nodos,ejes,prim,master
69,69,0.000120906,3.9249e-05
70,70,0.00011723,3.8926e-05
71,71,0.000127484,4.0019e-05
72,72,0.000125932,3.9663e-05
73,73,0.00014577,4.2468e-05
74,74,0.000135008,4.1898e-05
75,75,0.000133952,4.1835e-05
76,76,0.000139941,4.1732e-05
77,77,0.000140407,4.3153e-05
78,78,0.000146144,4.4256e-05
79,79,0.000145693,4.3943e-05
80,80,0.00015453,4.551e-05
81,81,0.000183676,4.4773e-05
82,82,0.000158944,4.5191e-05
83,83,0.000161751,4.6318e-05
84,84,0.000166724,4.6215e-05
85,85,0.000189907,5.327e-05
86,86,0.000180762,7.3921e-05
87,87,0.00018425,4.9491e-05
88,88,0.000186432,4.9452e-05
89,89,0.00018969,5.208e-05
90,90,0.000196315,5.0032e-05
91,91,0.000199131,5.2104e-05
92,92,0.000207024,5.3823e-05
93,93,0.000203434,5.224e-05
94,94,0.000208241,5.3433e-05
95,95,0.000213241,5.4545e-05
96,96,0.000214545,5.4105e-05
97,97,0.00021895,5.4768e-05
98,98,0.000225539,5.5062e-05
99,99,0.000230894,5.7042e-05
100,100,0.000235494,5.6693e-05
101,101,0.000242085,5.69e-05
102,102,0.000242392,5.6722e-05
103,103,0.000252794,5.8155e-05
104,104,0.000257193,5.9549e-05
105,105,0.00026384,6.1273e-05
106,106,0.000258559,5.9042e-05
107,107,0.000270747,5.8887e-05
108,108,0.000267053,6.0206e-05
109,109,0.000269006,6.2217e-05
110,110,0.000281093,6.102e-05
111,111,0.000315104,6.1509e-05
112,112,0.000285758,7.3175e-05
113,113,0.000294736,6.2616e-05
114,114,0.000294541,6.3384e-05
115,115,0.000302716,6.4035e-05
116,116,0.000310361,6.4787e-05
117,117,0.000310853,6.5863e-05
118,118,0.000314676,6.6067e-05
119,119,0.000325125,6.8689e-05
120,120,0.000328057,6.5911e-05
121,121,0.000336368,6.6794e-05
122,122,0.000335259,6.7352e-05
123,123,0.000340312,6.8859e-05
124,124,0.000351532,7.1503e-05
125,125,0.000347128,6.9577e-05
126,126,0.00035535,7.0239e-05
127,127,0.000360964,7.0468e-05
128,128,0.000364721,9.7175e-05
129,129,0.000376503,7.3754e-05
130,130,0.000375291,7.1897e-05
131,131,0.000384428,7.2833e-05
132,132,0.000383885,8.3082e-05
133,133,0.000391512,7.376e-05
134,134,0.00039995,7.3994e-05
135,135,0.000403009,7.5574e-05
136,136,0.000406648,7.6599e-05
137,137,0.000422435,7.6894e-05
138,138,0.000419541,7.6912e-05
139,139,0.00042146,7.8216e-05
140,140,0.000427753,8.0026e-05
141,141,0.000442478,8.1203e-05
142,142,0.000443665,8.028e-05
143,143,0.000474468,7.9725e-05
144,144,0.00045806,7.9906e-05
145,145,0.000462994,7.8855e-05
146,146,0.000466256,8.2034e-05
147,147,0.000477672,0.000104646
148,148,0.000484202,8.1539e-05
149,149,0.000486694,8.4389e-05
150,150,0.000488909,8.3878e-05
151,151,0.000494246,8.5263e-05
152,152,0.000498273,8.6764e-05
153,153,0.000503792,8.4782e-05
154,154,0.000519604,8.5259e-05
155,155,0.000523468,8.6482e-05
156,156,0.000539816,8.9969e-05
157,157,0.000542081,8.7024e-05
158,158,0.000535867,8.8415e-05
159,159,0.000547545,8.733e-05
160,160,0.000552711,8.6576e-05
161,161,0.000560161,8.8967e-05
162,162,0.000562528,9.0715e-05
163,163,0.000552149,8.6937e-05
164,164,0.000548654,8.7617e-05
165,165,0.000600677,0.000102178
166,166,0.000558488,8.8609e-05
167,167,0.00057565,9.136e-05
168,168,0.000599603,0.000118206
169,169,0.000586457,8.847e-05
170,170,0.000589642,8.9354e-05
171,171,0.000592097,9.0159e-05
172,172,0.000642864,8.8947e-05
173,173,0.000609077,9.1795e-05
174,174,0.000621094,9.5213e-05
175,175,0.000643573,9.3194e-05
176,176,0.000632091,9.2898e-05
177,177,0.000632152,9.3532e-05
178,178,0.000638666,9.5023e-05
179,179,0.000645347,9.5529e-05
180,180,0.000654757,9.4769e-05
181,181,0.000685882,9.811e-05
182,182,0.000698381,0.00010148
183,183,0.000746798,0.00010688
184,184,0.000762219,0.000107127
185,185,0.00072559,0.000103507
186,186,0.000740485,0.000105685
187,187,0.000732194,0.0001051
188,188,0.000760408,0.000111437
189,189,0.0007265,0.000100068
190,190,0.000780152,9.9574e-05
191,191,0.000794866,0.000104907
192,192,0.000804592,0.000100769
193,193,0.000785648,0.000100256
194,194,0.000787095,0.000101969
195,195,0.00076252,0.000103902
196,196,0.000763327,0.000103323
197,197,0.000800654,0.000104923
198,198,0.000776235,0.000105305
199,199,0.000803829,0.000107476
200,200,0.000895663,0.000105935
201,201,0.000805258,0.000108267
202,202,0.000808506,0.000107018
203,203,0.000856078,0.000107062
204,204,0.000838786,0.000110921
205,205,0.000846752,0.000104865
206,206,0.000931978,0.000122569
207,207,0.000853308,0.000110418
208,208,0.000901521,0.000116383
209,209,0.000919368,0.000116789
210,210,0.000923364,0.000120365
211,211,0.000931849,0.000115718
212,212,0.000958174,0.000117976
213,213,0.000951294,0.000117792
214,214,0.000953759,0.000119734
215,215,0.000958035,0.000118545
216,216,0.000967634,0.000120247
217,217,0.000972667,0.000119498
218,218,0.00097664,0.000120051
219,219,0.00100103,0.000119804
220,220,0.000986667,0.000116107
221,221,0.000963757,0.000115276
222,222,0.00101356,0.000119686
223,223,0.000971789,0.00011585
224,224,0.00101103,0.000116437
225,225,0.0010471,0.000117162
226,226,0.00101018,0.000116167
227,227,0.00104933,0.000136946
228,228,0.00101631,0.000119179
229,229,0.00106528,0.000136319
230,230,0.00110095,0.000126317
231,231,0.00113412,0.000125566
232,232,0.00111242,0.000127138
233,233,0.00112238,0.00015182
234,234,0.00107562,0.000137429
235,235,0.00109519,0.000152876
236,236,0.00116247,0.00013054
237,237,0.00115935,0.000128614
238,238,0.0011691,0.000128238
239,239,0.00117066,0.000131024
240,240,0.00118046,0.000131189
241,241,0.00121945,0.000134225
242,242,0.00120691,0.000131227
243,243,0.00121539,0.000137005
244,244,0.00123199,0.000132161
245,245,0.00122487,0.000133552
246,246,0.0012431,0.000132974
247,247,0.00125255,0.000135358
248,248,0.00125164,0.000135915
249,249,0.00127282,0.000141803
250,250,0.0012454,0.000189999
251,251,0.00126508,0.000135138
252,252,0.00127247,0.000132882
253,253,0.00127851,0.000160981
254,254,0.00124603,0.000131899
255,255,0.00135702,0.000132138
256,256,0.00127032,0.000133714
257,257,0.00132207,0.000148907
258,258,0.00129546,0.000137703
259,259,0.00133246,0.000154493
260,260,0.00138377,0.000139376
261,261,0.00137835,0.000143603
262,262,0.00139987,0.000142694
263,263,0.00141529,0.000142958
264,264,0.00145273,0.000148459
265,265,0.00145023,0.000147971
266,266,0.00143979,0.000144931
267,267,0.00144939,0.000145699
268,268,0.0014912,0.000150484
269,269,0.00146881,0.000142507
270,270,0.0014762,0.000153266
271,271,0.00149284,0.000147805
272,272,0.00153458,0.000147633
273,273,0.00146601,0.000143317
274,274,0.00144772,0.000140051
275,275,0.00145665,0.000142644
276,276,0.00157368,0.000162022
277,277,0.0015724,0.000156778
278,278,0.00155668,0.000150755
279,279,0.00158823,0.000159921
280,280,0.00162015,0.000155867
281,281,0.00160217,0.000151817
282,282,0.00161531,0.000160258
283,283,0.00160615,0.000153512
284,284,0.00162991,0.000156448
285,285,0.00160399,0.000163368
286,286,0.00165361,0.000155667
287,287,0.00167797,0.000150061
288,288,0.00160586,0.000148727
289,289,0.00170052,0.000158726
290,290,0.00168023,0.000166821
291,291,0.00175232,0.000162589
292,292,0.0017797,0.000151672
293,293,0.00166696,0.000153038
294,294,0.00168015,0.000211342
295,295,0.00170668,0.000153695
296,296,0.00168393,0.000152277
297,297,0.0017606,0.000152642
298,298,0.00175386,0.00015403
299,299,0.00172215,0.000161274
300,300,0.0017588,0.000155924
301,301,0.00183551,0.000168803
302,302,0.00184976,0.000167784
303,303,0.00183554,0.000173372
304,304,0.00186905,0.000171367
305,305,0.00187904,0.000172647
306,306,0.00186537,0.000166137
307,307,0.00182744,0.000159835
308,308,0.00189523,0.000158336
309,309,0.00184316,0.000207781
310,310,0.00182656,0.000160429
311,311,0.00189645,0.000161481
312,312,0.00201986,0.000170026
313,313,0.00198147,0.000168592
314,314,0.00206029,0.000176745
315,315,0.00200204,0.000172862
316,316,0.00200438,0.000173668
317,317,0.00205485,0.000173545
318,318,0.00201801,0.000173457
319,319,0.00201179,0.000165823
320,320,0.0020793,0.000167472
321,321,0.00195099,0.000170618
322,322,0.00202167,0.000167509
323,323,0.00213444,0.000180171
324,324,0.00211177,0.000176236
325,325,0.00211193,0.00016862
326,326,0.00206381,0.000171375
327,327,0.00208518,0.000167372
328,328,0.00210265,0.00016968
329,329,0.00209428,0.000171226
330,330,0.00218126,0.000170608
331,331,0.00212359,0.00020162
332,332,0.00215096,0.000180765
333,333,0.0022203,0.000178299
334,334,0.00231999,0.000193506
335,335,0.00224929,0.000179185
336,336,0.00225454,0.000182265
337,337,0.00222619,0.000172848
338,338,0.00223519,0.000201987
339,339,0.00227385,0.000185457
340,340,0.00230482,0.000183355
341,341,0.00231996,0.000188968
342,342,0.00234474,0.000189083
343,343,0.00235892,0.000187748
344,344,0.00235621,0.000183795
345,345,0.00229026,0.000181562
346,346,0.0022867,0.000194705
347,347,0.00232387,0.000211297
348,348,0.00238601,0.000188665
349,349,0.0024091,0.000189821
350,350,0.00248459,0.000188713
351,351,0.00244597,0.00019243
352,352,0.00245371,0.000241205
353,353,0.0024734,0.00019114
354,354,0.00250208,0.000197434
355,355,0.00252584,0.000185366
356,356,0.00244187,0.000193693
357,357,0.00248931,0.000184882
358,358,0.00245895,0.000184119
359,359,0.00258685,0.000197599
360,360,0.00260155,0.000196232
361,361,0.00258475,0.000194694
362,362,0.00265185,0.000200509
363,363,0.0025964,0.000196619
364,364,0.00264239,0.00019731
365,365,0.00255057,0.000193761
366,366,0.00256599,0.000189032
367,367,0.00267116,0.00020525
368,368,0.00270569,0.000209693
369,369,0.0027465,0.000203569
370,370,0.00270707,0.000201519
371,371,0.00273563,0.000202035
372,372,0.0026693,0.000194696
373,373,0.00267947,0.000192441
374,374,0.00268156,0.000205587
375,375,0.00268741,0.000218258
376,376,0.00279013,0.000189707
377,377,0.00270163,0.000189883
378,378,0.00273039,0.000221376
379,379,0.00277762,0.000198269
380,380,0.00275142,0.000198361
381,381,0.00290203,0.000208512
382,382,0.00300411,0.000210323
383,383,0.00291448,0.000210266
384,384,0.00300489,0.000211066
385,385,0.00299297,0.00019675
386,386,0.00285606,0.000214954
387,387,0.0028821,0.000199529
388,388,0.00298162,0.000263374
389,389,0.00303285,0.000219019
390,390,0.00307967,0.000236458
391,391,0.00293165,0.00020097
392,392,0.00291706,0.000240688
393,393,0.00294207,0.000229413
394,394,0.00293073,0.000260479
395,395,0.00298491,0.0002098
396,396,0.00322339,0.000220862
397,397,0.00312757,0.000218444
398,398,0.00315502,0.000220861
399,399,0.00312278,0.000215472
