nodos,ejes,prim,master
159,159,0.000547069,8.7545e-05
160,160,0.000550641,8.7223e-05
161,161,0.000559121,8.89e-05
162,162,0.000561092,9.1157e-05
163,163,0.00058009,9.0629e-05
164,164,0.000574163,9.2214e-05
165,165,0.00058871,8.9247e-05
166,166,0.000585004,9.3148e-05
167,167,0.000603872,9.7282e-05
168,168,0.000597545,9.7257e-05
169,169,0.000618355,9.3676e-05
170,170,0.000627448,9.4879e-05
171,171,0.000618414,9.6123e-05
172,172,0.000646132,9.5094e-05
173,173,0.000648625,9.7078e-05
174,174,0.000653055,9.9708e-05
175,175,0.000659356,9.6433e-05
176,176,0.000670765,9.6543e-05
177,177,0.000665995,9.8946e-05
178,178,0.000672656,9.9621e-05
179,179,0.000692865,0.000100065
180,180,0.000701088,9.9238e-05
181,181,0.000697759,0.000100354
182,182,0.000710077,0.000101363
183,183,0.000714676,0.000102767
184,184,0.000716587,0.000101973
185,185,0.000722583,0.000103265
186,186,0.000738849,0.000105993
187,187,0.000733665,0.000104807
188,188,0.00074599,0.000107394
189,189,0.000752606,0.000104664
190,190,0.000769951,0.00010374
191,191,0.000770236,0.000110146
192,192,0.000781567,0.000104809
193,193,0.000767771,0.00013633
194,194,0.000756462,0.000101502
195,195,0.000778889,0.000103538
196,196,0.000763713,0.000103374
197,197,0.000811366,0.000109708
198,198,0.000824216,0.000110558
199,199,0.000839875,0.000117436
200,200,0.000840256,0.000112341
201,201,0.000845118,0.000113593
202,202,0.000851012,0.000112541
203,203,0.000859186,0.000112053
204,204,0.000879561,0.000115856
205,205,0.000890379,0.000110294
206,206,0.00087815,0.000114391
207,207,0.000896581,0.000116342
208,208,0.000884259,0.000113298
209,209,0.000866755,0.000123927
210,210,0.000880679,0.000128602
211,211,0.000920741,0.000109729
212,212,0.000913935,0.000111815
213,213,0.000950105,0.000111619
214,214,0.000905847,0.000112582
215,215,0.000913219,0.000112624
216,216,0.000955077,0.000113743
217,217,0.00097772,0.000113818
218,218,0.00093077,0.000114812
219,219,0.000952768,0.000118535
220,220,0.000996878,0.000115926
221,221,0.00101924,0.000121004
222,222,0.00101752,0.000115853
223,223,0.00102173,0.000135946
224,224,0.000981525,0.000135452
225,225,0.000992598,0.000116597
226,226,0.0010545,0.000116084
227,227,0.0010183,0.000119563
228,228,0.00104257,0.000124605
229,229,0.00104837,0.000117055
230,230,0.00107463,0.000126072
231,231,0.00109684,0.000125233
232,232,0.00111515,0.000120788
233,233,0.0010972,0.000122691
234,234,0.0011327,0.000128396
235,235,0.00112311,0.000122688
236,236,0.00109653,0.000123214
237,237,0.0011608,0.000123487
238,238,0.00111586,0.000121486
239,239,0.00122916,0.000124938
240,240,0.001151,0.000124738
241,241,0.00119936,0.00014459
242,242,0.00120308,0.00013183
243,243,0.00121123,0.000139271
244,244,0.00122234,0.000131521
245,245,0.00121879,0.000133897
246,246,0.00123697,0.000134513
247,247,0.00124767,0.000135025
248,248,0.00125929,0.000135944
249,249,0.00129267,0.000146237
250,250,0.0012148,0.000130976
251,251,0.0013054,0.000133385
252,252,0.00128086,0.000132183
253,253,0.00131475,0.000138174
254,254,0.00131962,0.000139525
255,255,0.00133842,0.000136966
256,256,0.00133533,0.00014062
257,257,0.00134666,0.000140721
258,258,0.00136117,0.000143709
259,259,0.00136941,0.000145078
260,260,0.0013813,0.000138097
261,261,0.00138006,0.000145391
262,262,0.00138989,0.000164525
263,263,0.00138972,0.000142585
264,264,0.00142115,0.000156705
265,265,0.00137562,0.000139977
266,266,0.00144451,0.000139341
267,267,0.00145295,0.000138292
268,268,0.00139872,0.00017333
269,269,0.00144508,0.000137116
270,270,0.00141743,0.000145034
271,271,0.00155333,0.000152001
272,272,0.00151299,0.000154801
273,273,0.00150715,0.000148928
274,274,0.00152267,0.000147331
275,275,0.00153253,0.000149939
276,276,0.00154048,0.000150979
277,277,0.00156621,0.000156965
278,278,0.00156068,0.000152142
279,279,0.00155153,0.000150051
280,280,0.00150745,0.000145454
281,281,0.00152577,0.000144569
282,282,0.00158414,0.000150319
283,283,0.00162761,0.000146641
284,284,0.00165177,0.000166343
285,285,0.00165959,0.000161263
286,286,0.00166347,0.000163833
287,287,0.00166504,0.00015584
288,288,0.00168871,0.000157935
289,289,0.00169178,0.000156697
290,290,0.00169384,0.000151875
291,291,0.00175656,0.000147135
292,292,0.00163285,0.00015093
293,293,0.0016734,0.000151846
294,294,0.00175411,0.000153094
295,295,0.00170418,0.000153803
296,296,0.00172871,0.000152084
297,297,0.00179007,0.000166036
298,298,0.00178883,0.000163348
299,299,0.00181281,0.000170482
300,300,0.00181621,0.000163637
301,301,0.00183128,0.000160781
302,302,0.00184969,0.000168998
303,303,0.00182176,0.000174547
304,304,0.00183332,0.000163096
305,305,0.00190409,0.000179291
306,306,0.00184602,0.000159916
307,307,0.00190111,0.000161496
308,308,0.00191631,0.000168358
309,309,0.00194301,0.000169379
310,310,0.0019336,0.000169869
311,311,0.00196891,0.000170662
312,312,0.00195421,0.000169219
313,313,0.00200116,0.000172296
314,314,0.00197961,0.000172676
315,315,0.00200848,0.000182879
316,316,0.00201064,0.000174954
317,317,0.00202242,0.000172471
318,318,0.00202137,0.00017715
319,319,0.00207521,0.000182657
320,320,0.00210578,0.00020061
321,321,0.00207381,0.000178548
322,322,0.00206397,0.000177083
323,323,0.00208901,0.00017857
324,324,0.00210495,0.000173921
325,325,0.00214743,0.000191546
326,326,0.00213082,0.000179642
327,327,0.00214019,0.000176242
328,328,0.00214735,0.000183986
329,329,0.002156,0.000180112
330,330,0.00219431,0.00019681
331,331,0.00219737,0.000187285
332,332,0.00215382,0.000186477
333,333,0.00227474,0.000177607
334,334,0.00223814,0.00019936
335,335,0.00226043,0.000181101
336,336,0.0022549,0.000181408
337,337,0.002273,0.000180298
338,338,0.00231066,0.000196531
339,339,0.0023284,0.000199563
340,340,0.00228368,0.000182168
341,341,0.00232048,0.000189282
342,342,0.00233189,0.00018677
343,343,0.00236521,0.000196967
344,344,0.00230487,0.000176086
345,345,0.00237037,0.000189816
346,346,0.00237025,0.000189075
347,347,0.00243977,0.000192706
348,348,0.00241996,0.000195899
349,349,0.00241534,0.000189179
350,350,0.00244585,0.000187845
351,351,0.00245438,0.000235589
352,352,0.00247728,0.00019252
353,353,0.00246335,0.000191308
354,354,0.00249548,0.000197634
355,355,0.00251017,0.000198251
356,356,0.00253997,0.000209537
357,357,0.0025363,0.000193425
358,358,0.00250531,0.000184985
359,359,0.0025987,0.0001845
360,360,0.00255098,0.000194163
361,361,0.00259068,0.000194823
362,362,0.00259759,0.000197555
363,363,0.00262391,0.000201562
364,364,0.00263284,0.000195452
365,365,0.00265145,0.000205079
366,366,0.00266541,0.000198706
367,367,0.00266939,0.000199225
368,368,0.00269332,0.000207614
369,369,0.00269347,0.000196771
370,370,0.00270039,0.000205519
371,371,0.00273157,0.000203991
372,372,0.00274671,0.000205528
373,373,0.00274058,0.000201069
374,374,0.00275722,0.000203515
375,375,0.00274327,0.000213058
376,376,0.00277629,0.000189263
377,377,0.00273366,0.000190311
378,378,0.00273728,0.000190282
379,379,0.00287412,0.000214355
380,380,0.00285673,0.000208377
381,381,0.00286413,0.000200321
382,382,0.00293331,0.000196925
383,383,0.00287165,0.000199663
384,384,0.00283602,0.000198854
385,385,0.00287491,0.000215063
386,386,0.00300142,0.00020569
387,387,0.00301322,0.000212011
388,388,0.0030013,0.000213308
389,389,0.0030194,0.000214149
390,390,0.00303784,0.000210728
391,391,0.00302845,0.000213636
392,392,0.0029159,0.000237021
393,393,0.00310944,0.000234234
394,394,0.00307191,0.000213845
395,395,0.00308115,0.000223085
396,396,0.00310689,0.000214036
397,397,0.00310535,0.00021624
398,398,0.00312085,0.000207464
399,399,0.00316323,0.000222118
