nodos,ejes,prim,master
76,76,0.000137961,4.2139e-05
77,77,0.000146734,4.191e-05
78,78,0.000148727,4.4464e-05
79,79,0.000150678,4.2931e-05
80,80,0.00015549,4.3455e-05
81,81,0.00015486,4.4692e-05
82,82,0.000158921,4.6122e-05
83,83,0.000164069,4.6224e-05
84,84,0.000164259,4.6446e-05
85,85,0.000202213,4.7613e-05
86,86,0.000168704,4.773e-05
87,87,0.000177628,4.6769e-05
88,88,0.000177802,4.7861e-05
89,89,0.000183733,4.787e-05
90,90,0.000188173,4.793e-05
91,91,0.000188678,4.9494e-05
92,92,0.000190501,4.9837e-05
93,93,0.000223889,4.9814e-05
94,94,0.000204124,5.0174e-05
95,95,0.000206015,5.1523e-05
96,96,0.000208074,5.1826e-05
97,97,0.000245319,5.1652e-05
98,98,0.00021387,5.2637e-05
99,99,0.000220662,5.3351e-05
100,100,0.000242168,5.4802e-05
101,101,0.000246889,5.6073e-05
102,102,0.000247877,5.6557e-05
103,103,0.000248428,5.7749e-05
104,104,0.000255429,5.7423e-05
105,105,0.000255968,5.9727e-05
106,106,0.000257414,5.9746e-05
107,107,0.000266625,6.0888e-05
108,108,0.000283641,6.1396e-05
109,109,0.00027692,6.0893e-05
110,110,0.000283007,6.1538e-05
111,111,0.000288401,6.4353e-05
112,112,0.000286901,6.3437e-05
113,113,0.000292784,6.4549e-05
114,114,0.000307782,6.5072e-05
115,115,0.000312475,6.4004e-05
116,116,0.000307481,6.5889e-05
117,117,0.000298888,6.161e-05
118,118,0.000306343,6.4391e-05
119,119,0.000311375,6.3305e-05
120,120,0.000315348,6.3568e-05
121,121,0.000317866,8.1828e-05
122,122,0.000360037,8.2768e-05
123,123,0.000330608,6.9733e-05
124,124,0.000326018,6.623e-05
125,125,0.000341006,6.7469e-05
126,126,0.000334734,6.64e-05
127,127,0.000379286,6.7173e-05
128,128,0.000347875,6.8911e-05
129,129,0.000391214,6.8551e-05
130,130,0.000361894,6.7816e-05
131,131,0.000364538,6.9258e-05
132,132,0.000366775,6.9602e-05
133,133,0.000480563,9.2553e-05
134,134,0.000504336,7.7162e-05
135,135,0.00042912,7.9454e-05
136,136,0.00040829,9.8447e-05
137,137,0.000439403,7.2302e-05
138,138,0.000413981,7.2514e-05
139,139,0.000406708,7.3471e-05
140,140,0.000415313,7.4412e-05
141,141,0.000431073,7.475e-05
142,142,0.000447239,7.477e-05
143,143,0.000452219,7.6471e-05
144,144,0.000453546,7.5017e-05
145,145,0.000438388,7.5453e-05
146,146,0.000477507,9.4702e-05
147,147,0.000448784,7.8652e-05
148,148,0.000486619,8.1364e-05
149,149,0.000499897,7.9908e-05
150,150,0.000529539,8.03e-05
151,151,0.000509191,8.4389e-05
152,152,0.000477064,8.1034e-05
153,153,0.00048767,8.0616e-05
154,154,0.000484953,8.2111e-05
155,155,0.000566206,9.5974e-05
156,156,0.000535294,8.3214e-05
157,157,0.000516988,8.4862e-05
158,158,0.000511119,8.3892e-05
159,159,0.000563,9.165e-05
160,160,0.000560774,9.0671e-05
161,161,0.000563196,9.1594e-05
162,162,0.00057132,8.6478e-05
163,163,0.000545949,8.6656e-05
164,164,0.000557425,8.6772e-05
165,165,0.000565447,8.6328e-05
166,166,0.000558554,8.8931e-05
167,167,0.00056451,9.2131e-05
168,168,0.000572998,8.8936e-05
169,169,0.000647736,0.000103988
170,170,0.0006203,9.4634e-05
171,171,0.000645857,9.6219e-05
172,172,0.000667889,0.000123574
173,173,0.000757618,0.000103323
174,174,0.000644119,9.8021e-05
175,175,0.000651527,9.8238e-05
176,176,0.000656673,9.8778e-05
177,177,0.000671259,9.8244e-05
178,178,0.000676399,9.7409e-05
179,179,0.000680083,9.4125e-05
180,180,0.000714314,9.6632e-05
181,181,0.000672899,9.7472e-05
182,182,0.000700911,0.000101356
183,183,0.000715628,0.000105799
184,184,0.000716928,0.000102657
185,185,0.000727396,0.000103094
186,186,0.000736252,0.000105431
187,187,0.000763113,0.000104707
188,188,0.000738903,0.000104872
189,189,0.000749897,0.000104229
190,190,0.000795835,0.000110386
191,191,0.000776463,0.000103889
192,192,0.000780213,0.00010522
193,193,0.000795783,0.000108525
194,194,0.000795131,0.000104865
195,195,0.000807015,0.00010778
196,196,0.000818664,0.000114094
197,197,0.000817705,0.000106339
198,198,0.000830007,0.000109987
199,199,0.000837335,0.000107648
200,200,0.00100531,0.00011856
201,201,0.000838727,0.000112139
202,202,0.000863746,0.000123605
203,203,0.000848136,0.000124036
204,204,0.000890078,0.000107787
205,205,0.000858836,0.000107535
206,206,0.000859746,0.000121697
207,207,0.000897766,0.000114102
208,208,0.000852924,0.000113045
209,209,0.000888874,0.000110482
210,210,0.000902998,0.000110435
211,211,0.000948803,0.000130001
212,212,0.000884151,0.000112955
213,213,0.000966026,0.0001196
214,214,0.000956577,0.000122385
215,215,0.000967629,0.000120087
216,216,0.000972413,0.000122149
217,217,0.000975128,0.000118898
218,218,0.000984145,0.000120192
219,219,0.00100074,0.000122722
220,220,0.00100597,0.000121351
221,221,0.00103111,0.000125851
222,222,0.00117717,0.000149058
223,223,0.001022,0.000118899
224,224,0.00101476,0.000115971
225,225,0.00106376,0.000122012
226,226,0.00099779,0.000117936
227,227,0.00110045,0.000118351
228,228,0.00102453,0.000122386
229,229,0.00105572,0.000119997
230,230,0.00104244,0.000121242
231,231,0.00111528,0.000134498
232,232,0.00108572,0.000121279
233,233,0.00108189,0.000135093
234,234,0.00114346,0.000126602
235,235,0.00113794,0.000129812
236,236,0.00114539,0.000132535
237,237,0.00115027,0.000129725
238,238,0.0011682,0.000130784
239,239,0.00116894,0.00013064
240,240,0.00118592,0.000128728
241,241,0.00130009,0.000138195
242,242,0.00119082,0.000135187
243,243,0.0012127,0.00013289
244,244,0.00121942,0.000135733
245,245,0.0012223,0.000134492
246,246,0.00123218,0.000134879
247,247,0.00125652,0.000137688
248,248,0.00122454,0.000153176
249,249,0.0012452,0.000128015
250,250,0.00124829,0.000171292
251,251,0.00130207,0.000136331
252,252,0.00131288,0.000138465
253,253,0.00131555,0.000137462
254,254,0.0013188,0.000140229
255,255,0.00132591,0.000143177
256,256,0.00133478,0.00014062
257,257,0.00147552,0.000143879
258,258,0.00134969,0.000134897
259,259,0.0013242,0.000134693
260,260,0.00141074,0.000142039
261,261,0.0014073,0.000143411
262,262,0.00141867,0.000172948
263,263,0.00141995,0.00014371
264,264,0.00141672,0.000142758
265,265,0.00145446,0.000152209
266,266,0.00143647,0.000146688
267,267,0.00145973,0.000145943
268,268,0.00146108,0.00015113
269,269,0.00147245,0.000143684
270,270,0.00149281,0.000147159
271,271,0.00183836,0.000156244
272,272,0.00162242,0.000154966
273,273,0.00164493,0.000143471
274,274,0.0016028,0.000175291
275,275,0.00168953,0.000140281
276,276,0.00166125,0.000157977
277,277,0.00158117,0.00015413
278,278,0.00155706,0.000152336
279,279,0.00158539,0.000155774
280,280,0.00160259,0.000157536
281,281,0.00159799,0.000156058
282,282,0.00161018,0.000151609
283,283,0.00162102,0.000153461
284,284,0.00168765,0.000157917
285,285,0.00163546,0.00015574
286,286,0.00163525,0.000155708
287,287,0.00167053,0.000161461
288,288,0.00168093,0.000154632
289,289,0.00169118,0.000157913
290,290,0.00172076,0.000158313
291,291,0.00173202,0.000163751
292,292,0.00174248,0.000161723
293,293,0.00174222,0.000160816
294,294,0.00174184,0.00015957
295,295,0.00175774,0.000163804
296,296,0.00181114,0.000162482
297,297,0.00177573,0.0001622
298,298,0.00180496,0.000164979
299,299,0.00181088,0.000158126
300,300,0.00180845,0.000162867
301,301,0.00184236,0.000172791
302,302,0.00183746,0.000171169
303,303,0.00185327,0.000164757
304,304,0.00186102,0.000165357
305,305,0.00186156,0.000163932
306,306,0.00189854,0.00017052
307,307,0.00218032,0.000175112
308,308,0.00186243,0.000160291
309,309,0.00186554,0.000156091
310,310,0.00188345,0.000160492
311,311,0.00191408,0.000161941
312,312,0.00193477,0.000163177
313,313,0.00185689,0.000161043
314,314,0.00200553,0.000173281
315,315,0.00200151,0.000171859
316,316,0.00199253,0.00017107
317,317,0.00201645,0.000170594
318,318,0.00205904,0.000196545
319,319,0.00196095,0.000165911
320,320,0.0020364,0.000164052
321,321,0.00198399,0.000171265
322,322,0.00200734,0.000195217
323,323,0.00204417,0.00016858
324,324,0.00204446,0.000164235
325,325,0.00206424,0.000170526
326,326,0.00209469,0.000169087
327,327,0.00207844,0.000169392
328,328,0.00225693,0.000167726
329,329,0.00212846,0.000176236
330,330,0.0021345,0.000172793
331,331,0.00210098,0.000184472
332,332,0.00219206,0.000171581
333,333,0.00213071,0.000175236
334,334,0.00223963,0.000184509
335,335,0.00223599,0.000183761
336,336,0.00219466,0.000175089
337,337,0.00250578,0.000203417
338,338,0.0022441,0.000205131
339,339,0.00223094,0.000179671
340,340,0.00222262,0.000177299
341,341,0.00220858,0.000179935
342,342,0.00231197,0.000195876
343,343,0.00238426,0.000197953
344,344,0.002361,0.000189819
345,345,0.0023859,0.000181854
346,346,0.00268163,0.000224156
347,347,0.00239828,0.00017848
348,348,0.00230998,0.00018115
349,349,0.00234223,0.00017526
350,350,0.00247801,0.000199089
351,351,0.00242128,0.00019087
352,352,0.00246568,0.000177942
353,353,0.00241999,0.000183253
354,354,0.00240288,0.000181154
355,355,0.00252588,0.000192408
356,356,0.00242757,0.000181495
357,357,0.00253416,0.000192069
358,358,0.00255281,0.000198596
359,359,0.00254232,0.000195101
360,360,0.0026027,0.000198024
361,361,0.00257321,0.000196515
362,362,0.00259195,0.000197845
363,363,0.00286157,0.00020465
364,364,0.00258369,0.000187035
365,365,0.00258672,0.000187817
366,366,0.00256579,0.000191688
367,367,0.00257035,0.000192523
368,368,0.00268638,0.00020307
369,369,0.00269562,0.000204343
370,370,0.00269438,0.000201184
371,371,0.00279273,0.000200763
372,372,0.00270468,0.000188713
373,373,0.00276167,0.000194084
374,374,0.00278563,0.000194057
375,375,0.0027565,0.000207674
376,376,0.00270685,0.000225084
377,377,0.00274319,0.000192462
378,378,0.00305843,0.00021292
379,379,0.00284232,0.000204098
380,380,0.00284983,0.000208495
381,381,0.00282585,0.000194791
382,382,0.00285129,0.000197972
383,383,0.00288939,0.000204837
384,384,0.00288997,0.000205652
385,385,0.00293753,0.000253335
386,386,0.00292663,0.000202034
387,387,0.00288639,0.000242597
388,388,0.002883,0.000200416
389,389,0.0029502,0.000201484
390,390,0.00298712,0.000202776
391,391,0.00292309,0.000204287
392,392,0.00310965,0.000275803
393,393,0.0030608,0.000217136
394,394,0.00303123,0.000203762
395,395,0.00294679,0.000205012
396,396,0.00308967,0.000205646
397,397,0.00312758,0.000225417
398,398,0.00310769,0.000216294
399,399,0.0033798,0.000211255
