nodos,ejes,prim,master
119,119,0.000310029,6.3669e-05
120,120,0.000312284,6.3997e-05
121,121,0.000347449,6.4643e-05
122,122,0.0003534,6.6743e-05
123,123,0.00032819,6.5163e-05
124,124,0.000326042,6.6231e-05
125,125,0.000369889,6.7348e-05
126,126,0.000333717,6.636e-05
127,127,0.000344279,6.7245e-05
128,128,0.00034837,6.8993e-05
129,129,0.000382104,7.0616e-05
130,130,0.00041898,7.1393e-05
131,131,0.0003857,8.3556e-05
132,132,0.000364811,7.0154e-05
133,133,0.000378712,7.2576e-05
134,134,0.00038472,7.206e-05
135,135,0.000433093,7.5113e-05
136,136,0.000387709,8.1867e-05
137,137,0.000394729,7.2027e-05
138,138,0.000401151,7.2332e-05
139,139,0.000406806,7.359e-05
140,140,0.000415539,7.3938e-05
141,141,0.000445826,7.8348e-05
142,142,0.000441351,7.8001e-05
143,143,0.000446853,8.1649e-05
144,144,0.000465595,7.9024e-05
145,145,0.000458525,7.9065e-05
146,146,0.000469728,8.4486e-05
147,147,0.000469043,8.1946e-05
148,148,0.000476901,8.1441e-05
149,149,0.000478616,8.4138e-05
150,150,0.000486761,8.2786e-05
151,151,0.000500883,8.8643e-05
152,152,0.000498802,8.4039e-05
153,153,0.000512914,8.3962e-05
154,154,0.000509673,8.6514e-05
155,155,0.000525791,8.5444e-05
156,156,0.000565935,8.7859e-05
157,157,0.000538575,8.786e-05
158,158,0.000535003,8.8308e-05
159,159,0.000547669,8.986e-05
160,160,0.000549119,9.1922e-05
161,161,0.00055268,8.9767e-05
162,162,0.000559161,9.06e-05
163,163,0.000570348,9.0583e-05
164,164,0.000580505,8.6548e-05
165,165,0.000562574,8.7423e-05
166,166,0.000571531,8.878e-05
167,167,0.000634584,9.4248e-05
168,168,0.000572669,8.9436e-05
169,169,0.000591865,8.8942e-05
170,170,0.000584145,9.3102e-05
171,171,0.000601396,9.0191e-05
172,172,0.000620794,9.7e-05
173,173,0.000656429,9.0779e-05
174,174,0.00064597,9.255e-05
175,175,0.000619243,9.2798e-05
176,176,0.000621543,9.3558e-05
177,177,0.000673673,9.9798e-05
178,178,0.000661959,9.3275e-05
179,179,0.000696741,0.000100513
180,180,0.000694741,0.000102942
181,181,0.000704444,0.000102736
182,182,0.000706558,0.000111687
183,183,0.000674016,0.000101013
184,184,0.000696092,0.000102008
185,185,0.000757262,0.000105711
186,186,0.000734993,0.000104947
187,187,0.000748867,0.000104585
188,188,0.000739174,0.00010551
189,189,0.000750751,0.000103963
190,190,0.000768235,0.000108661
191,191,0.000774122,0.000103487
192,192,0.000778477,0.00010498
193,193,0.000828502,0.000111865
194,194,0.000794436,0.00010446
195,195,0.000807595,0.000107413
196,196,0.000815378,0.000113374
197,197,0.000816451,0.000106918
198,198,0.000827898,0.00011012
199,199,0.000835872,0.000107235
200,200,0.000858884,0.00011309
201,201,0.000837577,0.000111224
202,202,0.00086377,0.000111371
203,203,0.000856603,0.00011349
204,204,0.000870772,0.000115453
205,205,0.0008891,0.000113971
206,206,0.000885408,0.000113379
207,207,0.000901061,0.000113728
208,208,0.000895196,0.000114756
209,209,0.000903708,0.000116006
210,210,0.0009103,0.00011841
211,211,0.000927951,0.000116515
212,212,0.000927064,0.000118759
213,213,0.000975078,0.000121102
214,214,0.000950251,0.000121176
215,215,0.000960073,0.000119133
216,216,0.000970935,0.000120994
217,217,0.000973901,0.000119812
218,218,0.000983495,0.000119636
219,219,0.00100042,0.000122615
220,220,0.00100167,0.000121464
221,221,0.00102244,0.000124601
222,222,0.000977273,0.000116696
223,223,0.00101842,0.000120854
224,224,0.000985072,0.000115321
225,225,0.00102533,0.000152655
226,226,0.00106383,0.000124403
227,227,0.00106493,0.000124006
228,228,0.00107616,0.000128903
229,229,0.00107717,0.000126177
230,230,0.0011278,0.000127698
231,231,0.00110306,0.00012467
232,232,0.00111348,0.000128845
233,233,0.00113528,0.000132708
234,234,0.00109954,0.000150989
235,235,0.00110548,0.000147668
236,236,0.00109181,0.000126315
237,237,0.00112806,0.000129167
238,238,0.00114592,0.000124548
239,239,0.00111633,0.000124435
240,240,0.00118551,0.00013827
241,241,0.00121184,0.000129066
242,242,0.00113221,0.000125367
243,243,0.00118176,0.000126778
244,244,0.00120568,0.00014368
245,245,0.00123255,0.000134562
246,246,0.00128868,0.00013442
247,247,0.00125855,0.000138793
248,248,0.00125489,0.000134737
249,249,0.00127137,0.000135461
250,250,0.00129407,0.000141928
251,251,0.00130942,0.000136645
252,252,0.0013012,0.000130741
253,253,0.00123808,0.000131522
254,254,0.0013641,0.000133095
255,255,0.0013469,0.000137335
256,256,0.00126609,0.000134223
257,257,0.00136257,0.000145985
258,258,0.00142289,0.00014615
259,259,0.00138518,0.000147068
260,260,0.00145297,0.000144861
261,261,0.00142867,0.000147049
262,262,0.00145045,0.00014836
263,263,0.00143399,0.000164707
264,264,0.00151736,0.000156171
265,265,0.00159965,0.000147856
266,266,0.00149646,0.000149799
267,267,0.0014845,0.000149288
268,268,0.00152536,0.000187602
269,269,0.00150092,0.000148102
270,270,0.00154868,0.000152099
271,271,0.00160234,0.000161425
272,272,0.00160868,0.000158957
273,273,0.00161613,0.000161904
274,274,0.00163372,0.000165469
275,275,0.00169125,0.000163494
276,276,0.00165802,0.000163626
277,277,0.0016768,0.000164311
278,278,0.00165085,0.000188441
279,279,0.00166366,0.000157355
280,280,0.00163352,0.000161128
281,281,0.00167167,0.000180189
282,282,0.00171085,0.000174804
283,283,0.00169008,0.000174778
284,284,0.00165814,0.000160939
285,285,0.00175141,0.00016863
286,286,0.00181213,0.000180113
287,287,0.00179044,0.000173794
288,288,0.00180821,0.000168387
289,289,0.00189788,0.000175915
290,290,0.00182426,0.000169236
291,291,0.00182609,0.000169051
292,292,0.00186438,0.000174492
293,293,0.00188208,0.000174887
294,294,0.00187603,0.000172135
295,295,0.00188532,0.000175996
296,296,0.0019048,0.000171434
297,297,0.00192523,0.000180768
298,298,0.00193537,0.000178444
299,299,0.00198261,0.000176246
300,300,0.00195186,0.000176921
301,301,0.00196977,0.000180528
302,302,0.00199596,0.000184314
303,303,0.00199187,0.000179041
304,304,0.00198972,0.000178364
305,305,0.00200593,0.000170188
306,306,0.00196725,0.000175453
307,307,0.00197686,0.000181339
308,308,0.00210109,0.000179191
309,309,0.00197069,0.000170015
310,310,0.00204568,0.000191885
311,311,0.00210853,0.000218759
312,312,0.00202309,0.000176436
313,313,0.00203273,0.000189582
314,314,0.00213843,0.000185473
315,315,0.00212802,0.000184774
316,316,0.00214423,0.000176525
317,317,0.00207096,0.00019361
318,318,0.00217773,0.000190101
319,319,0.00221558,0.000193431
320,320,0.00219694,0.000188376
321,321,0.00218362,0.000185341
322,322,0.00220601,0.000191149
323,323,0.00223126,0.000190493
324,324,0.00225993,0.000185703
325,325,0.00219755,0.000183232
326,326,0.00220672,0.000194544
327,327,0.00234519,0.000201756
328,328,0.00231953,0.000188894
329,329,0.00232448,0.000199717
330,330,0.00234605,0.000217512
331,331,0.00234122,0.000183601
332,332,0.00227524,0.000185023
333,333,0.00231464,0.000189773
334,334,0.00234376,0.000188347
335,335,0.00235843,0.000219704
336,336,0.0024269,0.000206322
337,337,0.00244746,0.000196562
338,338,0.00246393,0.00020075
339,339,0.00247581,0.000204243
340,340,0.00248452,0.000202481
341,341,0.00234975,0.000193943
342,342,0.00248162,0.000214579
343,343,0.00249071,0.000209763
344,344,0.00252653,0.000207025
345,345,0.00256459,0.000196371
346,346,0.002555,0.000206487
347,347,0.00255807,0.000225211
348,348,0.00244496,0.000227988
349,349,0.00254013,0.000205319
350,350,0.00250709,0.000194935
351,351,0.0025542,0.000196648
352,352,0.00265012,0.000206255
353,353,0.00265284,0.000200017
354,354,0.00266202,0.000211192
355,355,0.00264563,0.000229305
356,356,0.0026682,0.000219414
357,357,0.00262813,0.000196726
358,358,0.00267424,0.000216903
359,359,0.00266547,0.000200394
360,360,0.00278642,0.000217388
361,361,0.00275049,0.000228057
362,362,0.00275325,0.00021339
363,363,0.00285808,0.000215577
364,364,0.00284033,0.000211734
365,365,0.0028693,0.000214664
366,366,0.00286522,0.00021749
367,367,0.00280161,0.000226063
368,368,0.00287209,0.000218058
369,369,0.0029198,0.000236094
370,370,0.00293931,0.000209581
371,371,0.00290892,0.000240459
372,372,0.00294616,0.000214053
373,373,0.00296302,0.000210172
374,374,0.00294887,0.000209378
375,375,0.00301337,0.000226538
376,376,0.00300096,0.00022241
377,377,0.00303399,0.000219129
378,378,0.0030545,0.000224331
379,379,0.00309114,0.000211898
380,380,0.003019,0.000213147
381,381,0.00307611,0.000223918
382,382,0.00300377,0.000213058
383,383,0.00307818,0.000231215
384,384,0.00311193,0.000222854
385,385,0.00306324,0.00021598
386,386,0.00295407,0.000200355
387,387,0.00300243,0.00019816
388,388,0.00300968,0.000211533
389,389,0.00305113,0.000214917
390,390,0.00299884,0.000212719
391,391,0.00302659,0.000205082
392,392,0.00293569,0.000201926
393,393,0.00301474,0.000206814
394,394,0.00310496,0.000213233
395,395,0.0031112,0.000220195
396,396,0.00310651,0.000215301
397,397,0.00318352,0.000230944
398,398,0.0031085,0.000216146
399,399,0.00315327,0.000217825
