nodos,ejes,prim,master
133,133,0.00037593,7.0355e-05
134,134,0.000395575,7.0322e-05
135,135,0.000388537,7.2544e-05
136,136,0.000416154,7.296e-05
137,137,0.000401249,7.3836e-05
138,138,0.000401132,7.3694e-05
139,139,0.000433162,7.7715e-05
140,140,0.000431598,7.9078e-05
141,141,0.000439403,7.9023e-05
142,142,0.000449609,8.0531e-05
143,143,0.000447656,8.0391e-05
144,144,0.000467437,8.0008e-05
145,145,0.000458054,8.0334e-05
146,146,0.000466488,8.315e-05
147,147,0.000469316,8.1557e-05
148,148,0.000481434,8.0281e-05
149,149,0.000488126,8.2448e-05
150,150,0.00048902,8.2859e-05
151,151,0.000499617,8.4287e-05
152,152,0.000499832,8.3086e-05
153,153,0.000503161,8.7075e-05
154,154,0.000511114,8.6569e-05
155,155,0.000538095,8.977e-05
156,156,0.000526297,8.7888e-05
157,157,0.000530316,8.8934e-05
158,158,0.000554241,9.0854e-05
159,159,0.000550411,9.1379e-05
160,160,0.000546716,9.0013e-05
161,161,0.000569968,9.6223e-05
162,162,0.000575666,9.0715e-05
163,163,0.000568275,9.0868e-05
164,164,0.000574084,9.1071e-05
165,165,0.000583837,9.2519e-05
166,166,0.000593896,9.2892e-05
167,167,0.000600835,9.3588e-05
168,168,0.000615879,9.3782e-05
169,169,0.000608332,9.3596e-05
170,170,0.000621976,9.7173e-05
171,171,0.000621424,9.3895e-05
172,172,0.000631111,9.4438e-05
173,173,0.000636777,9.5734e-05
174,174,0.000641602,9.6126e-05
175,175,0.000675125,9.5523e-05
176,176,0.000654338,9.7556e-05
177,177,0.000662192,9.8695e-05
178,178,0.000679461,9.7533e-05
179,179,0.000691721,9.8854e-05
180,180,0.000697347,0.00010381
181,181,0.000703289,0.000101107
182,182,0.000709093,0.00010303
183,183,0.000720694,0.000107959
184,184,0.000722294,0.000102118
185,185,0.000724521,0.000103379
186,186,0.000727093,0.000103776
187,187,0.000738243,0.00010175
188,188,0.000750444,0.000105575
189,189,0.000756312,0.000105421
190,190,0.000779712,0.000108091
191,191,0.000776624,0.000108089
192,192,0.000775453,0.000107255
193,193,0.000778459,0.000108413
194,194,0.000793508,0.000108235
195,195,0.000802416,0.000106818
196,196,0.000815473,0.000111884
197,197,0.000813497,0.00011134
198,198,0.000828816,0.000107751
199,199,0.000830515,0.000109781
200,200,0.00083606,0.000111304
201,201,0.000841392,0.000111798
202,202,0.000855909,0.000110712
203,203,0.000859216,0.000115856
204,204,0.000870103,0.000113637
205,205,0.000874097,0.000114732
206,206,0.000883737,0.000113423
207,207,0.000893322,0.000117259
208,208,0.000898413,0.000115588
209,209,0.000908374,0.000116195
210,210,0.000914306,0.000119464
211,211,0.000924899,0.000118823
212,212,0.000948446,0.000116997
213,213,0.000960431,0.000120059
214,214,0.000957372,0.000120868
215,215,0.000958803,0.00011868
216,216,0.000968296,0.000119621
217,217,0.000985531,0.000117325
218,218,0.000982646,0.000120318
219,219,0.000988283,0.000121897
220,220,0.00101971,0.000122766
221,221,0.00101647,0.000117396
222,222,0.00102311,0.000121009
223,223,0.00102505,0.000121434
224,224,0.0010419,0.000126018
225,225,0.00105122,0.000117237
226,226,0.00103337,0.000117971
227,227,0.0010394,0.000117127
228,228,0.00105634,0.000117178
229,229,0.0010854,0.000120393
230,230,0.00104012,0.000118542
231,231,0.00104055,0.000120177
232,232,0.00104994,0.000120559
233,233,0.00112611,0.00013183
234,234,0.00113375,0.000127752
235,235,0.0011274,0.000128042
236,236,0.00115074,0.00012652
237,237,0.00115929,0.000128187
238,238,0.00116612,0.000132241
239,239,0.00114909,0.000125656
240,240,0.00118802,0.000122908
241,241,0.00121229,0.000123757
242,242,0.00121451,0.000126007
243,243,0.0011826,0.000125431
244,244,0.00115967,0.000147985
245,245,0.00121815,0.000127094
246,246,0.00124349,0.000156421
247,247,0.00121715,0.000126905
248,248,0.00126809,0.000158108
249,249,0.00122092,0.000138017
250,250,0.00121416,0.000163943
251,251,0.00131746,0.000140759
252,252,0.0013137,0.000139088
253,253,0.00132007,0.000137461
254,254,0.00132587,0.000138736
255,255,0.00132591,0.000142486
256,256,0.00133322,0.000138894
257,257,0.00133877,0.000139418
258,258,0.00136687,0.000147679
259,259,0.00136533,0.000142128
260,260,0.00137287,0.000144014
261,261,0.00136735,0.000134448
262,262,0.00135606,0.000135762
263,263,0.00137049,0.000135869
264,264,0.00138985,0.000135272
265,265,0.00138489,0.000138381
266,266,0.00146196,0.000149311
267,267,0.00146518,0.000151503
268,268,0.00146198,0.00014597
269,269,0.00147315,0.000153082
270,270,0.00150495,0.000149898
271,271,0.00148365,0.00015442
272,272,0.00150581,0.000148234
273,273,0.00151037,0.000148487
274,274,0.00148879,0.000156836
275,275,0.00149759,0.000138805
276,276,0.00146937,0.000143746
277,277,0.00151617,0.000141005
278,278,0.00154775,0.000152211
279,279,0.00149261,0.000163708
280,280,0.00158371,0.000152978
281,281,0.00159233,0.000151841
282,282,0.0015987,0.000153103
283,283,0.00162516,0.000152498
284,284,0.00162952,0.000152677
285,285,0.0016531,0.000149836
286,286,0.00163025,0.000149799
287,287,0.00161823,0.000155639
288,288,0.00161695,0.000149331
289,289,0.00166123,0.000160244
290,290,0.00167833,0.00015081
291,291,0.00169668,0.000168352
292,292,0.00172382,0.000164413
293,293,0.00172887,0.000160965
294,294,0.00173998,0.000157558
295,295,0.00174796,0.000161619
296,296,0.00177188,0.000161226
297,297,0.00172075,0.00015275
298,298,0.00177035,0.000154151
299,299,0.00178767,0.000158297
300,300,0.0018263,0.000167572
301,301,0.00180069,0.000154029
302,302,0.0017868,0.000179358
303,303,0.00181556,0.000158383
304,304,0.00187142,0.000172418
305,305,0.00187374,0.000164086
306,306,0.00187073,0.000168302
307,307,0.00189381,0.000172379
308,308,0.00191248,0.000162158
309,309,0.00191004,0.000169146
310,310,0.00192319,0.000167519
311,311,0.00193609,0.000166813
312,312,0.00195063,0.000170403
313,313,0.00197543,0.000178874
314,314,0.00189648,0.000182546
315,315,0.00198934,0.000174549
316,316,0.00199432,0.000173721
317,317,0.00200664,0.000170927
318,318,0.00203284,0.00017181
319,319,0.00202752,0.000173623
320,320,0.00203322,0.000173685
321,321,0.00207177,0.000173842
322,322,0.00206941,0.000179551
323,323,0.00204784,0.000182802
324,324,0.0020187,0.000168055
325,325,0.00214998,0.000181778
326,326,0.00213124,0.000178215
327,327,0.00213108,0.000180371
328,328,0.0021563,0.00017238
329,329,0.0021714,0.000184712
330,330,0.00215686,0.000179205
331,331,0.00217735,0.000177977
332,332,0.00215353,0.000183941
333,333,0.00217179,0.000171176
334,334,0.00213609,0.000172935
335,335,0.00226725,0.00018381
336,336,0.00224415,0.000181482
337,337,0.00227801,0.000184201
338,338,0.00219444,0.000172899
339,339,0.00223472,0.000176365
340,340,0.00233022,0.000182305
341,341,0.002314,0.000180531
342,342,0.00222439,0.000185036
343,343,0.00226981,0.000175961
344,344,0.00239161,0.000196305
345,345,0.00236921,0.000189863
346,346,0.00240651,0.00020281
347,347,0.00236242,0.000179063
348,348,0.00231642,0.00017995
349,349,0.00240512,0.00018152
350,350,0.0023862,0.000202411
351,351,0.00241379,0.000181626
352,352,0.00239495,0.000188992
353,353,0.00249456,0.000201274
354,354,0.0024718,0.000179263
355,355,0.00249208,0.000183645
356,356,0.00250983,0.000185149
357,357,0.00247894,0.000181935
358,358,0.00245073,0.000185367
359,359,0.00250892,0.000194608
360,360,0.00247351,0.000195771
361,361,0.00258615,0.000197689
362,362,0.00258299,0.000196507
363,363,0.00263648,0.000187199
364,364,0.00259531,0.000185829
365,365,0.00256659,0.000189999
366,366,0.00259556,0.00018458
367,367,0.0026068,0.000189547
368,368,0.00260377,0.000190139
369,369,0.002717,0.000206514
370,370,0.00267055,0.000200149
371,371,0.00273671,0.000204676
372,372,0.00273328,0.000198919
373,373,0.00269402,0.000192871
374,374,0.00265242,0.000198014
375,375,0.00277621,0.000203122
376,376,0.00281004,0.000208894
377,377,0.00280479,0.000210485
378,378,0.00282513,0.000201276
379,379,0.00285412,0.000205907
380,380,0.00284691,0.000205069
381,381,0.00285784,0.000206984
382,382,0.00277241,0.000196149
383,383,0.00281614,0.000227265
384,384,0.0029984,0.000198748
385,385,0.00285533,0.000199762
386,386,0.00295638,0.000207466
387,387,0.00301124,0.000211108
388,388,0.00287098,0.000203037
389,389,0.00290033,0.000198407
390,390,0.00297705,0.000202203
391,391,0.00302932,0.000218427
392,392,0.00305082,0.00021325
393,393,0.00306853,0.000213977
394,394,0.00308829,0.000204063
395,395,0.00297233,0.000204458
396,396,0.0030613,0.000216004
397,397,0.00308743,0.00023057
398,398,0.00311544,0.000215273
399,399,0.00311875,0.000213172
