nodos,ejes,prim,master
94,94,0.00019838,5.124e-05
95,95,0.000203828,5.1786e-05
96,96,0.000220614,5.1728e-05
97,97,0.000242923,5.2489e-05
98,98,0.000215384,5.2075e-05
99,99,0.000219127,5.3828e-05
100,100,0.000223478,5.5145e-05
101,101,0.000229415,5.3826e-05
102,102,0.000230931,5.4197e-05
103,103,0.000233199,5.5012e-05
104,104,0.000243846,5.6703e-05
105,105,0.000248982,5.7666e-05
106,106,0.000246729,5.639e-05
107,107,0.00028939,6.876e-05
108,108,0.000255607,5.6884e-05
109,109,0.000257349,5.8055e-05
110,110,0.000267362,5.8157e-05
111,111,0.000271816,5.9022e-05
112,112,0.000272622,5.9594e-05
113,113,0.000296022,8.6828e-05
114,114,0.000294054,6.4017e-05
115,115,0.000316338,6.1219e-05
116,116,0.000298663,6.2142e-05
117,117,0.000328534,6.2148e-05
118,118,0.000303969,6.203e-05
119,119,0.000323542,6.5617e-05
120,120,0.000313468,6.2622e-05
121,121,0.000338443,7.0392e-05
122,122,0.000338689,6.8207e-05
123,123,0.000341841,6.9675e-05
124,124,0.000353245,7.0436e-05
125,125,0.000348079,6.9972e-05
126,126,0.000354959,7.034e-05
127,127,0.000360252,7.1029e-05
128,128,0.000364196,7.1558e-05
129,129,0.000379042,7.3725e-05
130,130,0.00041412,7.2511e-05
131,131,0.000381804,7.3069e-05
132,132,0.000382388,8.7321e-05
133,133,0.00039042,7.515e-05
134,134,0.000399328,7.3628e-05
135,135,0.000407701,7.5689e-05
136,136,0.000407357,7.7414e-05
137,137,0.00043176,7.7524e-05
138,138,0.000423283,7.7179e-05
139,139,0.000431167,0.00010429
140,140,0.000470315,8.0911e-05
141,141,0.000455886,8.1429e-05
142,142,0.000419354,7.6051e-05
143,143,0.000447363,8.9564e-05
144,144,0.000506183,7.9937e-05
145,145,0.000443109,7.544e-05
146,146,0.000483097,7.8882e-05
147,147,0.000453775,7.9091e-05
148,148,0.000459254,7.7298e-05
149,149,0.000461961,7.9856e-05
150,150,0.000467468,8.0352e-05
151,151,0.000503728,8.1343e-05
152,152,0.000474067,8.2467e-05
153,153,0.000514685,9.5925e-05
154,154,0.000495657,8.1787e-05
155,155,0.000493083,8.1902e-05
156,156,0.000577837,0.000102594
157,157,0.000535128,8.7001e-05
158,158,0.000512019,8.4791e-05
159,159,0.000543492,9.8181e-05
160,160,0.000561324,0.000101246
161,161,0.000532398,9.967e-05
162,162,0.000772082,0.000148447
163,163,0.000567201,0.00010455
164,164,0.000579782,0.000102314
165,165,0.000592856,9.151e-05
166,166,0.000579618,8.9179e-05
167,167,0.000606856,9.1616e-05
168,168,0.000571932,0.00011142
169,169,0.000616755,8.8762e-05
170,170,0.000641827,9.0341e-05
171,171,0.000593425,9.0425e-05
172,172,0.000642269,9.3886e-05
173,173,0.000641129,9.6224e-05
174,174,0.000655739,0.000100037
175,175,0.000728164,0.00015087
176,176,0.00067539,9.9099e-05
177,177,0.00066984,0.000105803
178,178,0.000767435,0.000103059
179,179,0.000681106,0.000110213
180,180,0.000691985,9.9994e-05
181,181,0.000705837,0.000100393
182,182,0.000711117,0.000101452
183,183,0.000719559,0.000155801
184,184,0.0007355,0.000102648
185,185,0.000726163,0.000103571
186,186,0.000745233,0.000105803
187,187,0.000731899,0.00010427
188,188,0.000746671,0.000107164
189,189,0.000751173,0.000111542
190,190,0.000768757,0.000103857
191,191,0.000803072,0.000139025
192,192,0.000785117,0.000106572
193,193,0.00080322,0.000109546
194,194,0.000797537,0.000109449
195,195,0.000803035,0.000109622
196,196,0.000798308,0.000113851
197,197,0.000919561,0.000145072
198,198,0.000832512,0.000112682
199,199,0.000831052,0.000111473
200,200,0.00083526,0.000111151
201,201,0.00085046,0.000124178
202,202,0.000868988,0.000114659
203,203,0.000859032,0.000112458
204,204,0.000888147,0.000117081
205,205,0.000888004,0.000110409
206,206,0.000881387,0.000115367
207,207,0.000895242,0.000115962
208,208,0.000897555,0.0001161
209,209,0.000909531,0.000120285
210,210,0.000924656,0.000120029
211,211,0.000932061,0.000115855
212,212,0.000953496,0.000119247
213,213,0.00109955,0.000117374
214,214,0.00102626,0.000129065
215,215,0.000960117,0.000119661
216,216,0.000977091,0.000122323
217,217,0.000988758,0.000123171
218,218,0.00100456,0.000123603
219,219,0.00100335,0.00012398
220,220,0.00100052,0.000121742
221,221,0.00100973,0.000120889
222,222,0.00102429,0.000122215
223,223,0.00129254,0.000116889
224,224,0.0010568,0.000116698
225,225,0.00103802,0.000134162
226,226,0.00103836,0.000130724
227,227,0.0010459,0.000134205
228,228,0.00101677,0.00011872
229,229,0.00108081,0.000118372
230,230,0.00104521,0.000118781
231,231,0.00112209,0.000143222
232,232,0.00110068,0.000121174
233,233,0.00109847,0.000122267
234,234,0.00116732,0.000123126
235,235,0.00111142,0.000133798
236,236,0.00117456,0.000130764
237,237,0.00115064,0.000129168
238,238,0.00116613,0.000127756
239,239,0.00121546,0.000134627
240,240,0.0011721,0.000137536
241,241,0.00139235,0.000129328
242,242,0.0012018,0.000144235
243,243,0.00118023,0.000130437
244,244,0.00122558,0.000155146
245,245,0.00116213,0.000128163
246,246,0.001208,0.000126789
247,247,0.00118795,0.000127687
248,248,0.00126214,0.000129646
249,249,0.00128408,0.000134385
250,250,0.00128598,0.00013009
251,251,0.00128658,0.000134135
252,252,0.00128623,0.000147978
253,253,0.00132163,0.000146728
254,254,0.00137308,0.00014465
255,255,0.00134133,0.000136382
256,256,0.00135359,0.000151709
257,257,0.00151919,0.000137882
258,258,0.00143005,0.000139594
259,259,0.00136647,0.000138207
260,260,0.00134777,0.000133138
261,261,0.00131263,0.000135399
262,262,0.00132757,0.000136517
263,263,0.00139242,0.000135766
264,264,0.0013864,0.000137522
265,265,0.00143845,0.000139978
266,266,0.00141091,0.000138494
267,267,0.00150514,0.000148239
268,268,0.00146525,0.000148554
269,269,0.0014657,0.000149266
270,270,0.0014912,0.000153907
271,271,0.00151729,0.000150565
272,272,0.00153906,0.00014561
273,273,0.00151505,0.000143553
274,274,0.0015035,0.000141221
275,275,0.0015531,0.000144145
276,276,0.00149547,0.000143852
277,277,0.00149764,0.000148071
278,278,0.00155321,0.000143312
279,279,0.00161986,0.000151755
280,280,0.00158075,0.000152655
281,281,0.001609,0.000154877
282,282,0.00168091,0.000165331
283,283,0.00163419,0.000156414
284,284,0.00162462,0.0001561
285,285,0.00180109,0.000162522
286,286,0.00172887,0.000165289
287,287,0.00166372,0.000190178
288,288,0.00170148,0.000158966
289,289,0.00168949,0.000156973
290,290,0.00169862,0.000158079
291,291,0.0017198,0.00015444
292,292,0.00171264,0.000164679
293,293,0.00173979,0.000162488
294,294,0.00173743,0.000161397
295,295,0.0017575,0.00016131
296,296,0.00176744,0.000159174
297,297,0.00177875,0.000160346
298,298,0.0017515,0.000152799
299,299,0.00178049,0.00017735
300,300,0.00180655,0.000158162
301,301,0.00180305,0.000162176
302,302,0.00184519,0.000168074
303,303,0.00185445,0.00016696
304,304,0.00186689,0.000171743
305,305,0.00188299,0.000170815
306,306,0.00186979,0.000165986
307,307,0.00189021,0.000168825
308,308,0.00190681,0.000158166
309,309,0.00185189,0.000159249
310,310,0.00192001,0.000161202
311,311,0.00188593,0.000175687
312,312,0.00185817,0.000160169
313,313,0.00193468,0.000162551
314,314,0.00197547,0.000164287
315,315,0.00199096,0.000175371
316,316,0.00205472,0.000182487
317,317,0.00202445,0.000171482
318,318,0.00201698,0.000175282
319,319,0.00207168,0.000182258
320,320,0.00204435,0.000174815
321,321,0.00205218,0.000177569
322,322,0.00208085,0.000177684
323,323,0.00208033,0.000176081
324,324,0.00203333,0.000165801
325,325,0.00210263,0.000168567
326,326,0.00211486,0.000171665
327,327,0.00213795,0.000175832
328,328,0.0021408,0.000179963
329,329,0.00214488,0.000179652
330,330,0.00217928,0.000182809
331,331,0.00219285,0.000187049
332,332,0.00219551,0.000176628
333,333,0.0022418,0.000179826
334,334,0.00221166,0.000182315
335,335,0.00225871,0.000183591
336,336,0.00231086,0.000182493
337,337,0.00227364,0.000180422
338,338,0.0022943,0.00019011
339,339,0.00229752,0.000186033
340,340,0.00229791,0.000182749
341,341,0.00224837,0.000197738
342,342,0.00230929,0.00017686
343,343,0.00230324,0.000178465
344,344,0.0023784,0.000189466
345,345,0.0023847,0.000190151
346,346,0.00240017,0.000191049
347,347,0.00240218,0.000193267
348,348,0.00236063,0.000204071
349,349,0.0024142,0.000190255
350,350,0.00244454,0.000185312
351,351,0.00246199,0.000184139
352,352,0.00242704,0.000184094
353,353,0.00247381,0.000194586
354,354,0.00250285,0.000198123
355,355,0.00248869,0.000195614
356,356,0.0025595,0.000203414
357,357,0.00244618,0.000182203
358,358,0.00255156,0.000185551
359,359,0.00252992,0.000200515
360,360,0.00252525,0.000184775
361,361,0.00260728,0.000203326
362,362,0.00259338,0.000197005
363,363,0.00263835,0.000198725
364,364,0.00258754,0.000186499
365,365,0.00257441,0.00020756
366,366,0.00256937,0.000189169
367,367,0.00263011,0.000188552
368,368,0.00270782,0.000197798
369,369,0.00272419,0.000200907
370,370,0.00267305,0.000194998
371,371,0.00271778,0.000206076
372,372,0.00277471,0.000208168
373,373,0.00273659,0.00020159
374,374,0.00277329,0.000203061
375,375,0.00276352,0.000206401
376,376,0.00281189,0.000204033
377,377,0.00282889,0.000201943
378,378,0.00286001,0.00020165
379,379,0.00287822,0.000209478
380,380,0.00284999,0.00020568
381,381,0.00289767,0.000208806
382,382,0.002829,0.000194685
383,383,0.00284491,0.000200557
384,384,0.00296186,0.000211071
385,385,0.00300453,0.000210706
386,386,0.0029713,0.000204394
387,387,0.00303569,0.00021253
388,388,0.00295178,0.000201658
389,389,0.00297072,0.000202233
390,390,0.00296294,0.000199426
391,391,0.00302009,0.000203408
392,392,0.00299997,0.000214116
393,393,0.00308582,0.000222135
394,394,0.00304269,0.000238279
395,395,0.00300009,0.000210174
396,396,0.00304187,0.000201295
397,397,0.00310701,0.000216958
398,398,0.00311778,0.000221558
399,399,0.00316289,0.000221927
