nodos,ejes,prim,master
177,177,0.000634994,9.3542e-05
178,178,0.000652524,9.3049e-05
179,179,0.000678479,9.4495e-05
180,180,0.000663147,9.5073e-05
181,181,0.000686457,0.000102298
182,182,0.000706215,0.000101009
183,183,0.000711977,0.000105486
184,184,0.000713198,0.000102759
185,185,0.000728022,0.000112025
186,186,0.000750034,0.000107748
187,187,0.000744327,0.000102852
188,188,0.00073598,0.000104076
189,189,0.000751548,0.000103717
190,190,0.000767253,0.000108203
191,191,0.000772956,0.000102913
192,192,0.000779439,0.000119309
193,193,0.000797917,0.000109897
194,194,0.0008032,9.9646e-05
195,195,0.000768339,0.000102267
196,196,0.000773549,0.000127415
197,197,0.000887975,0.000101177
198,198,0.000788648,0.000104523
199,199,0.000824146,0.000102489
200,200,0.000828316,0.000103868
201,201,0.000796036,0.000109439
202,202,0.000821486,0.000106309
203,203,0.000815665,0.000107718
204,204,0.000885594,0.000123264
205,205,0.0008565,0.000120885
206,206,0.000844949,0.000108045
207,207,0.000888664,0.000107402
208,208,0.000882523,0.000109176
209,209,0.00088692,0.000109064
210,210,0.00092805,0.000118426
211,211,0.000929388,0.000118994
212,212,0.000926646,0.000118078
213,213,0.000939015,0.000118685
214,214,0.000949157,0.000121049
215,215,0.000959973,0.000119078
216,216,0.000978474,0.000124228
217,217,0.000972591,0.000119811
218,218,0.000983137,0.000119701
219,219,0.000999399,0.000121463
220,220,0.00100368,0.000121202
221,221,0.00102258,0.00012457
222,222,0.000962938,0.000115977
223,223,0.00102011,0.000121961
224,224,0.00102937,0.00012128
225,225,0.00104786,0.000127655
226,226,0.00104876,0.000123397
227,227,0.00106452,0.00012382
228,228,0.00107405,0.000128348
229,229,0.00104977,0.000149716
230,230,0.00107993,0.000120567
231,231,0.00110745,0.000124056
232,232,0.0011209,0.000129335
233,233,0.00108914,0.000126047
234,234,0.00112313,0.000126079
235,235,0.00113084,0.000129356
236,236,0.00114529,0.000132111
237,237,0.00114845,0.000129735
238,238,0.00115278,0.000135674
239,239,0.00111428,0.000124468
240,240,0.00118476,0.000127907
241,241,0.00112794,0.000127173
242,242,0.00113036,0.000125183
243,243,0.00115121,0.000127561
244,244,0.00119702,0.000126831
245,245,0.00119334,0.00012731
246,246,0.0012396,0.000126495
247,247,0.00123539,0.000131969
248,248,0.00124878,0.000134695
249,249,0.00126581,0.000134748
250,250,0.00129526,0.000140957
251,251,0.00129883,0.000136025
252,252,0.0013068,0.000140191
253,253,0.00130675,0.000138467
254,254,0.00131205,0.000153955
255,255,0.0012498,0.000132538
256,256,0.00128529,0.000146459
257,257,0.00127328,0.000132813
258,258,0.0013631,0.000141401
259,259,0.00135309,0.000141769
260,260,0.00138506,0.00013953
261,261,0.00137715,0.000141337
262,262,0.0013891,0.000142949
263,263,0.00139829,0.000142994
264,264,0.0014158,0.000144323
265,265,0.00144234,0.000143527
266,266,0.00142846,0.000144834
267,267,0.00145547,0.00014533
268,268,0.00144927,0.000150368
269,269,0.00147071,0.000143249
270,270,0.00145524,0.00014013
271,271,0.00144277,0.000140943
272,272,0.0015084,0.000146774
273,273,0.00149906,0.000148687
274,274,0.00151038,0.000150858
275,275,0.00153639,0.000147749
276,276,0.00152634,0.000143231
277,277,0.00153767,0.000141256
278,278,0.00155957,0.000153256
279,279,0.00156239,0.000151922
280,280,0.00159989,0.000156822
281,281,0.00159709,0.000157282
282,282,0.00160565,0.000150126
283,283,0.00156523,0.000145189
284,284,0.00161892,0.000155928
285,285,0.0016304,0.0001546
286,286,0.00163903,0.000156735
287,287,0.00166848,0.000153044
288,288,0.00162763,0.000146877
289,289,0.00165881,0.000150236
290,290,0.00167837,0.000170155
291,291,0.00172685,0.000160376
292,292,0.0017513,0.000162751
293,293,0.00172977,0.000170617
294,294,0.00172427,0.000153127
295,295,0.00175431,0.000161326
296,296,0.00176547,0.000158146
297,297,0.00177269,0.000160551
298,298,0.00176288,0.000156286
299,299,0.00180732,0.000151237
300,300,0.00175771,0.000153935
301,301,0.00183297,0.000158314
302,302,0.0018237,0.000163807
303,303,0.00184785,0.00016549
304,304,0.00185405,0.000164882
305,305,0.00186761,0.00016503
306,306,0.00187123,0.000162863
307,307,0.00182752,0.000181067
308,308,0.00183645,0.000159243
309,309,0.00186405,0.000155135
310,310,0.00191352,0.000177632
311,311,0.00183702,0.000160254
312,312,0.00190729,0.000161964
313,313,0.00195801,0.000172604
314,314,0.00200328,0.000172884
315,315,0.00197825,0.00017026
316,316,0.00200262,0.00016456
317,317,0.00195275,0.000161611
318,318,0.00199941,0.00016809
319,319,0.00198477,0.000174368
320,320,0.00198788,0.00016384
321,321,0.00198849,0.000168068
322,322,0.00197683,0.000181602
323,323,0.002071,0.000167927
324,324,0.00213618,0.000178606
325,325,0.00213177,0.000170166
326,326,0.00212104,0.000180832
327,327,0.00209958,0.000168899
328,328,0.00212528,0.00016654
329,329,0.00205551,0.00017581
330,330,0.00209952,0.000171871
331,331,0.00223225,0.000169291
332,332,0.00214184,0.000170418
333,333,0.00212319,0.000203813
334,334,0.00222213,0.000184899
335,335,0.00211826,0.000173325
336,336,0.00221724,0.000176522
337,337,0.00228361,0.000181635
338,338,0.00227855,0.000182859
339,339,0.00230107,0.000189351
340,340,0.00229039,0.000184974
341,341,0.00229155,0.00017572
342,342,0.00230203,0.00017826
343,343,0.00237898,0.00018896
344,344,0.00224989,0.000191336
345,345,0.0023809,0.000186512
346,346,0.00231785,0.000178311
347,347,0.00229651,0.000178513
348,348,0.00227728,0.000180296
349,349,0.00234986,0.00019078
350,350,0.00232572,0.000179108
351,351,0.00239189,0.00020281
352,352,0.00249028,0.000190049
353,353,0.00245903,0.000191239
354,354,0.00248471,0.000182313
355,355,0.00241935,0.000191529
356,356,0.00245751,0.000181641
357,357,0.00247408,0.000180967
358,358,0.00253466,0.000189668
359,359,0.00245559,0.000184293
360,360,0.0025913,0.000198922
361,361,0.00257436,0.000196627
362,362,0.00259934,0.000190354
363,363,0.0025556,0.000183924
364,364,0.00258904,0.000186427
365,365,0.00252385,0.000186675
366,366,0.00257319,0.000192004
367,367,0.00266812,0.000200277
368,368,0.00267517,0.000203394
369,369,0.00268899,0.000198514
370,370,0.0026968,0.000208587
371,371,0.00272827,0.000205585
372,372,0.0026623,0.000188259
373,373,0.00267688,0.000203049
374,374,0.00276196,0.00020297
375,375,0.0027706,0.000202915
376,376,0.00279837,0.000207732
377,377,0.00281471,0.000201138
378,378,0.00282072,0.000196342
379,379,0.00269651,0.000194629
380,380,0.00275572,0.000224984
381,381,0.00289219,0.00020489
382,382,0.00292105,0.000207577
383,383,0.00282666,0.000208601
384,384,0.00296187,0.000217003
385,385,0.00291525,0.000198682
386,386,0.00283708,0.000200418
387,387,0.00284022,0.000231498
388,388,0.0028742,0.000214872
389,389,0.0028612,0.00020032
390,390,0.00291901,0.000212823
391,391,0.00291864,0.000213927
392,392,0.00304292,0.000214092
393,393,0.00306128,0.000215875
394,394,0.00306823,0.000211931
395,395,0.00308108,0.000219506
396,396,0.00302283,0.000204153
397,397,0.00304283,0.000232089
398,398,0.00303391,0.000241485
399,399,0.00310124,0.000237514
