nodos,ejes,prim,master
69,69,0.000120857,3.9132e-05
70,70,0.000122758,4.1034e-05
71,71,0.00012716,3.9603e-05
72,72,0.000125832,3.9659e-05
73,73,0.000130785,4.0495e-05
74,74,0.000149828,4.4845e-05
75,75,0.000136498,4.2091e-05
76,76,0.000139647,4.1892e-05
77,77,0.000140961,4.3106e-05
78,78,0.000145509,4.445e-05
79,79,0.000162601,4.3653e-05
80,80,0.000154503,4.48e-05
81,81,0.000155047,4.4758e-05
82,82,0.00015927,4.6577e-05
83,83,0.000162078,4.6146e-05
84,84,0.000167374,4.6789e-05
85,85,0.000167842,4.5823e-05
86,86,0.000172521,4.7073e-05
87,87,0.000174547,4.6961e-05
88,88,0.000177631,4.731e-05
89,89,0.000179335,5.0048e-05
90,90,0.000208635,4.7121e-05
91,91,0.000190194,4.9253e-05
92,92,0.000198189,5.099e-05
93,93,0.000194577,4.971e-05
94,94,0.000198363,5.0994e-05
95,95,0.000204681,5.201e-05
96,96,0.000205164,5.1166e-05
97,97,0.000208502,5.2107e-05
98,98,0.000215661,5.2717e-05
99,99,0.000220283,5.3644e-05
100,100,0.000224698,5.3309e-05
101,101,0.000260225,5.4201e-05
102,102,0.000230565,7.475e-05
103,103,0.000234628,5.4899e-05
104,104,0.000244841,5.6536e-05
105,105,0.000250372,7.3473e-05
106,106,0.000268493,5.8979e-05
107,107,0.000282002,5.9186e-05
108,108,0.000270455,6.0337e-05
109,109,0.000271524,6.1569e-05
110,110,0.000285467,6.1814e-05
111,111,0.000286778,6.1733e-05
112,112,0.000289647,6.2669e-05
113,113,0.000292415,6.2241e-05
114,114,0.000294601,6.3914e-05
115,115,0.000302403,6.3854e-05
116,116,0.000310893,6.514e-05
117,117,0.000307731,6.5238e-05
118,118,0.00031516,6.5589e-05
119,119,0.000325228,6.9183e-05
120,120,0.000329122,6.5921e-05
121,121,0.00033687,6.6323e-05
122,122,0.000345269,6.7531e-05
123,123,0.000339918,6.8765e-05
124,124,0.000351586,7.0051e-05
125,125,0.000349632,7.2946e-05
126,126,0.000355568,7.0537e-05
127,127,0.00035996,7.0431e-05
128,128,0.00036406,7.1772e-05
129,129,0.000375161,7.2608e-05
130,130,0.000374856,7.1939e-05
131,131,0.000385506,7.3534e-05
132,132,0.000384879,8.3211e-05
133,133,0.000392206,7.4824e-05
134,134,0.000400903,7.4221e-05
135,135,0.000404114,7.5659e-05
136,136,0.000406784,7.6471e-05
137,137,0.000427644,7.7459e-05
138,138,0.000419164,7.702e-05
139,139,0.000421768,7.7237e-05
140,140,0.000427489,7.9341e-05
141,141,0.000444102,8.0638e-05
142,142,0.000443641,7.8941e-05
143,143,0.000456586,7.9664e-05
144,144,0.000458244,7.8971e-05
145,145,0.00046437,7.9087e-05
146,146,0.000467881,8.1465e-05
147,147,0.000476988,8.229e-05
148,148,0.000484652,8.1261e-05
149,149,0.000486308,8.2845e-05
150,150,0.000494362,8.3993e-05
151,151,0.000494302,8.5089e-05
152,152,0.000498183,8.4872e-05
153,153,0.000504967,8.4496e-05
154,154,0.000520362,8.5705e-05
155,155,0.000518759,8.5809e-05
156,156,0.000531257,8.9761e-05
157,157,0.000541837,8.7878e-05
158,158,0.000545617,8.9019e-05
159,159,0.000551978,8.9022e-05
160,160,0.000557309,8.7221e-05
161,161,0.000576074,8.6289e-05
162,162,0.000569561,8.6876e-05
163,163,0.000551964,8.6564e-05
164,164,0.000548189,8.7153e-05
165,165,0.00055908,8.4824e-05
166,166,0.000560145,8.8799e-05
167,167,0.000575348,9.1329e-05
168,168,0.000600825,9.6427e-05
169,169,0.000639363,0.000100802
170,170,0.00063098,9.5229e-05
171,171,0.000630632,9.7558e-05
172,172,0.000637842,9.4717e-05
173,173,0.000640339,9.7007e-05
174,174,0.000656521,0.000101103
175,175,0.000657663,9.7682e-05
176,176,0.000666547,9.9276e-05
177,177,0.000669213,0.000100391
178,178,0.000675453,0.000101046
179,179,0.000679907,0.000101658
180,180,0.00069802,0.000101907
181,181,0.000693591,0.000102028
182,182,0.000705244,0.000101226
183,183,0.000714543,0.00010506
184,184,0.000713259,0.000102762
185,185,0.000725234,0.000104942
186,186,0.000742928,0.000107866
187,187,0.000734697,0.00010587
188,188,0.000763653,0.000110355
189,189,0.000761386,0.000110995
190,190,0.000778173,0.000108847
191,191,0.00078074,0.000114884
192,192,0.000786153,0.000108845
193,193,0.000826019,0.00011176
194,194,0.000799971,0.00010878
195,195,0.000804509,0.000113503
196,196,0.000810507,0.000112703
197,197,0.000822303,0.000112974
198,198,0.000819125,0.000110233
199,199,0.000826174,0.000110892
200,200,0.000837361,0.000110571
201,201,0.000844434,0.000114517
202,202,0.000848395,0.000111845
203,203,0.000867426,0.000112217
204,204,0.000880066,0.000116146
205,205,0.000888391,0.000110381
206,206,0.000878032,0.000114395
207,207,0.000895102,0.000115022
208,208,0.000893604,0.00011919
209,209,0.000910881,0.000115399
210,210,0.000927449,0.000120349
211,211,0.000934427,0.000115217
212,212,0.000928833,0.00011761
213,213,0.000945616,0.000121064
214,214,0.000950533,0.000120089
215,215,0.000959953,0.000118872
216,216,0.000974722,0.000120742
217,217,0.000972428,0.000119293
218,218,0.000974666,0.00012064
219,219,0.000993768,0.000118253
220,220,0.000954648,0.000116195
221,221,0.000964918,0.000115228
222,222,0.000968424,0.000117544
223,223,0.000985106,0.000115455
224,224,0.000981899,0.000116481
225,225,0.000992264,0.000146692
226,226,0.00104221,0.000131762
227,227,0.00104816,0.000119473
228,228,0.0010801,0.000120338
229,229,0.00102773,0.000117086
230,230,0.001045,0.000119274
231,231,0.00105441,0.000124697
232,232,0.00106878,0.000135154
233,233,0.00116282,0.000129703
234,234,0.00112668,0.000128602
235,235,0.00114601,0.000129201
236,236,0.0011483,0.000130122
237,237,0.00115422,0.00012923
238,238,0.00116347,0.000128163
239,239,0.00116952,0.000131326
240,240,0.00118132,0.000131475
241,241,0.00119141,0.000136005
242,242,0.00120778,0.000131943
243,243,0.00121475,0.000137095
244,244,0.00124188,0.000125781
245,245,0.00121828,0.000141085
246,246,0.00118361,0.000140634
247,247,0.00121216,0.000127595
248,248,0.00120013,0.000128928
249,249,0.00121687,0.000133979
250,250,0.00129546,0.00013727
251,251,0.00123471,0.000134285
252,252,0.00127218,0.000132322
253,253,0.00126178,0.000132791
254,254,0.0012484,0.000132483
255,255,0.00127319,0.000129851
256,256,0.0012733,0.000133558
257,257,0.00128231,0.000134705
258,258,0.00134936,0.00013922
259,259,0.00134059,0.000138102
260,260,0.00133057,0.000132123
261,261,0.0013108,0.000138691
262,262,0.00132726,0.000136628
263,263,0.00134483,0.000136327
264,264,0.00137095,0.00013659
265,265,0.00142979,0.000155454
266,266,0.00154601,0.000161184
267,267,0.00142272,0.000138779
268,268,0.00140148,0.000141722
269,269,0.00140003,0.000136956
270,270,0.00140577,0.000142973
271,271,0.00146673,0.000141351
272,272,0.0014347,0.000144738
273,273,0.0014312,0.000142191
274,274,0.0014469,0.000140662
275,275,0.00151756,0.000143232
276,276,0.00149335,0.000143337
277,277,0.00149327,0.000147468
278,278,0.00148605,0.000143913
279,279,0.00156946,0.000151386
280,280,0.00160023,0.000156799
281,281,0.00160727,0.000154189
282,282,0.00162501,0.000160781
283,283,0.00162052,0.000156479
284,284,0.00162588,0.000155965
285,285,0.00163439,0.0001551
286,286,0.00166381,0.000163478
287,287,0.00165876,0.000155608
288,288,0.00168644,0.000156929
289,289,0.00168402,0.000157616
290,290,0.00170099,0.000158287
291,291,0.00171424,0.000155181
292,292,0.00171294,0.00015888
293,293,0.00172039,0.000160609
294,294,0.00173463,0.000161042
295,295,0.00175544,0.000162414
296,296,0.00176963,0.000158714
297,297,0.00172723,0.000153495
298,298,0.00170051,0.000152738
299,299,0.00175624,0.000193582
300,300,0.00176967,0.000156625
301,301,0.00175029,0.000153957
302,302,0.00176349,0.000159502
303,303,0.0017489,0.000160148
304,304,0.00188778,0.000173764
305,305,0.00187872,0.000169957
306,306,0.00186989,0.00016592
307,307,0.00189406,0.000169332
308,308,0.00191079,0.000165353
309,309,0.00192148,0.000168665
310,310,0.00192233,0.000174086
311,311,0.00194514,0.000169184
312,312,0.00195408,0.000168496
313,313,0.0019727,0.000169201
314,314,0.00188896,0.000163834
315,315,0.00199998,0.000177023
316,316,0.00200201,0.000174014
317,317,0.00202477,0.000171834
318,318,0.002015,0.000173738
319,319,0.00203716,0.000173988
320,320,0.00204828,0.000174331
321,321,0.0020531,0.000179083
322,322,0.00206429,0.000178603
323,323,0.00208532,0.000177081
324,324,0.00210426,0.000173294
325,325,0.00213828,0.000178485
326,326,0.00212318,0.000177752
327,327,0.0021413,0.000176376
328,328,0.00214397,0.000179452
329,329,0.0021484,0.000180747
330,330,0.00215951,0.000178738
331,331,0.00215246,0.000179175
332,332,0.00209252,0.000185089
333,333,0.00211305,0.000170496
334,334,0.00214537,0.000173249
335,335,0.00226277,0.000183035
336,336,0.00225881,0.000181224
337,337,0.00227725,0.000183848
338,338,0.00228617,0.000189464
339,339,0.00230698,0.000186307
340,340,0.00230156,0.000182731
341,341,0.00232157,0.000189136
342,342,0.00232955,0.000186107
343,343,0.00235325,0.000186586
344,344,0.0023695,0.000195703
345,345,0.00238238,0.000189773
346,346,0.00236861,0.000188291
347,347,0.00240522,0.000187337
348,348,0.00239635,0.000192061
349,349,0.00241295,0.00018955
350,350,0.0024478,0.000185363
351,351,0.00243895,0.000190641
352,352,0.00245096,0.000192253
353,353,0.0024748,0.000193343
354,354,0.00251223,0.000201465
355,355,0.002496,0.000191601
356,356,0.00245184,0.000199197
357,357,0.00243947,0.000183515
358,358,0.00246208,0.000184155
359,359,0.00247367,0.000182825
360,360,0.00249232,0.000184552
361,361,0.0025873,0.000198303
362,362,0.00260335,0.000196518
363,363,0.00259993,0.00019706
364,364,0.00259519,0.000186449
365,365,0.00258395,0.000194769
366,366,0.00264052,0.000189131
367,367,0.00256399,0.000188814
368,368,0.00256471,0.00019823
369,369,0.00266892,0.000199486
370,370,0.00270819,0.000199736
371,371,0.00271491,0.000200775
372,372,0.00274254,0.000205214
373,373,0.00274034,0.000201807
374,374,0.00275337,0.000203587
375,375,0.00278487,0.000207959
376,376,0.00280444,0.00019882
377,377,0.002823,0.000201868
378,378,0.00285795,0.000201862
379,379,0.00288202,0.000208035
380,380,0.00284453,0.000206269
381,381,0.0029045,0.000210901
382,382,0.00294282,0.000204892
383,383,0.00297169,0.000213275
384,384,0.00294898,0.0002114
385,385,0.00298442,0.000205213
386,386,0.00298973,0.000203707
387,387,0.0030084,0.000208302
388,388,0.00301816,0.000211205
389,389,0.00302668,0.000215675
390,390,0.00305044,0.000209286
391,391,0.00304706,0.000226581
392,392,0.00291502,0.000233809
393,393,0.00297312,0.000208532
394,394,0.00296811,0.000203258
395,395,0.00295846,0.000209327
396,396,0.00297589,0.000202663
397,397,0.0029878,0.000205179
398,398,0.00312612,0.000221033
399,399,0.00308074,0.000208277
