nodos,ejes,prim,master
158,158,0.000510202,8.4988e-05
159,159,0.000523335,8.344e-05
160,160,0.000527214,8.2704e-05
161,161,0.00056053,8.4292e-05
162,162,0.000564688,8.6656e-05
163,163,0.000583839,8.6214e-05
164,164,0.000589997,9.4817e-05
165,165,0.000590407,8.9894e-05
166,166,0.000590422,9.4923e-05
167,167,0.000633543,9.1699e-05
168,168,0.00057172,8.9427e-05
169,169,0.000585334,8.8679e-05
170,170,0.000588807,8.9684e-05
171,171,0.000622243,9.009e-05
172,172,0.000638337,9.4356e-05
173,173,0.000650848,9.2983e-05
174,174,0.000621489,0.000113704
175,175,0.000682232,9.2244e-05
176,176,0.00067013,9.3213e-05
177,177,0.000661179,9.3483e-05
178,178,0.000639262,9.4845e-05
179,179,0.000645542,9.5469e-05
180,180,0.000656427,9.5496e-05
181,181,0.000655476,9.5587e-05
182,182,0.000700647,9.6497e-05
183,183,0.000681233,9.8993e-05
184,184,0.000677894,9.6724e-05
185,185,0.000691303,9.7858e-05
186,186,0.000771281,0.000105833
187,187,0.000727137,9.8873e-05
188,188,0.000716087,0.000101807
189,189,0.000788207,9.9586e-05
190,190,0.000749158,9.9213e-05
191,191,0.000741241,0.000119983
192,192,0.000788836,0.000100867
193,193,0.000781939,0.000100234
194,194,0.000793409,0.000111246
195,195,0.000803324,0.000113693
196,196,0.000799498,0.000108869
197,197,0.000811032,0.000110367
198,198,0.000817762,0.000111912
199,199,0.000827823,0.000115576
200,200,0.000839103,0.000113615
201,201,0.000846711,0.0001154
202,202,0.000850074,0.000111496
203,203,0.000859449,0.000112058
204,204,0.000880403,0.000116462
205,205,0.000878372,0.000105505
206,206,0.00083735,0.000108282
207,207,0.000882536,0.000110219
208,208,0.000851598,0.000109744
209,209,0.000866857,0.00010936
210,210,0.000912498,0.000114361
211,211,0.000887152,0.000109622
212,212,0.000910706,0.000111753
213,213,0.000936601,0.000116802
214,214,0.000938036,0.000114003
215,215,0.000975223,0.000112972
216,216,0.000921781,0.000113455
217,217,0.000958677,0.000132714
218,218,0.000980547,0.000122717
219,219,0.00100942,0.000127538
220,220,0.00100334,0.000122367
221,221,0.00101099,0.000119844
222,222,0.00101579,0.000122495
223,223,0.000996733,0.000116813
224,224,0.00103985,0.000121514
225,225,0.00104305,0.000123463
226,226,0.00106142,0.000122936
227,227,0.00106909,0.000125189
228,228,0.00106589,0.000124235
229,229,0.00107823,0.000122405
230,230,0.00106312,0.000118728
231,231,0.00105104,0.000124549
232,232,0.00110067,0.000120622
233,233,0.00109866,0.000121781
234,234,0.00110503,0.000121715
235,235,0.00112251,0.00012226
236,236,0.0011714,0.000140365
237,237,0.00115574,0.000129772
238,238,0.00116866,0.00013212
239,239,0.00116671,0.000131275
240,240,0.00117435,0.000134296
241,241,0.00119837,0.000133729
242,242,0.00119851,0.000130513
243,243,0.00120904,0.00013769
244,244,0.00122049,0.000131563
245,245,0.00121931,0.000133562
246,246,0.00124747,0.000127233
247,247,0.00118728,0.000127647
248,248,0.00119112,0.000128663
249,249,0.00123956,0.000140768
250,250,0.00121392,0.000130062
251,251,0.00126722,0.000133446
252,252,0.00126464,0.000131623
253,253,0.00125049,0.000130775
254,254,0.00133285,0.000140849
255,255,0.00131363,0.000130938
256,256,0.00127131,0.000162637
257,257,0.00128161,0.000152069
258,258,0.00137354,0.000139931
259,259,0.0013329,0.000137966
260,260,0.00138961,0.00013839
261,261,0.00137686,0.00014323
262,262,0.00139403,0.000142669
263,263,0.00140875,0.00014217
264,264,0.00141055,0.000143898
265,265,0.00140134,0.000140893
266,266,0.00140809,0.000157465
267,267,0.00147107,0.000137482
268,268,0.00146367,0.000141191
269,269,0.00147796,0.000147402
270,270,0.00140795,0.000143966
271,271,0.00141218,0.000141593
272,272,0.00152415,0.000161307
273,273,0.00149718,0.000149538
274,274,0.00152324,0.000148165
275,275,0.00153059,0.000149861
276,276,0.00153827,0.000150483
277,277,0.00156484,0.00014813
278,278,0.0014858,0.000144253
279,279,0.00150626,0.00015152
280,280,0.0015813,0.000145479
281,281,0.00155477,0.000143922
282,282,0.00165834,0.000160716
283,283,0.00160751,0.000159803
284,284,0.00162647,0.000155922
285,285,0.0016373,0.000156735
286,286,0.00163179,0.000166157
287,287,0.0015828,0.000148674
288,288,0.00166939,0.000149265
289,289,0.00160111,0.000149654
290,290,0.00161027,0.000150876
291,291,0.00170272,0.00017699
292,292,0.00166462,0.000151744
293,293,0.00166851,0.000152476
294,294,0.00171615,0.000152746
295,295,0.00177588,0.000165779
296,296,0.00177135,0.000161932
297,297,0.0017884,0.000170273
298,298,0.00180214,0.00015481
299,299,0.00175853,0.000162129
300,300,0.00173182,0.000156391
301,301,0.00179101,0.000154532
302,302,0.00181447,0.000159163
303,303,0.00177568,0.000172123
304,304,0.00182565,0.00016422
305,305,0.00187385,0.000170428
306,306,0.00187033,0.000168776
307,307,0.00188734,0.00016867
308,308,0.00190911,0.000164634
309,309,0.0019468,0.000178748
310,310,0.00195458,0.000170541
311,311,0.0019444,0.000169491
312,312,0.00195563,0.000169055
313,313,0.00193074,0.000161569
314,314,0.00196168,0.000164446
315,315,0.00197685,0.000196718
316,316,0.00193062,0.000165243
317,317,0.00204111,0.000177514
318,318,0.00201946,0.000173892
319,319,0.00202748,0.000177051
320,320,0.00209156,0.000180529
321,321,0.00195513,0.000169704
322,322,0.00196926,0.000167831
323,323,0.0020149,0.000169256
324,324,0.00205141,0.000174983
325,325,0.00211618,0.0001684
326,326,0.00201379,0.000169268
327,327,0.00208459,0.000176061
328,328,0.0021461,0.000184441
329,329,0.00215061,0.000183037
330,330,0.00217266,0.000180789
331,331,0.00220975,0.000177923
332,332,0.00216183,0.000168568
333,333,0.00210911,0.000199777
334,334,0.00217747,0.000172401
335,335,0.00220335,0.000170686
336,336,0.00217837,0.000172622
337,337,0.00229191,0.000184329
338,338,0.00229185,0.000192993
339,339,0.00230776,0.000188639
340,340,0.00230195,0.000184124
341,341,0.00232058,0.000189367
342,342,0.00232989,0.000177546
343,343,0.00236656,0.000179217
344,344,0.00227886,0.000205046
345,345,0.00229228,0.00018064
346,346,0.00234331,0.000191282
347,347,0.00243056,0.000191951
348,348,0.00241105,0.000195009
349,349,0.00241379,0.000190416
350,350,0.00244383,0.000185922
351,351,0.00243679,0.000190202
352,352,0.00244512,0.000191598
353,353,0.00243552,0.000182504
354,354,0.00242639,0.000200264
355,355,0.002498,0.000193837
356,356,0.00250813,0.000199387
357,357,0.00250103,0.000183219
358,358,0.0025458,0.000195253
359,359,0.0025604,0.000192099
360,360,0.00261076,0.000184185
361,361,0.00252942,0.000184963
362,362,0.00253158,0.000186914
363,363,0.00260518,0.000198859
364,364,0.00262151,0.000200019
365,365,0.00265571,0.000205503
366,366,0.00266708,0.00019797
367,367,0.00266196,0.000198195
368,368,0.00269986,0.000208461
369,369,0.00269425,0.000197148
370,370,0.00270763,0.000201244
371,371,0.00272923,0.000202876
372,372,0.00275542,0.000209486
373,373,0.00274148,0.000202945
374,374,0.00275124,0.00019276
375,375,0.00266788,0.0001971
376,376,0.00278605,0.000189029
377,377,0.00281547,0.000199557
378,378,0.00284926,0.000202735
379,379,0.00287908,0.000211126
380,380,0.00287391,0.000207667
381,381,0.00288734,0.000207487
382,382,0.00294039,0.000204764
383,383,0.00287454,0.000201308
384,384,0.00283189,0.000198254
385,385,0.00289293,0.000208807
386,386,0.00298917,0.00020528
387,387,0.00295575,0.000202165
388,388,0.00292177,0.000217848
389,389,0.00285204,0.000200644
390,390,0.00302428,0.000208778
391,391,0.00304695,0.000210787
392,392,0.00300935,0.000216664
393,393,0.00306604,0.000221436
394,394,0.00302787,0.000235966
395,395,0.00305769,0.000210481
396,396,0.00309038,0.000212293
397,397,0.00309993,0.00021619
398,398,0.00303545,0.000206182
399,399,0.00309841,0.00021726
