nodos,ejes,prim,master
183,183,0.000712101,0.000104299
184,184,0.000714701,0.000102972
185,185,0.000734459,0.000104455
186,186,0.000736064,0.000101687
187,187,0.000752923,0.000100736
188,188,0.000725635,0.000100394
189,189,0.000747009,0.000104285
190,190,0.000937142,0.000108094
191,191,0.000748316,0.000102324
192,192,0.000747921,0.000101234
193,193,0.00075498,0.000105538
194,194,0.000757358,0.000101439
195,195,0.000776824,0.000118755
196,196,0.00079845,0.000104074
197,197,0.000806231,0.000102564
198,198,0.000788816,0.000102946
199,199,0.000819324,0.000106598
200,200,0.000794887,0.000105991
201,201,0.000824663,0.000121593
202,202,0.000841583,0.000129164
203,203,0.000853322,0.000106998
204,204,0.000837431,0.00011083
205,205,0.000846601,0.000108299
206,206,0.00084475,0.000109097
207,207,0.000855712,0.000107241
208,208,0.000897198,0.000117664
209,209,0.000924085,0.000118352
210,210,0.000930508,0.000120307
211,211,0.000932567,0.000115255
212,212,0.00094173,0.000116092
213,213,0.000944998,0.000122459
214,214,0.000964457,0.000125454
215,215,0.00106487,0.000125953
216,216,0.000962625,0.000131276
217,217,0.000980299,0.00011332
218,218,0.000969121,0.000114426
219,219,0.00098839,0.000116183
220,220,0.000953288,0.000115796
221,221,0.00103508,0.000136208
222,222,0.000965807,0.000116333
223,223,0.00097919,0.000119437
224,224,0.00103726,0.000118516
225,225,0.00098749,0.000117824
226,226,0.00100749,0.00011562
227,227,0.00104104,0.000118428
228,228,0.00102048,0.000132099
229,229,0.00111927,0.000127563
230,230,0.00109507,0.000127541
231,231,0.00110969,0.000126993
232,232,0.00109821,0.000126291
233,233,0.00110982,0.000134173
234,234,0.00116777,0.00019021
235,235,0.00108524,0.000124473
236,236,0.00109287,0.000123198
237,237,0.00112043,0.000123292
238,238,0.00113952,0.000123258
239,239,0.00114827,0.000124731
240,240,0.00115592,0.000124456
241,241,0.00119561,0.000138423
242,242,0.00120048,0.000132808
243,243,0.0012024,0.000134196
244,244,0.00123047,0.000137425
245,245,0.00123771,0.000137171
246,246,0.00124196,0.000133483
247,247,0.00125637,0.000135972
248,248,0.00127117,0.000135121
249,249,0.00127025,0.000134445
250,250,0.00127472,0.000137565
251,251,0.00147883,0.000152633
252,252,0.00124378,0.000131949
253,253,0.00132219,0.00013454
254,254,0.0012995,0.000136119
255,255,0.00126544,0.000131958
256,256,0.00128636,0.000133213
257,257,0.00132288,0.000134871
258,258,0.00132067,0.000132734
259,259,0.00136904,0.000139813
260,260,0.0013215,0.000150611
261,261,0.00133691,0.000135526
262,262,0.00138684,0.000142153
263,263,0.00142373,0.000144835
264,264,0.00140792,0.00014805
265,265,0.00142947,0.000144129
266,266,0.00152889,0.000208221
267,267,0.00145746,0.000149298
268,268,0.00146738,0.000145481
269,269,0.00147686,0.000144045
270,270,0.00147635,0.000146151
271,271,0.0014937,0.00014643
272,272,0.00149076,0.000147969
273,273,0.00150747,0.000149296
274,274,0.00152153,0.000149068
275,275,0.00153367,0.000153265
276,276,0.00154351,0.000151634
277,277,0.0015516,0.000150681
278,278,0.00156681,0.000151394
279,279,0.00158518,0.00015275
280,280,0.00175996,0.000157322
281,281,0.00155125,0.000147427
282,282,0.00159651,0.00014769
283,283,0.00158252,0.000146374
284,284,0.00155176,0.000146592
285,285,0.00161575,0.000148596
286,286,0.00163922,0.000146926
287,287,0.00161073,0.000165322
288,288,0.00160005,0.000150653
289,289,0.00165616,0.000161024
290,290,0.00168376,0.000150251
291,291,0.00165624,0.00015975
292,292,0.00173266,0.000159373
293,293,0.00186912,0.000162753
294,294,0.00173547,0.000168223
295,295,0.00184634,0.000166317
296,296,0.00186551,0.000175712
297,297,0.00186859,0.000181473
298,298,0.00185039,0.000167095
299,299,0.00180018,0.000165383
300,300,0.00182982,0.000169761
301,301,0.00185328,0.000170892
302,302,0.00184722,0.000166551
303,303,0.0018561,0.000164129
304,304,0.00206412,0.000170348
305,305,0.00188963,0.00016443
306,306,0.0018662,0.000171926
307,307,0.00188385,0.000167116
308,308,0.00189532,0.000168682
309,309,0.00191567,0.000169484
310,310,0.00192729,0.000168885
311,311,0.00193859,0.000170206
312,312,0.00196508,0.000174023
313,313,0.0019585,0.00017091
314,314,0.00197528,0.000171239
315,315,0.00202097,0.000172983
316,316,0.00198907,0.000171189
317,317,0.00200416,0.00017135
318,318,0.00202357,0.000173948
319,319,0.00204685,0.000173053
320,320,0.00206791,0.000180188
321,321,0.00204847,0.000177925
322,322,0.00209034,0.000172987
323,323,0.00208233,0.000179243
324,324,0.00209793,0.000182113
325,325,0.0021395,0.000177804
326,326,0.00213042,0.000175263
327,327,0.00214901,0.000176053
328,328,0.00213974,0.00017902
329,329,0.00215762,0.000179641
330,330,0.00217054,0.000178355
331,331,0.0022019,0.000185419
332,332,0.00221221,0.000193694
333,333,0.0022274,0.000183511
334,334,0.00240113,0.000190462
335,335,0.00223315,0.000183242
336,336,0.00225988,0.000179136
337,337,0.00226595,0.000182627
338,338,0.00226031,0.000184782
339,339,0.00242783,0.000199672
340,340,0.0024106,0.000187658
341,341,0.00232704,0.000195956
342,342,0.00232306,0.000186855
343,343,0.00251393,0.000194255
344,344,0.00235705,0.000185586
345,345,0.00237486,0.000187389
346,346,0.0025306,0.000207637
347,347,0.00253046,0.000205975
348,348,0.00244663,0.000189592
349,349,0.00242383,0.000189033
350,350,0.00245219,0.000197052
351,351,0.00246527,0.000192847
352,352,0.00249196,0.000193742
353,353,0.00248675,0.000191707
354,354,0.00248478,0.000192071
355,355,0.00250103,0.000195244
356,356,0.00251551,0.000191702
357,357,0.00252182,0.000193228
358,358,0.00254474,0.000194724
359,359,0.00254228,0.000194281
360,360,0.00263981,0.000197105
361,361,0.00257188,0.00019616
362,362,0.0025887,0.000196142
363,363,0.00259792,0.000197158
364,364,0.00261641,0.000197623
365,365,0.00265069,0.000208627
366,366,0.00265133,0.000200043
367,367,0.0026773,0.000200439
368,368,0.00269712,0.000199704
369,369,0.00269213,0.000192899
370,370,0.00260446,0.000191286
371,371,0.0026901,0.000192126
372,372,0.00259548,0.000192132
373,373,0.00268044,0.000201517
374,374,0.00275289,0.000202546
375,375,0.00276643,0.000265846
376,376,0.00279333,0.000206534
377,377,0.00289947,0.000239548
378,378,0.00290974,0.00021096
379,379,0.00275689,0.000201766
380,380,0.00289419,0.00020505
381,381,0.00291492,0.000207815
382,382,0.00290147,0.000211142
383,383,0.00294762,0.000209125
384,384,0.00297923,0.000222439
385,385,0.00296781,0.000200094
386,386,0.0028974,0.000198375
387,387,0.00290585,0.000208728
388,388,0.00300347,0.000213151
389,389,0.00302987,0.000215152
390,390,0.00292816,0.000203843
391,391,0.00297482,0.000213555
392,392,0.00292233,0.00020073
393,393,0.00293425,0.000201988
394,394,0.00301047,0.000204056
395,395,0.00297677,0.000204949
396,396,0.00308132,0.000213488
397,397,0.0029984,0.000206677
398,398,0.00313064,0.000214842
399,399,0.00301625,0.000205558
