nodos,ejes,prim,master
4,4,7.918e-06,5.389e-06
5,5,4.929e-06,3.95e-06
6,6,4.27e-06,4.463e-06
7,7,5.543e-06,4.851e-06
8,8,5.625e-06,5.309e-06
9,9,8.056e-06,6.029e-06
10,10,7.604e-06,6.633e-06
11,11,8.643e-06,7.195e-06
12,12,9.409e-06,7.845e-06
13,13,1.055e-05,8.203e-06
14,14,1.0165e-05,8.743e-06
15,15,1.1967e-05,9.604e-06
16,16,1.2763e-05,9.933e-06
17,17,1.4635e-05,1.0676e-05
18,18,1.442e-05,1.1034e-05
19,19,1.5455e-05,1.1555e-05
20,20,1.6672e-05,1.2612e-05
21,21,1.7786e-05,1.2828e-05
22,22,1.9115e-05,1.3228e-05
23,23,2.1071e-05,1.4394e-05
24,24,2.0974e-05,1.404e-05
25,25,2.2507e-05,1.4545e-05
26,26,2.3761e-05,1.5537e-05
27,27,2.5407e-05,1.5884e-05
28,28,2.7931e-05,1.6783e-05
29,29,2.9599e-05,1.6801e-05
30,30,2.9651e-05,1.7043e-05
31,31,3.0182e-05,1.7911e-05
32,32,3.4578e-05,1.8572e-05
33,33,3.5459e-05,1.8576e-05
34,34,3.8177e-05,1.9221e-05
35,35,3.7963e-05,1.9723e-05
36,36,4.0301e-05,2.0284e-05
37,37,4.212e-05,2.056e-05
38,38,4.1351e-05,2.1879e-05
39,39,4.4077e-05,2.2117e-05
40,40,4.9087e-05,2.3188e-05
41,41,4.9206e-05,2.2933e-05
42,42,4.9407e-05,2.6887e-05
43,43,5.4146e-05,4.1474e-05
44,44,5.6858e-05,2.7537e-05
45,45,7.1495e-05,2.7056e-05
46,46,5.7634e-05,2.6361e-05
47,47,6.3458e-05,2.747e-05
48,48,6.1801e-05,2.706e-05
49,49,8.2899e-05,2.9035e-05
50,50,6.637e-05,2.8191e-05
51,51,6.9007e-05,2.8919e-05
52,52,7.1469e-05,2.9469e-05
53,53,7.6908e-05,3.0638e-05
54,54,7.9351e-05,3.2166e-05
55,55,8.0352e-05,3.1311e-05
56,56,8.1578e-05,3.1678e-05
57,57,0.000106748,4.6366e-05
58,58,8.418e-05,3.2383e-05
59,59,8.8486e-05,3.3286e-05
60,60,8.9738e-05,3.3748e-05
61,61,9.6253e-05,3.4529e-05
62,62,0.00010243,4.7579e-05
63,63,9.9255e-05,3.4797e-05
64,64,0.000100364,3.701e-05
65,65,0.000104788,3.6643e-05
66,66,0.000105053,3.6486e-05
67,67,0.000114053,3.8596e-05
68,68,0.000112095,3.8224e-05
69,69,0.00011519,3.8616e-05
70,70,0.000118527,3.9136e-05
71,71,0.000123716,3.8961e-05
72,72,0.000143857,4.1377e-05
73,73,0.00013798,4.3149e-05
74,74,0.000140003,4.2965e-05
75,75,0.000142059,4.3554e-05
76,76,0.00014425,4.4754e-05
77,77,0.000153623,4.44e-05
78,78,0.000155674,4.561e-05
79,79,0.000156137,4.4984e-05
80,80,0.000161933,4.5363e-05
81,81,0.000161261,4.7161e-05
82,82,0.000164527,4.8272e-05
83,83,0.000172611,4.8652e-05
84,84,0.000172492,4.8878e-05
85,85,0.00017764,5.0027e-05
86,86,0.000178026,4.9283e-05
87,87,0.000188037,4.9883e-05
88,88,0.00019621,4.7713e-05
89,89,0.000183488,4.7698e-05
90,90,0.000218207,6.3967e-05
91,91,0.000209231,4.9564e-05
92,92,0.000190782,4.9956e-05
93,93,0.000194159,5.0582e-05
94,94,0.000202739,5.0293e-05
95,95,0.000204952,5.1901e-05
96,96,0.000207495,5.1534e-05
97,97,0.000212634,5.2303e-05
98,98,0.000213487,6.7487e-05
99,99,0.000237736,5.3571e-05
100,100,0.000226074,5.2609e-05
101,101,0.000264383,5.6623e-05
102,102,0.000234641,5.4302e-05
103,103,0.000235828,5.4947e-05
104,104,0.000243196,5.4944e-05
105,105,0.000243348,5.6551e-05
106,106,0.000266119,7.2753e-05
107,107,0.000253591,5.8356e-05
108,108,0.000259241,7.4737e-05
109,109,0.000255893,5.8372e-05
110,110,0.000267752,8.8437e-05
111,111,0.000286837,6.4438e-05
112,112,0.000288837,6.2571e-05
113,113,0.000291342,6.3447e-05
114,114,0.000297905,6.4653e-05
115,115,0.000298926,6.3556e-05
116,116,0.000306362,6.5845e-05
117,117,0.000308557,6.4279e-05
118,118,0.000322099,6.7718e-05
119,119,0.000324511,6.6175e-05
120,120,0.00032755,6.6956e-05
121,121,0.000331707,6.7939e-05
122,122,0.000339798,7.0317e-05
123,123,0.000345378,6.8811e-05
124,124,0.00034286,6.8828e-05
125,125,0.000357863,7.063e-05
126,126,0.000350599,6.9888e-05
127,127,0.000362237,7.0719e-05
128,128,0.000364704,7.1571e-05
129,129,0.00036893,8.5088e-05
130,130,0.000361154,6.7829e-05
131,131,0.000412226,6.8606e-05
132,132,0.000364367,7.0201e-05
133,133,0.000379653,7.255e-05
134,134,0.000385093,7.16e-05
135,135,0.000391057,7.5221e-05
136,136,0.000387902,7.9853e-05
137,137,0.000395741,7.1127e-05
138,138,0.00040317,7.1675e-05
139,139,0.000406583,7.314e-05
140,140,0.000415678,7.3696e-05
141,141,0.000417852,7.4559e-05
142,142,0.00041862,7.4127e-05
143,143,0.000424018,7.6829e-05
144,144,0.000453615,8.7768e-05
145,145,0.000460744,7.9152e-05
146,146,0.000484286,8.5185e-05
147,147,0.000474164,8.37e-05
148,148,0.000477906,8.192e-05
149,149,0.000477776,8.6162e-05
150,150,0.000487582,8.2258e-05
151,151,0.000498347,8.8171e-05
152,152,0.000498784,8.4344e-05
153,153,0.000512347,8.3374e-05
154,154,0.000510692,8.6626e-05
155,155,0.000524625,8.3656e-05
156,156,0.000525758,8.623e-05
157,157,0.000540541,8.8625e-05
158,158,0.000537027,8.7614e-05
159,159,0.000547658,8.9909e-05
160,160,0.00054933,8.9619e-05
161,161,0.000554519,8.99e-05
162,162,0.000559537,9.0289e-05
163,163,0.000569609,9.0501e-05
164,164,0.000582913,9.0785e-05
165,165,0.000603569,8.6817e-05
166,166,0.000558415,8.8866e-05
167,167,0.000594162,8.7639e-05
168,168,0.000572806,8.8819e-05
169,169,0.000578426,8.8379e-05
170,170,0.000584019,8.9575e-05
171,171,0.000617411,8.9863e-05
172,172,0.00059929,9.16e-05
173,173,0.00064539,9.0152e-05
174,174,0.000643436,9.207e-05
175,175,0.000619351,9.2253e-05
176,176,0.000651893,9.3065e-05
177,177,0.000663837,9.8813e-05
178,178,0.000640389,9.3427e-05
179,179,0.000648113,9.3649e-05
180,180,0.000686672,0.000104533
181,181,0.000705095,0.000103195
182,182,0.000714899,0.000105661
183,183,0.000711461,0.000106755
184,184,0.000717105,0.000102205
185,185,0.000723123,0.00010316
186,186,0.000736997,0.000106305
187,187,0.000742524,0.000102288
188,188,0.000737855,0.000104402
189,189,0.000750701,0.000104173
190,190,0.000768529,0.000108126
191,191,0.000773567,0.000103155
192,192,0.000780627,0.000105236
193,193,0.000792775,0.000108535
194,194,0.000795241,0.000104574
195,195,0.000807884,0.000107424
196,196,0.000812218,0.000112998
197,197,0.000818504,0.000106355
198,198,0.00084177,0.000110095
199,199,0.000833179,0.00010732
200,200,0.000838478,0.000105052
201,201,0.000847083,0.000108286
202,202,0.000820091,0.000105743
203,203,0.000833599,0.000124415
204,204,0.000825127,0.000107455
205,205,0.000859064,0.000120662
206,206,0.000881652,0.000114248
207,207,0.000899416,0.000115275
208,208,0.000896682,0.000115853
209,209,0.000903898,0.00011768
210,210,0.00091027,0.000116713
211,211,0.000925507,0.000116713
212,212,0.000929143,0.000117898
213,213,0.000931886,0.000112008
214,214,0.000936999,0.000115073
