nodos,ejes,prim,master
108,108,0.000271717,6.1293e-05
109,109,0.000269146,6.1182e-05
110,110,0.000281749,6.1453e-05
111,111,0.000286779,6.3959e-05
112,112,0.000289699,6.2958e-05
113,113,0.00029232,6.3028e-05
114,114,0.00029725,6.4869e-05
115,115,0.000299283,6.4093e-05
116,116,0.000312608,6.5673e-05
117,117,0.000308536,6.4538e-05
118,118,0.000320863,6.7564e-05
119,119,0.000330822,6.3462e-05
120,120,0.000313885,6.3612e-05
121,121,0.000351536,6.425e-05
122,122,0.000354472,6.6482e-05
123,123,0.000329425,6.8273e-05
124,124,0.00032633,6.5934e-05
125,125,0.000359085,6.7846e-05
126,126,0.000334065,6.752e-05
127,127,0.000344832,6.7647e-05
128,128,0.000348571,6.8045e-05
129,129,0.000379429,6.8648e-05
130,130,0.000385502,7.0981e-05
131,131,0.000409582,6.8639e-05
132,132,0.000372067,7.0168e-05
133,133,0.000379141,7.3477e-05
134,134,0.000386044,7.2389e-05
135,135,0.000409659,8.7611e-05
136,136,0.000387535,8.2381e-05
137,137,0.000393973,7.2053e-05
138,138,0.000432899,7.2768e-05
139,139,0.000406862,7.3141e-05
140,140,0.00041672,8.8195e-05
141,141,0.000447655,7.4751e-05
142,142,0.000418762,7.5099e-05
143,143,0.000424867,7.7157e-05
144,144,0.00043917,7.5297e-05
145,145,0.000457555,8.8955e-05
146,146,0.000468196,8.7558e-05
147,147,0.000448943,7.7866e-05
148,148,0.000454236,7.7858e-05
149,149,0.000472385,9.4339e-05
150,150,0.000468279,7.9139e-05
151,151,0.000494166,8.8104e-05
152,152,0.000498433,8.4368e-05
153,153,0.000513369,8.3826e-05
154,154,0.000508821,8.618e-05
155,155,0.000524394,8.4146e-05
156,156,0.000527974,8.6711e-05
157,157,0.000546482,8.891e-05
158,158,0.000534432,8.8525e-05
159,159,0.000547397,8.9574e-05
160,160,0.000548916,8.9374e-05
161,161,0.000553036,9.0274e-05
162,162,0.00055932,9.245e-05
163,163,0.000569325,9.0455e-05
164,164,0.000581257,9.1532e-05
165,165,0.000592567,9.1056e-05
166,166,0.000586051,9.3175e-05
167,167,0.000597598,9.4156e-05
168,168,0.000599599,9.3684e-05
169,169,0.000609009,9.3435e-05
170,170,0.0006114,9.534e-05
171,171,0.000633655,9.594e-05
172,172,0.000630688,9.8735e-05
173,173,0.000665689,9.4286e-05
174,174,0.000609872,9.2717e-05
175,175,0.000620022,0.00011099
176,176,0.000622661,9.3048e-05
177,177,0.000667735,9.5567e-05
178,178,0.000639036,9.2799e-05
179,179,0.000648087,9.3844e-05
180,180,0.000665839,0.000109455
181,181,0.000705255,0.000101645
182,182,0.00070787,0.000101491
183,183,0.000713732,0.000105969
184,184,0.00071716,0.000102764
185,185,0.00072579,0.000102017
186,186,0.000741804,0.000106882
187,187,0.000751305,0.000106831
188,188,0.000739206,0.000105017
189,189,0.000752369,0.000103314
190,190,0.000771865,0.000108824
191,191,0.000776178,0.000102466
192,192,0.000779933,0.000105444
193,193,0.000801354,0.000109708
194,194,0.000797879,0.000105202
195,195,0.000808832,0.000107714
196,196,0.000836761,0.00011911
197,197,0.00082286,0.000110702
198,198,0.000841386,0.000113149
199,199,0.000850598,0.000115013
200,200,0.000846592,0.000105774
201,201,0.00084968,0.000109011
202,202,0.000856868,0.000106297
203,203,0.000816885,0.000107202
204,204,0.000867074,0.000112873
205,205,0.000885474,0.000111813
206,206,0.000888079,0.000113659
207,207,0.000936599,0.0001272
208,208,0.000910717,0.000120195
209,209,0.000906968,0.000120851
210,210,0.000916122,0.000136507
211,211,0.000951318,0.000144111
212,212,0.00094759,0.000131045
213,213,0.000992401,0.000125263
214,214,0.000953479,0.000123301
215,215,0.000960025,0.000119532
216,216,0.000970781,0.000122079
217,217,0.000974265,0.000119829
218,218,0.000985405,0.000120161
219,219,0.000999325,0.00012173
220,220,0.00100285,0.000121847
221,221,0.00102515,0.000125278
222,222,0.00101163,0.000121486
223,223,0.0010359,0.000122199
224,224,0.00103089,0.000120856
225,225,0.00105579,0.000128148
226,226,0.00104936,0.000124657
227,227,0.00106415,0.000124017
228,228,0.00107424,0.000129053
229,229,0.00106404,0.000138175
230,230,0.00112521,0.000127695
231,231,0.00111562,0.000125159
232,232,0.00110848,0.00012835
233,233,0.00106371,0.000140277
234,234,0.00112894,0.000120096
235,235,0.00107883,0.000122417
236,236,0.00108947,0.000132859
237,237,0.00109733,0.000123813
238,238,0.00109815,0.000124403
239,239,0.00113293,0.000124599
240,240,0.00119029,0.000122002
241,241,0.00115912,0.000131559
242,242,0.0011981,0.000126384
243,243,0.00118267,0.000127522
244,244,0.00116153,0.000126896
245,245,0.00116721,0.000127923
246,246,0.00120639,0.000127069
247,247,0.00123107,0.000131267
248,248,0.00122836,0.000127721
249,249,0.00127548,0.000134651
250,250,0.00129523,0.000142362
251,251,0.00130795,0.000136308
252,252,0.00130645,0.000131264
253,253,0.00127064,0.000131665
254,254,0.00124865,0.000132486
255,255,0.00128871,0.00013432
256,256,0.00130478,0.000133793
257,257,0.00131063,0.00013421
258,258,0.00131191,0.000134425
259,259,0.00129397,0.000134483
260,260,0.00132121,0.000132209
261,261,0.0013533,0.000135637
262,262,0.00134616,0.000138499
263,263,0.00136493,0.000136758
264,264,0.00139035,0.000144425
265,265,0.00145279,0.000144038
266,266,0.00143598,0.000144792
267,267,0.00145376,0.000145045
268,268,0.0014509,0.000148686
269,269,0.0014748,0.000136719
270,270,0.00150221,0.000147025
271,271,0.00150562,0.000140836
272,272,0.00143255,0.000139641
273,273,0.00146466,0.000147225
274,274,0.00144328,0.000142905
275,275,0.00147041,0.000139989
276,276,0.00150244,0.000143416
277,277,0.00148072,0.000142397
278,278,0.00157608,0.000154274
279,279,0.00157028,0.000152511
280,280,0.00159994,0.000157491
281,281,0.00160444,0.000155734
282,282,0.00156058,0.000143558
283,283,0.00156964,0.000145851
284,284,0.00154895,0.00014856
285,285,0.00156122,0.000148495
286,286,0.001563,0.000149145
287,287,0.00163897,0.000160233
288,288,0.00168175,0.000154138
289,289,0.00168313,0.000150359
290,290,0.00165285,0.000148728
291,291,0.00175011,0.000161676
292,292,0.00174182,0.000160903
293,293,0.00174719,0.000159767
294,294,0.00174771,0.000160818
295,295,0.00175638,0.000161414
296,296,0.00177095,0.000158562
297,297,0.00177501,0.000159933
298,298,0.00179696,0.000163474
299,299,0.00178742,0.000150435
300,300,0.00178106,0.000154162
301,301,0.00179473,0.000161271
302,302,0.00182083,0.000163321
303,303,0.00189132,0.000171882
304,304,0.00186949,0.000167726
305,305,0.00186982,0.000164003
306,306,0.00190034,0.000171844
307,307,0.00189236,0.000167886
308,308,0.00189541,0.000168294
309,309,0.00193934,0.000164837
310,310,0.00194003,0.000167413
311,311,0.00190021,0.000161558
312,312,0.00188083,0.00016275
313,313,0.00191917,0.000162355
314,314,0.00204586,0.000179686
315,315,0.00195344,0.000162891
316,316,0.00198816,0.000162349
317,317,0.00201115,0.000163013
318,318,0.00201241,0.000164793
319,319,0.00202036,0.000165518
320,320,0.00201028,0.000162959
321,321,0.00198532,0.000170745
322,322,0.0019973,0.000166284
323,323,0.00205021,0.000167184
324,324,0.00212038,0.00020413
325,325,0.00208551,0.000177539
326,326,0.00211718,0.000176074
327,327,0.00212695,0.000178273
328,328,0.00211464,0.000165768
329,329,0.00213565,0.000176972
330,330,0.00207532,0.00017176
331,331,0.002152,0.000177745
332,332,0.00208612,0.000170833
333,333,0.0021026,0.000174626
334,334,0.00225579,0.000183424
335,335,0.00223208,0.000183053
336,336,0.00224364,0.000182812
337,337,0.0022971,0.000181387
338,338,0.00229277,0.000181972
339,339,0.00231828,0.000188919
340,340,0.00218998,0.000182128
341,341,0.00222926,0.000176395
342,342,0.00222415,0.000179155
343,343,0.00239189,0.000198865
344,344,0.00235268,0.000191864
345,345,0.0024062,0.00018246
346,346,0.00237915,0.000187607
347,347,0.00238791,0.000188103
348,348,0.00228146,0.00017999
349,349,0.00232191,0.000176415
350,350,0.00239208,0.000180822
351,351,0.00234106,0.000180228
352,352,0.00246611,0.000177492
353,353,0.00238871,0.000183083
354,354,0.00236243,0.000181731
355,355,0.0024294,0.000191091
356,356,0.0024396,0.000181543
357,357,0.00241457,0.000181435
358,358,0.00251101,0.000189443
359,359,0.00242848,0.000184326
360,360,0.00252876,0.000197353
361,361,0.00257713,0.000196271
362,362,0.00259607,0.000196823
363,363,0.00262812,0.000194681
364,364,0.00263322,0.000195231
365,365,0.00266975,0.000196472
366,366,0.00267293,0.000202201
367,367,0.00266993,0.000202783
368,368,0.00268141,0.000204179
369,369,0.00271006,0.000205931
370,370,0.00269477,0.000202559
371,371,0.00273073,0.000196747
372,372,0.00274149,0.000198786
373,373,0.00276551,0.00020296
374,374,0.00275179,0.00019337
375,375,0.00264527,0.000194549
376,376,0.00281029,0.000199792
377,377,0.00270815,0.000193078
378,378,0.0027091,0.00019522
379,379,0.00277458,0.000204067
380,380,0.00270179,0.000199278
381,381,0.00276265,0.000195932
382,382,0.00276085,0.000197382
383,383,0.00277244,0.000219944
384,384,0.00296052,0.000218645
385,385,0.00298207,0.000207118
386,386,0.002986,0.000209854
387,387,0.00292488,0.000198655
388,388,0.00284628,0.000200574
389,389,0.00289296,0.000202692
390,390,0.00284171,0.00021517
391,391,0.00303851,0.00021694
392,392,0.00305186,0.000210845
393,393,0.00300257,0.000207186
394,394,0.0029726,0.00020282
395,395,0.002949,0.000203462
396,396,0.00299421,0.000203761
397,397,0.00308683,0.000213349
398,398,0.00312785,0.000218021
399,399,0.00312598,0.000216761
