nodos,ejes,prim,master
207,207,0.000898349,0.000118062
208,208,0.000902843,0.000116037
209,209,0.000909729,0.00011605
210,210,0.000915748,0.000122332
211,211,0.000927071,0.000118995
212,212,0.000947212,0.000118027
213,213,0.000941314,0.00012697
214,214,0.000945752,0.00011196
215,215,0.000907655,0.000128813
216,216,0.000954074,0.000114657
217,217,0.000998541,0.000112042
218,218,0.00096971,0.000114527
219,219,0.000940464,0.000115803
220,220,0.000995266,0.000117047
221,221,0.000997123,0.00011167
222,222,0.00100299,0.000115286
223,223,0.00100811,0.000131087
224,224,0.00102232,0.000119343
225,225,0.00106189,0.000148369
226,226,0.00107412,0.000132062
227,227,0.00106423,0.000123309
228,228,0.00107996,0.000123118
229,229,0.00108327,0.000126686
230,230,0.00109708,0.000126889
231,231,0.00109254,0.000126523
232,232,0.00110616,0.000125519
233,233,0.0011194,0.000131367
234,234,0.00107186,0.000120896
235,235,0.00110577,0.000136828
236,236,0.00112939,0.000141421
237,237,0.00112112,0.000122017
238,238,0.00111217,0.000124248
239,239,0.00117653,0.000124965
240,240,0.00113315,0.000123598
241,241,0.00117694,0.0001412
242,242,0.00114073,0.000126933
243,243,0.00121939,0.000133315
244,244,0.00123798,0.000136635
245,245,0.00126077,0.000135256
246,246,0.00124394,0.000135814
247,247,0.0012493,0.000134288
248,248,0.00125643,0.000133283
249,249,0.00125861,0.000135678
250,250,0.00127472,0.000137446
251,251,0.00129833,0.000137266
252,252,0.00130949,0.000138919
253,253,0.00131931,0.000136628
254,254,0.00132708,0.000139874
255,255,0.00132536,0.000140357
256,256,0.00133121,0.000139516
257,257,0.00133957,0.00013865
258,258,0.00136647,0.000148784
259,259,0.00140924,0.000149571
260,260,0.00140306,0.000147827
261,261,0.00137911,0.000146506
262,262,0.00139177,0.000143003
263,263,0.00140394,0.000142266
264,264,0.00142314,0.000142846
265,265,0.00141639,0.000146116
266,266,0.00144335,0.000143761
267,267,0.00145651,0.00014931
268,268,0.00145697,0.000144273
269,269,0.00150207,0.00015564
270,270,0.0014951,0.000148565
271,271,0.00148369,0.000150792
272,272,0.0015053,0.000147998
273,273,0.00151174,0.000147925
274,274,0.00153187,0.00014887
275,275,0.00154201,0.000154146
276,276,0.00154436,0.000150935
277,277,0.00155737,0.000147591
278,278,0.00156376,0.000152603
279,279,0.00156499,0.000151956
280,280,0.00162166,0.000149079
281,281,0.00159502,0.000146023
282,282,0.00155663,0.000146
283,283,0.00160945,0.000144233
284,284,0.00161753,0.000145828
285,285,0.00164213,0.000143668
286,286,0.00163796,0.00014949
287,287,0.00174716,0.000169022
288,288,0.00167105,0.000157166
289,289,0.00169633,0.000159769
290,290,0.00169879,0.000158936
291,291,0.00170217,0.000158247
292,292,0.00171897,0.000160815
293,293,0.0017184,0.000153362
294,294,0.00165829,0.00016637
295,295,0.00172486,0.000153368
296,296,0.00175509,0.000152589
297,297,0.00173026,0.000152904
298,298,0.00174336,0.000157174
299,299,0.00182893,0.000167845
300,300,0.00182318,0.000167896
301,301,0.00181595,0.000163137
302,302,0.00183737,0.000170461
303,303,0.00183467,0.000166172
304,304,0.00186977,0.000167094
305,305,0.00186244,0.000157303
306,306,0.00185141,0.000159847
307,307,0.00179624,0.000180694
308,308,0.00182153,0.000154661
309,309,0.00183443,0.000161886
310,310,0.00213408,0.000182129
311,311,0.00195304,0.000169696
312,312,0.00187181,0.00016372
313,313,0.0018832,0.0001689
314,314,0.00193612,0.000167925
315,315,0.00198483,0.00016439
316,316,0.00191608,0.000204751
317,317,0.00199871,0.000193008
318,318,0.00200643,0.000164832
319,319,0.00196772,0.000165824
320,320,0.00202704,0.000175259
321,321,0.00207237,0.000174469
322,322,0.00207078,0.000176957
323,323,0.00207741,0.000176002
324,324,0.0020282,0.000168156
325,325,0.0021421,0.00017132
326,326,0.00212945,0.0001711
327,327,0.00209646,0.000169406
328,328,0.00210404,0.000170248
329,329,0.00219197,0.000175846
330,330,0.00209851,0.000185586
331,331,0.00217364,0.000172784
332,332,0.0021418,0.000174799
333,333,0.00213007,0.000172209
334,334,0.00213928,0.000188832
335,335,0.00227819,0.000192313
336,336,0.00224665,0.000181022
337,337,0.00225503,0.000186788
338,338,0.00221416,0.000182394
339,339,0.00227739,0.00018432
340,340,0.00242484,0.000192222
341,341,0.00234525,0.000190059
342,342,0.0023235,0.000185523
343,343,0.0023379,0.000184682
344,344,0.00239357,0.000186098
345,345,0.00236353,0.00018906
346,346,0.00230894,0.000182999
347,347,0.00234563,0.000208374
348,348,0.00235162,0.000196973
349,349,0.00245547,0.000193628
350,350,0.00244383,0.000190047
351,351,0.00247714,0.000195507
352,352,0.00241949,0.000189593
353,353,0.0025131,0.00020802
354,354,0.00239245,0.000212535
355,355,0.0024753,0.000214382
356,356,0.0024019,0.000183901
357,357,0.00257289,0.000196379
358,358,0.00255078,0.000197448
359,359,0.00256135,0.000195076
360,360,0.00247366,0.00020159
361,361,0.00263656,0.000186716
362,362,0.00260796,0.000196773
363,363,0.00263727,0.000194303
364,364,0.00261412,0.000186084
365,365,0.00278296,0.00021027
366,366,0.00269783,0.000186768
367,367,0.00259541,0.000188848
368,368,0.0025862,0.000189787
369,369,0.00277398,0.000192547
370,370,0.00265728,0.000190338
371,371,0.00270805,0.000193471
372,372,0.00263643,0.000189112
373,373,0.00280244,0.000211638
374,374,0.00275668,0.000207065
375,375,0.00277768,0.000202565
376,376,0.00282037,0.000214745
377,377,0.00271098,0.000226517
378,378,0.00277686,0.000190934
379,379,0.00278952,0.000194921
380,380,0.00285221,0.00020703
381,381,0.00286391,0.000208234
382,382,0.0029069,0.000206966
383,383,0.00296123,0.000206825
384,384,0.00296695,0.000207729
385,385,0.00299283,0.00020911
386,386,0.00301497,0.000209638
387,387,0.00294814,0.000209006
388,388,0.00298014,0.000206475
389,389,0.00289672,0.0001972
390,390,0.00286932,0.000223664
391,391,0.00307955,0.000205364
392,392,0.00291383,0.000199208
393,393,0.00298761,0.000202055
394,394,0.003035,0.000220626
395,395,0.00308359,0.000216287
396,396,0.00308927,0.000215293
397,397,0.00306538,0.000213348
398,398,0.00310577,0.000249873
399,399,0.00312896,0.000221446
