nodos,ejes,prim,master
127,127,0.000364183,6.9948e-05
128,128,0.000365077,7.0999e-05
129,129,0.000423618,7.5847e-05
130,130,0.000377727,7.2205e-05
131,131,0.000379435,7.2469e-05
132,132,0.000389403,7.238e-05
133,133,0.000394005,7.235e-05
134,134,0.00040415,7.2914e-05
135,135,0.000407313,7.4733e-05
136,136,0.000404931,8.7271e-05
137,137,0.000412554,7.6637e-05
138,138,0.000415591,7.7791e-05
139,139,0.000434475,7.7326e-05
140,140,0.000426663,7.8643e-05
141,141,0.000442591,7.597e-05
142,142,0.000441191,7.9991e-05
143,143,0.0005118,7.7515e-05
144,144,0.000435344,7.5583e-05
145,145,0.000442987,7.5623e-05
146,146,0.000464329,7.808e-05
147,147,0.000480677,7.8055e-05
148,148,0.000455686,7.7378e-05
149,149,0.0004615,7.9567e-05
150,150,0.000489262,9.4154e-05
151,151,0.000511298,7.9651e-05
152,152,0.000495194,8.4869e-05
153,153,0.000561792,8.1301e-05
154,154,0.00049227,9.9377e-05
155,155,0.000519964,8.6286e-05
156,156,0.000528654,8.851e-05
157,157,0.000529039,8.8715e-05
158,158,0.000541643,8.8025e-05
159,159,0.000540726,8.8717e-05
160,160,0.000571928,8.8255e-05
161,161,0.00055977,9.1989e-05
162,162,0.000565031,9.0666e-05
163,163,0.000570847,9.0597e-05
164,164,0.000590378,9.6428e-05
165,165,0.000588585,9.4592e-05
166,166,0.000655219,9.2906e-05
167,167,0.000598808,9.2317e-05
168,168,0.000601938,0.000103638
169,169,0.00057917,8.9842e-05
170,170,0.000618324,9.0128e-05
171,171,0.000592098,9.0031e-05
172,172,0.000620624,8.9199e-05
173,173,0.000635518,9.185e-05
174,174,0.000622019,9.2238e-05
175,175,0.000615526,9.3139e-05
176,176,0.000657116,9.4722e-05
177,177,0.000681456,9.3657e-05
178,178,0.000641554,9.2774e-05
179,179,0.000650941,9.3438e-05
180,180,0.000685233,9.6291e-05
181,181,0.000697497,9.5803e-05
182,182,0.000718975,9.7077e-05
183,183,0.00067663,0.000122939
184,184,0.000723848,9.8978e-05
185,185,0.00072718,0.000104182
186,186,0.000779493,9.7382e-05
187,187,0.000755065,0.000115319
188,188,0.000721233,9.9888e-05
189,189,0.000730437,9.8771e-05
190,190,0.000771041,0.000102942
191,191,0.000740975,0.000100811
192,192,0.000780469,0.000177642
193,193,0.000802638,0.000112763
194,194,0.000792492,0.000106669
195,195,0.000798547,0.000109192
196,196,0.000810248,0.000110744
197,197,0.000814495,0.000108399
198,198,0.00082618,0.000107699
199,199,0.000826027,0.000111093
200,200,0.000817725,0.000106151
201,201,0.000838614,0.000105504
202,202,0.000840605,0.000106703
203,203,0.000814198,0.000107618
204,204,0.00083575,0.000111269
205,205,0.000875271,0.000108771
206,206,0.000867606,0.000111465
207,207,0.000899482,0.000107698
208,208,0.000894688,0.000110472
209,209,0.000866042,0.000108445
210,210,0.000881638,0.000113147
211,211,0.000888674,0.000111002
212,212,0.000926538,0.000109967
213,213,0.000922335,0.000132674
214,214,0.000929598,0.000113255
215,215,0.000969189,0.000121558
216,216,0.000981024,0.000116156
217,217,0.000931533,0.000112147
218,218,0.000982211,0.000123841
219,219,0.000998335,0.000122739
220,220,0.00106585,0.000117043
221,221,0.0010279,0.000115335
222,222,0.000962933,0.000130859
223,223,0.0010108,0.000119208
224,224,0.000989116,0.000118432
225,225,0.000987198,0.000117634
226,226,0.00103637,0.00014573
227,227,0.00101399,0.00011885
228,228,0.00110291,0.000117373
229,229,0.00102453,0.00011867
230,230,0.00103458,0.0001196
231,231,0.00111836,0.000157171
232,232,0.00109362,0.000121272
233,233,0.00105872,0.000121515
234,234,0.00106302,0.00012184
235,235,0.00114434,0.000130396
236,236,0.00114915,0.000128731
237,237,0.00115782,0.000129099
238,238,0.0011645,0.000123065
239,239,0.00118665,0.000124907
240,240,0.00116888,0.000139695
241,241,0.00116959,0.000132617
242,242,0.00113643,0.000127617
243,243,0.001145,0.000157743
244,244,0.00116847,0.000145776
245,245,0.00117674,0.000131385
246,246,0.00120454,0.000189987
247,247,0.00118531,0.000128393
248,248,0.00119826,0.00012754
249,249,0.00123661,0.00012829
250,250,0.00120848,0.000129987
251,251,0.00122908,0.000170916
252,252,0.00123135,0.000131112
253,253,0.00132096,0.000144652
254,254,0.0013317,0.000142905
255,255,0.00132531,0.000148509
256,256,0.00133124,0.00013906
257,257,0.00133492,0.000131183
258,258,0.00132025,0.000131759
259,259,0.00134394,0.000140575
260,260,0.00130718,0.000201842
261,261,0.00141678,0.00014975
262,262,0.00138008,0.000135586
263,263,0.00135409,0.000135439
264,264,0.00134274,0.000167217
265,265,0.0013706,0.00013689
266,266,0.00144396,0.000140683
267,267,0.00141773,0.000152733
268,268,0.0014762,0.000148277
269,269,0.00148988,0.000151074
270,270,0.00146376,0.000139703
271,271,0.00149248,0.000145762
272,272,0.00149287,0.000149581
273,273,0.00152328,0.000149846
274,274,0.00151672,0.000152413
275,275,0.00151306,0.000145359
276,276,0.00152651,0.000150759
277,277,0.00155081,0.000150038
278,278,0.00156339,0.000151099
279,279,0.00158107,0.000152596
280,280,0.00161605,0.000151179
281,281,0.00159221,0.000152824
282,282,0.00161155,0.000155162
283,283,0.00163002,0.000153029
284,284,0.00165933,0.000156669
285,285,0.00163681,0.000154957
286,286,0.00165764,0.000152913
287,287,0.00164092,0.000149865
288,288,0.00164911,0.000180688
289,289,0.00162599,0.000149575
290,290,0.00164834,0.000151755
291,291,0.00164559,0.000201717
292,292,0.00165112,0.000155089
293,293,0.00167285,0.00015161
294,294,0.00175026,0.000165864
295,295,0.00175499,0.000164438
296,296,0.00177632,0.000168475
297,297,0.00176887,0.000161666
298,298,0.0018183,0.000166901
299,299,0.00179899,0.000162599
300,300,0.001827,0.000170058
301,301,0.00185522,0.00015893
302,302,0.00187602,0.000154581
303,303,0.00185272,0.000154928
304,304,0.00181022,0.000154199
305,305,0.0019051,0.000170938
306,306,0.0018772,0.000167997
307,307,0.00191327,0.000160497
308,308,0.00184678,0.000159603
309,309,0.00188798,0.000161348
310,310,0.00186161,0.000160708
311,311,0.001926,0.000163221
312,312,0.00196181,0.000177983
313,313,0.00191785,0.000162379
314,314,0.00198155,0.00017452
315,315,0.00198485,0.000171798
316,316,0.0019992,0.000174357
317,317,0.00203354,0.00018571
318,318,0.00202,0.000172
319,319,0.00204932,0.000173125
320,320,0.00207862,0.000201736
321,321,0.0019826,0.000198649
322,322,0.00206052,0.000161056
323,323,0.00208879,0.000177545
324,324,0.00208831,0.000177407
325,325,0.00210372,0.000177396
326,326,0.00214686,0.000178869
327,327,0.00216405,0.000181689
328,328,0.00211518,0.000170535
329,329,0.0021409,0.000179811
330,330,0.00217203,0.000178749
331,331,0.00220197,0.000184972
332,332,0.00219192,0.000181166
333,333,0.00220569,0.000180946
334,334,0.0022308,0.000186403
335,335,0.00216469,0.000189976
336,336,0.00225774,0.000183068
337,337,0.0022952,0.000179888
338,338,0.00225508,0.00017589
339,339,0.00228673,0.000219077
340,340,0.00224525,0.000176045
341,341,0.00225041,0.00018219
342,342,0.00238601,0.000179146
343,343,0.00225825,0.000208164
344,344,0.00224336,0.00019452
345,345,0.00238226,0.000187477
346,346,0.00241144,0.000195478
347,347,0.00242991,0.000195643
348,348,0.00239229,0.000188464
349,349,0.002413,0.000186655
350,350,0.00243922,0.000190075
351,351,0.00235444,0.000179528
352,352,0.002398,0.000183295
353,353,0.00249952,0.000192305
354,354,0.00254127,0.0001966
355,355,0.00249714,0.000198128
356,356,0.0025129,0.000190451
357,357,0.00255158,0.000195584
358,358,0.00254349,0.000184119
359,359,0.00250076,0.00018707
360,360,0.00244216,0.000185933
361,361,0.00252614,0.000197864
362,362,0.0025197,0.000209429
363,363,0.00263153,0.000197663
364,364,0.00263825,0.000200089
365,365,0.00264938,0.000200748
366,366,0.00259464,0.000205816
367,367,0.00268723,0.000190101
368,368,0.00257449,0.000189591
369,369,0.00264222,0.000192285
370,370,0.00272449,0.000207856
371,371,0.00266093,0.000191976
372,372,0.00270704,0.000205792
373,373,0.00273518,0.000191322
374,374,0.00272322,0.000203335
375,375,0.00274861,0.000197421
376,376,0.00264641,0.000195464
377,377,0.00281907,0.000211144
378,378,0.00285667,0.000212026
379,379,0.00292011,0.000222969
380,380,0.00280497,0.000217663
381,381,0.00278016,0.000246427
382,382,0.00292382,0.000207477
383,383,0.00296677,0.000207919
384,384,0.00279034,0.000198748
385,385,0.00290049,0.000216646
386,386,0.00286784,0.000199057
387,387,0.00289658,0.00022892
388,388,0.00288471,0.000199838
389,389,0.00292747,0.000200726
390,390,0.0029441,0.00021424
391,391,0.00300002,0.000203419
392,392,0.00310477,0.00023976
393,393,0.00305568,0.000215233
394,394,0.00313244,0.000208205
395,395,0.00298998,0.00020438
396,396,0.00301968,0.000202877
397,397,0.00304073,0.000203969
398,398,0.00311355,0.000209425
399,399,0.0030989,0.000205388
