nodos,ejes,prim,master
90,90,0.000187119,4.812e-05
91,91,0.000192357,6.6711e-05
92,92,0.000201337,5.263e-05
93,93,0.000199708,5.0855e-05
94,94,0.000197724,6.6646e-05
95,95,0.000217273,5.5619e-05
96,96,0.000215375,5.3889e-05
97,97,0.000227004,5.4422e-05
98,98,0.00022976,5.5901e-05
99,99,0.000240734,5.2645e-05
100,100,0.00022495,5.3654e-05
101,101,0.00023098,5.3766e-05
102,102,0.000240984,5.6211e-05
103,103,0.000263183,5.4854e-05
104,104,0.000238408,5.5565e-05
105,105,0.000242178,5.6207e-05
106,106,0.00024635,5.5857e-05
107,107,0.00025453,5.7264e-05
108,108,0.000252448,5.7459e-05
109,109,0.000274733,7.2955e-05
110,110,0.000261823,7.1806e-05
111,111,0.000286018,6.2478e-05
112,112,0.000290819,6.29e-05
113,113,0.000293241,6.2432e-05
114,114,0.000299736,6.289e-05
115,115,0.000299553,6.4943e-05
116,116,0.000301232,6.4217e-05
117,117,0.00030953,6.5689e-05
118,118,0.000332497,6.5955e-05
119,119,0.000317038,6.6394e-05
120,120,0.000321714,6.625e-05
121,121,0.000330638,6.683e-05
122,122,0.000335536,6.746e-05
123,123,0.000337689,6.8715e-05
124,124,0.000343314,6.9605e-05
125,125,0.000347582,7.0653e-05
126,126,0.000358762,7.1051e-05
127,127,0.000363766,6.9764e-05
128,128,0.000363123,7.0892e-05
129,129,0.000392702,7.1121e-05
130,130,0.000359413,6.855e-05
131,131,0.000361717,6.8939e-05
132,132,0.00037091,6.9008e-05
133,133,0.000374995,6.9432e-05
134,134,0.000413629,8.2685e-05
135,135,0.000386778,7.1924e-05
136,136,0.00038584,8.0846e-05
137,137,0.000393111,7.3233e-05
138,138,0.000397735,7.3746e-05
139,139,0.000445623,7.3706e-05
140,140,0.000408419,8.997e-05
141,141,0.000421024,7.2522e-05
142,142,0.000476331,7.6142e-05
143,143,0.000426979,7.6984e-05
144,144,0.000435797,7.5473e-05
145,145,0.000441977,7.523e-05
146,146,0.000445342,7.8524e-05
147,147,0.000448522,7.7821e-05
148,148,0.000455852,7.7565e-05
149,149,0.000462832,7.902e-05
150,150,0.000497895,7.929e-05
151,151,0.000490213,8.4034e-05
152,152,0.00050672,8.563e-05
153,153,0.000506636,8.758e-05
154,154,0.000533529,9.0707e-05
155,155,0.000510417,8.2024e-05
156,156,0.000530791,8.3736e-05
157,157,0.000542316,8.2699e-05
158,158,0.000515912,8.8439e-05
159,159,0.000592175,9.0709e-05
160,160,0.000532964,8.318e-05
161,161,0.000529742,8.5561e-05
162,162,0.000536994,8.549e-05
163,163,0.000544882,8.5339e-05
164,164,0.00055762,9.0858e-05
165,165,0.000555856,8.7259e-05
166,166,0.000597944,8.7613e-05
167,167,0.000569633,8.8151e-05
168,168,0.000571497,8.9288e-05
169,169,0.000610258,8.8876e-05
170,170,0.000636839,0.000103655
171,171,0.000592084,9.0222e-05
172,172,0.000602281,0.000105153
173,173,0.000632702,9.2263e-05
174,174,0.000652623,9.1479e-05
175,175,0.000639335,9.2794e-05
176,176,0.000622708,9.275e-05
177,177,0.000669311,0.000108856
178,178,0.000655794,9.3098e-05
179,179,0.000651526,9.4715e-05
180,180,0.000652691,9.6531e-05
181,181,0.000688508,9.5932e-05
182,182,0.00067577,9.6516e-05
183,183,0.000676811,0.000100044
184,184,0.000676733,9.7032e-05
185,185,0.000758796,0.000110271
186,186,0.000771649,0.000115561
187,187,0.000803589,0.000118386
188,188,0.000753856,0.000106154
189,189,0.000755383,0.000103877
190,190,0.000763987,0.000107024
191,191,0.00076446,0.000106025
192,192,0.000771377,0.000105214
193,193,0.000790842,0.00011141
194,194,0.000755446,0.000132205
195,195,0.000800065,0.000103248
196,196,0.000766287,0.000104076
197,197,0.000774302,0.000102743
198,198,0.000830367,0.000119596
199,199,0.000784464,0.000105431
200,200,0.000823652,0.000121343
201,201,0.000805808,0.000106021
202,202,0.000823878,0.000111905
203,203,0.00084459,0.000137146
204,204,0.000853722,0.00012545
205,205,0.000844855,0.00010809
206,206,0.000868244,0.000108933
207,207,0.00087214,0.000121185
208,208,0.000853851,0.000109764
209,209,0.000926237,0.00013778
210,210,0.000914306,0.000121627
211,211,0.000962441,0.000122111
212,212,0.000943186,0.000117163
213,213,0.000944577,0.000120898
214,214,0.000958404,0.00011309
215,215,0.00090691,0.00017501
216,216,0.000920318,0.000114434
217,217,0.000961268,0.000111985
218,218,0.000935941,0.000114018
219,219,0.000977622,0.000145423
220,220,0.000983885,0.000115168
221,221,0.00101128,0.000114387
222,222,0.000992752,0.00011606
223,223,0.000979551,0.000119327
224,224,0.00101977,0.000117676
225,225,0.000986982,0.000117442
226,226,0.00100615,0.000115106
227,227,0.00103425,0.000118853
228,228,0.00102076,0.000118446
229,229,0.00105448,0.000119211
230,230,0.00103237,0.000119784
231,231,0.00113046,0.000139271
232,232,0.00111163,0.000135003
233,233,0.00113922,0.000122803
234,234,0.00106347,0.000122313
235,235,0.0010744,0.000124097
236,236,0.00112316,0.000121923
237,237,0.00109244,0.000122216
238,238,0.00113848,0.000122291
239,239,0.00116126,0.000137307
240,240,0.00119596,0.000125032
241,241,0.00120321,0.000130582
242,242,0.00117667,0.00012614
243,243,0.00117377,0.000127317
244,244,0.00117144,0.000144431
245,245,0.00117855,0.000131572
246,246,0.00119533,0.000146919
247,247,0.00118504,0.000127915
248,248,0.00122391,0.000164428
249,249,0.00128478,0.000136848
250,250,0.00126863,0.000137147
251,251,0.0012918,0.000137177
252,252,0.00128955,0.00013742
253,253,0.00135222,0.000142371
254,254,0.00129925,0.000135558
255,255,0.00129484,0.000131839
256,256,0.00129956,0.000133104
257,257,0.00128877,0.000130883
258,258,0.00132357,0.000131717
259,259,0.00131419,0.00013973
260,260,0.00133763,0.000151304
261,261,0.00132355,0.000134111
262,262,0.00141557,0.000143086
263,263,0.00135349,0.000153654
264,264,0.00142381,0.00014961
265,265,0.00145341,0.000147258
266,266,0.00144703,0.00020848
267,267,0.00144333,0.000148881
268,268,0.00145804,0.000146269
269,269,0.00147203,0.000143724
270,270,0.00147461,0.000144971
271,271,0.00148897,0.00014679
272,272,0.00144738,0.000141288
273,273,0.00142927,0.000142858
274,274,0.00144662,0.000141916
275,275,0.00150472,0.000146728
276,276,0.00149238,0.000143109
277,277,0.00150562,0.00014258
278,278,0.00151883,0.000153789
279,279,0.0016061,0.000156807
280,280,0.00159669,0.000149606
281,281,0.00158734,0.000151917
282,282,0.00155985,0.000151034
283,283,0.0016105,0.000145631
284,284,0.00157462,0.000146522
285,285,0.00158867,0.000146563
286,286,0.0016717,0.000148429
287,287,0.00157369,0.000149221
288,288,0.00162869,0.000149777
289,289,0.00164665,0.000162101
290,290,0.00166079,0.000151807
291,291,0.00171987,0.000182715
292,292,0.00173565,0.00015955
293,293,0.00175338,0.000163925
294,294,0.00173629,0.000162808
295,295,0.00174446,0.000161166
296,296,0.00176287,0.000162606
297,297,0.0017637,0.000154711
298,298,0.00173053,0.000153222
299,299,0.00176224,0.000168472
300,300,0.00179039,0.000162466
301,301,0.0017575,0.000157175
302,302,0.00179197,0.000154038
303,303,0.0018887,0.00016849
304,304,0.00187897,0.000162214
305,305,0.00187803,0.000162232
306,306,0.00186822,0.000167156
307,307,0.00189678,0.000167421
308,308,0.00189352,0.000178919
309,309,0.00187225,0.000160612
310,310,0.00197097,0.00016193
311,311,0.00183752,0.000162529
312,312,0.00193306,0.000164752
313,313,0.00187616,0.000162019
314,314,0.00199844,0.000174688
315,315,0.00198983,0.000172674
316,316,0.00203659,0.000179254
317,317,0.00200285,0.000171298
318,318,0.00201392,0.000171804
319,319,0.00206342,0.00017361
320,320,0.00205924,0.000179412
321,321,0.00204813,0.00017931
322,322,0.00209371,0.000170596
323,323,0.00207751,0.000175705
324,324,0.00210701,0.0001913
325,325,0.00213523,0.000172233
326,326,0.0020601,0.000166493
327,327,0.00206062,0.000184573
328,328,0.00211982,0.000172128
329,329,0.00209087,0.000170355
330,330,0.00211289,0.000169707
331,331,0.00217563,0.000178298
332,332,0.00213727,0.000172847
333,333,0.00213241,0.00017003
334,334,0.00226951,0.000190484
335,335,0.00222946,0.00018511
336,336,0.00229425,0.000186639
337,337,0.00226212,0.000180412
338,338,0.00226155,0.000182496
339,339,0.00230972,0.000181214
340,340,0.00230526,0.000175591
341,341,0.00230483,0.000215023
342,342,0.00225323,0.000178242
343,343,0.00232715,0.000177775
344,344,0.00235055,0.000187898
345,345,0.00236479,0.000177848
346,346,0.00229449,0.000179344
347,347,0.00230227,0.000214148
348,348,0.00235448,0.000179893
349,349,0.00242788,0.000187319
350,350,0.00243559,0.000189137
351,351,0.00244144,0.000187279
352,352,0.00249359,0.000195477
353,353,0.00247864,0.000190381
354,354,0.00252013,0.000193747
355,355,0.00248687,0.0001843
356,356,0.00254799,0.000193335
357,357,0.00246347,0.000183463
358,358,0.00244128,0.000194551
359,359,0.00243699,0.000185917
360,360,0.00258773,0.000203246
361,361,0.00262503,0.000205118
362,362,0.00258561,0.000199146
363,363,0.00259717,0.000201366
364,364,0.00259878,0.000187904
365,365,0.0025634,0.000189509
366,366,0.00261855,0.000199515
367,367,0.00257029,0.000189198
368,368,0.00278844,0.000214842
369,369,0.0027056,0.000203295
370,370,0.00271786,0.00021526
371,371,0.00268108,0.00020031
372,372,0.00272272,0.00020196
373,373,0.00274464,0.000191855
374,374,0.00273342,0.000192299
375,375,0.00265721,0.000197206
376,376,0.00280887,0.000210697
377,377,0.00288376,0.000209457
378,378,0.00287124,0.000208618
379,379,0.00289492,0.000213205
380,380,0.00285745,0.000204472
381,381,0.00280766,0.000206516
382,382,0.00289275,0.00021396
383,383,0.0030441,0.000223239
384,384,0.00298682,0.000208755
385,385,0.00301943,0.000210889
386,386,0.00298812,0.000208181
387,387,0.00301684,0.000209555
388,388,0.00297134,0.000197567
389,389,0.00302993,0.000241125
390,390,0.00303243,0.000221977
391,391,0.00304582,0.000255253
392,392,0.00305369,0.000210773
393,393,0.00295868,0.000273973
394,394,0.00300662,0.000204085
395,395,0.00303988,0.000238941
396,396,0.00306333,0.000203065
397,397,0.0031621,0.000229661
398,398,0.00311942,0.000217774
399,399,0.00313643,0.000215997
