nodos,ejes,prim,master
65,65,0.000111311,5.3382e-05
66,66,0.000110385,3.9041e-05
67,67,0.000119945,4.1038e-05
68,68,0.00011877,4.3403e-05
69,69,0.000121919,4.07e-05
70,70,0.000124581,4.0922e-05
71,71,0.000129774,4.198e-05
72,72,0.000133555,4.1996e-05
73,73,0.000136518,4.3604e-05
74,74,0.000140001,4.4022e-05
75,75,0.000141892,4.4726e-05
76,76,0.00014808,4.5863e-05
77,77,0.00015754,4.4344e-05
78,78,0.000156984,4.7339e-05
79,79,0.000157037,4.5412e-05
80,80,0.00016124,4.5307e-05
81,81,0.000161354,4.671e-05
82,82,0.000165048,4.9084e-05
83,83,0.000171486,4.8894e-05
84,84,0.000172064,4.8377e-05
85,85,0.00017793,4.9325e-05
86,86,0.000177495,4.86e-05
87,87,0.00018514,4.8803e-05
88,88,0.000186095,4.9757e-05
89,89,0.000192608,5.0209e-05
90,90,0.00019724,5.0707e-05
91,91,0.000196974,5.184e-05
92,92,0.000200064,5.29e-05
93,93,0.000203476,5.3058e-05
94,94,0.000215091,5.318e-05
95,95,0.000215312,5.5027e-05
96,96,0.000217297,5.442e-05
97,97,0.000221844,5.4314e-05
98,98,0.000223895,5.5152e-05
99,99,0.000231013,5.5489e-05
100,100,0.000237819,5.5353e-05
101,101,0.000243289,5.9249e-05
102,102,0.000245233,5.652e-05
103,103,0.000247783,5.7693e-05
104,104,0.000256937,5.6902e-05
105,105,0.000255105,5.9258e-05
106,106,0.000256253,6.0471e-05
107,107,0.000266751,6.0844e-05
108,108,0.000272675,6.0991e-05
109,109,0.000268752,6.0902e-05
110,110,0.000281112,6.1189e-05
111,111,0.000287686,6.3781e-05
112,112,0.000290305,6.3234e-05
113,113,0.000308223,6.1061e-05
114,114,0.000282683,6.1744e-05
115,115,0.000284976,6.1022e-05
116,116,0.000316697,6.5045e-05
117,117,0.000308823,6.4921e-05
118,118,0.000320531,6.782e-05
119,119,0.000324192,6.6236e-05
120,120,0.000328456,6.7981e-05
121,121,0.000332032,6.7764e-05
122,122,0.000339069,7.0217e-05
123,123,0.000346655,7.0367e-05
124,124,0.000342966,6.9165e-05
125,125,0.000357202,7.0711e-05
126,126,0.000350833,6.9916e-05
127,127,0.000363152,8.2838e-05
128,128,0.000348313,6.8214e-05
129,129,0.00037898,6.8399e-05
130,130,0.000376783,6.7174e-05
131,131,0.000364582,6.8851e-05
132,132,0.000365345,6.9603e-05
133,133,0.000379434,7.269e-05
134,134,0.000414109,7.1906e-05
135,135,0.000389825,8.9253e-05
136,136,0.000419563,8.23e-05
137,137,0.000424453,7.1687e-05
138,138,0.000400995,7.198e-05
139,139,0.000419386,7.3079e-05
140,140,0.000445319,7.4174e-05
141,141,0.000417275,7.4662e-05
142,142,0.000452702,8.186e-05
143,143,0.000449403,8.3729e-05
144,144,0.000468098,8.4732e-05
145,145,0.00049472,8.0003e-05
146,146,0.000444551,8.0352e-05
147,147,0.000476813,7.8162e-05
148,148,0.000454879,0.000105869
149,149,0.000455761,7.9431e-05
150,150,0.000493698,7.9674e-05
151,151,0.000475252,8.3818e-05
152,152,0.000475896,8.0154e-05
153,153,0.000488026,8.005e-05
154,154,0.000485121,8.2007e-05
155,155,0.00053101,7.9772e-05
156,156,0.000538506,8.3396e-05
157,157,0.000514942,8.4857e-05
158,158,0.000509536,8.3755e-05
159,159,0.000552609,8.5351e-05
160,160,0.000539393,9.7667e-05
161,161,0.000526338,8.5651e-05
162,162,0.000532328,8.871e-05
163,163,0.000559333,8.6648e-05
164,164,0.000584046,8.618e-05
165,165,0.000562734,8.6729e-05
166,166,0.000556648,8.7711e-05
167,167,0.000609466,8.8412e-05
168,168,0.000603749,8.9271e-05
169,169,0.000577886,8.9223e-05
170,170,0.000614689,9.0386e-05
171,171,0.000600916,8.9949e-05
172,172,0.000627844,9.2678e-05
173,173,0.0006125,9.0688e-05
174,174,0.000610171,9.2967e-05
175,175,0.000649678,9.277e-05
176,176,0.000651847,9.2903e-05
177,177,0.000635265,9.4204e-05
178,178,0.000668978,9.2539e-05
179,179,0.00069118,0.000100498
180,180,0.00070915,0.000110049
181,181,0.00070807,0.000103525
182,182,0.000700593,0.000101701
183,183,0.000716667,0.000107046
184,184,0.000716094,0.000101932
185,185,0.00073466,9.7689e-05
186,186,0.000716526,0.000100004
187,187,0.000717126,9.7565e-05
188,188,0.000708365,9.9694e-05
189,189,0.000729395,9.8334e-05
190,190,0.000776148,0.000103313
191,191,0.000761766,0.000113313
192,192,0.000748064,9.9533e-05
193,193,0.000817783,0.000103555
194,194,0.000798877,0.000100731
195,195,0.000766957,0.000102752
196,196,0.000791522,0.000121875
197,197,0.000778102,0.000100246
198,198,0.000789064,0.000103994
199,199,0.000793877,0.000135146
200,200,0.000795121,0.000103688
201,201,0.000826099,0.000107827
202,202,0.000820561,0.00013
203,203,0.00081588,0.000108961
204,204,0.000822681,0.000107605
205,205,0.000916362,0.000113581
206,206,0.000894431,0.00011719
207,207,0.000899844,0.000115342
208,208,0.000925553,0.00011042
209,209,0.000893303,0.000110937
210,210,0.000866433,0.000111291
211,211,0.00089715,0.000112128
212,212,0.000882795,0.000112595
213,213,0.000895184,0.000112468
214,214,0.000936027,0.000115437
215,215,0.00091302,0.000113879
216,216,0.00095933,0.000115592
217,217,0.000929271,0.000133716
218,218,0.000935019,0.000113212
219,219,0.00101905,0.000115805
220,220,0.00100087,0.000115411
221,221,0.00102163,0.000134009
222,222,0.000964241,0.000116553
223,223,0.000983648,0.000116346
224,224,0.00101383,0.000115514
225,225,0.0010262,0.000128347
226,226,0.00107686,0.000123546
227,227,0.00106861,0.000129115
228,228,0.00111236,0.000130074
229,229,0.00107762,0.000127065
230,230,0.00109537,0.000126708
231,231,0.00105116,0.00013373
232,232,0.00105048,0.000120886
233,233,0.00109517,0.000120912
234,234,0.00107229,0.000119811
235,235,0.00111111,0.000123669
236,236,0.00109066,0.00012707
237,237,0.00115711,0.00012387
238,238,0.00115353,0.000123583
239,239,0.00111704,0.00012423
240,240,0.00113185,0.000121729
241,241,0.00114468,0.000130036
242,242,0.0012038,0.000142416
243,243,0.00115334,0.000127195
244,244,0.00118952,0.000127226
245,245,0.00123536,0.000134767
246,246,0.00124004,0.000137561
247,247,0.00125198,0.000137901
248,248,0.00125578,0.000135058
249,249,0.00126914,0.000134446
250,250,0.00129112,0.000140944
251,251,0.00130145,0.00013653
252,252,0.00130878,0.000137966
253,253,0.0013154,0.000140488
254,254,0.00124959,0.000132352
255,255,0.00127908,0.000148066
256,256,0.00129975,0.000133741
257,257,0.00131032,0.000133358
258,258,0.00131861,0.000133618
259,259,0.00132773,0.000134552
260,260,0.00131919,0.00013251
261,261,0.0013923,0.000144086
262,262,0.0014146,0.000150496
263,263,0.00141428,0.000135735
264,264,0.001385,0.000135939
265,265,0.00140721,0.000135918
266,266,0.00141065,0.000138072
267,267,0.00141903,0.000138416
268,268,0.0014505,0.000143346
269,269,0.00142262,0.000144034
270,270,0.00141865,0.000139505
271,271,0.00141411,0.000157331
272,272,0.0014326,0.000139947
273,273,0.00149309,0.000142972
274,274,0.00143996,0.000142621
275,275,0.00155148,0.000139514
276,276,0.00160028,0.000181812
277,277,0.00155826,0.000150717
278,278,0.00154737,0.00014455
279,279,0.00155246,0.000146458
280,280,0.00160855,0.000157396
281,281,0.0015977,0.000155018
282,282,0.00161013,0.000151318
283,283,0.00161371,0.000152901
284,284,0.00160987,0.000148754
285,285,0.00163055,0.00015812
286,286,0.00165061,0.000159363
287,287,0.00168644,0.00016454
288,288,0.00168433,0.000161772
289,289,0.00171195,0.000168591
290,290,0.00172474,0.000162407
291,291,0.00171511,0.000160796
292,292,0.00174248,0.000164014
293,293,0.00177131,0.000168129
294,294,0.00171418,0.000163591
295,295,0.00175458,0.000161339
296,296,0.00176675,0.000158672
297,297,0.00177557,0.000160901
298,298,0.0017656,0.000155651
299,299,0.00176585,0.000179904
300,300,0.00183535,0.000176575
301,301,0.00190105,0.000180116
302,302,0.00183055,0.000166841
303,303,0.0017902,0.000173089
304,304,0.0018032,0.000157396
305,305,0.00181079,0.000188182
306,306,0.00190059,0.000163283
307,307,0.00179728,0.000159235
308,308,0.00187135,0.000159904
309,309,0.00191659,0.000169535
310,310,0.00184171,0.000191444
311,311,0.00191035,0.000169038
312,312,0.00197274,0.000175422
313,313,0.00195629,0.000169774
314,314,0.00198031,0.000169733
315,315,0.00194985,0.000163298
316,316,0.00196942,0.000178053
317,317,0.00200155,0.000183779
318,318,0.00198344,0.000165236
319,319,0.00199884,0.000165972
320,320,0.00198164,0.000163766
321,321,0.00204041,0.000177885
322,322,0.00211259,0.000192159
323,323,0.00205986,0.000168242
324,324,0.00203747,0.000193056
325,325,0.00200001,0.000168331
326,326,0.00207772,0.000168014
327,327,0.00213355,0.000170648
328,328,0.0020822,0.000165594
329,329,0.00210826,0.000190567
330,330,0.00217427,0.000180442
331,331,0.00218996,0.000177467
332,332,0.00225934,0.000201004
333,333,0.00220821,0.000183799
334,334,0.00222031,0.000182002
335,335,0.00223086,0.000181832
336,336,0.00224818,0.000181823
337,337,0.00227326,0.000181524
338,338,0.0022866,0.000183689
339,339,0.0023033,0.000189157
340,340,0.00229647,0.000187343
341,341,0.00234118,0.00021619
342,342,0.0023246,0.000186637
343,343,0.00235206,0.000195115
344,344,0.00234262,0.000186925
345,345,0.0023759,0.000181247
346,346,0.00229328,0.000178253
347,347,0.00236467,0.000187607
348,348,0.00232877,0.000179751
349,349,0.00234529,0.000176266
350,350,0.00248419,0.000198668
351,351,0.00235984,0.000196883
352,352,0.00248401,0.000187072
353,353,0.00245619,0.000192398
354,354,0.00250349,0.000197331
355,355,0.00245904,0.000190841
356,356,0.00252064,0.000210405
357,357,0.00250636,0.000181537
358,358,0.00256293,0.000212816
359,359,0.00255667,0.000185596
360,360,0.00249047,0.000187272
361,361,0.00250827,0.00018693
362,362,0.00257957,0.000187493
363,363,0.00256586,0.00018368
364,364,0.00268569,0.000197501
365,365,0.00258442,0.000187119
366,366,0.00260462,0.000209062
367,367,0.0026287,0.000192717
368,368,0.00253602,0.000191025
369,369,0.00268854,0.000197725
370,370,0.00269221,0.000200521
371,371,0.00266929,0.000216286
372,372,0.0026925,0.000189168
373,373,0.00271355,0.000193239
374,374,0.0027828,0.000214816
375,375,0.00282696,0.000213155
376,376,0.00268388,0.000193452
377,377,0.00270037,0.000191363
378,378,0.00274954,0.000214781
379,379,0.00272695,0.000194678
380,380,0.00272888,0.000228376
381,381,0.00271752,0.000196006
382,382,0.0028898,0.000208735
383,383,0.00283987,0.000197623
384,384,0.00294246,0.000216355
385,385,0.00297041,0.000208278
386,386,0.00299786,0.000211079
387,387,0.00287147,0.000197732
388,388,0.00290028,0.000211241
389,389,0.00300749,0.000218487
390,390,0.00302967,0.000211878
391,391,0.00304335,0.000213747
392,392,0.00290021,0.000217576
393,393,0.00296406,0.000206308
394,394,0.00299855,0.000214478
395,395,0.00294509,0.00020335
396,396,0.00316208,0.000222112
397,397,0.00311394,0.000239989
398,398,0.00302859,0.000205546
399,399,0.00304776,0.000205555
