nodos,ejes,prim,master
134,134,0.000393246,7.0558e-05
135,135,0.000388335,7.2265e-05
136,136,0.000386282,7.327e-05
137,137,0.00043609,8.6822e-05
138,138,0.000426179,7.3565e-05
139,139,0.000411434,7.3434e-05
140,140,0.00041223,8.6042e-05
141,141,0.00041675,7.4356e-05
142,142,0.000427345,7.5749e-05
143,143,0.000428234,7.8301e-05
144,144,0.000446299,7.6695e-05
145,145,0.000435053,7.8514e-05
146,146,0.000441556,7.8253e-05
147,147,0.000448435,7.7894e-05
148,148,0.000459129,7.6476e-05
149,149,0.000466013,7.814e-05
150,150,0.000509281,7.9688e-05
151,151,0.000530333,9.2795e-05
152,152,0.000503048,8.4762e-05
153,153,0.00050322,8.4661e-05
154,154,0.000511697,8.6719e-05
155,155,0.000525766,8.9803e-05
156,156,0.000528362,8.7405e-05
157,157,0.000529299,8.7301e-05
158,158,0.00053335,0.000101484
159,159,0.000542303,8.8877e-05
160,160,0.00054748,8.942e-05
161,161,0.000566998,9.2402e-05
162,162,0.000574289,8.9134e-05
163,163,0.000576093,9.1096e-05
164,164,0.000572705,9.1422e-05
165,165,0.000585112,9.1653e-05
166,166,0.000602816,9.2496e-05
167,167,0.000606547,9.1692e-05
168,168,0.000608249,9.3094e-05
169,169,0.000608015,9.3917e-05
170,170,0.000622844,9.7366e-05
171,171,0.000633699,8.9519e-05
172,172,0.000603746,9.0733e-05
173,173,0.000609341,9.1468e-05
174,174,0.000613675,9.1936e-05
175,175,0.000645934,9.1823e-05
176,176,0.000625275,9.5611e-05
177,177,0.000640043,9.405e-05
178,178,0.000644457,9.2512e-05
179,179,0.000649409,9.43e-05
180,180,0.000697042,9.9908e-05
181,181,0.000657857,9.5844e-05
182,182,0.000670261,9.6434e-05
183,183,0.000687735,0.00010264
184,184,0.000732288,0.000113715
185,185,0.000727919,0.000103972
186,186,0.000724647,0.000103967
187,187,0.000739881,0.000102616
188,188,0.000748667,0.000103396
189,189,0.000755215,0.00010589
190,190,0.000767446,0.000102511
191,191,0.000769658,0.000105869
192,192,0.000780813,0.000109873
193,193,0.000779435,0.000110553
194,194,0.000795442,0.000108472
195,195,0.000804272,0.000106993
196,196,0.000814079,0.000111262
197,197,0.000811262,0.000109766
198,198,0.000826469,0.00010775
199,199,0.000829464,0.000109189
200,200,0.000796197,0.000106394
201,201,0.000800404,0.00010587
202,202,0.000853784,0.000105137
203,203,0.000821203,0.000110484
204,204,0.000833732,0.000108492
205,205,0.000833179,0.000112157
206,206,0.000845262,0.000108482
207,207,0.000850273,0.000111669
208,208,0.000858273,0.000109945
209,209,0.000908458,0.000110074
210,210,0.000921816,0.000117473
211,211,0.00092655,0.000113646
212,212,0.000904318,0.000110922
213,213,0.000912778,0.000111332
214,214,0.000906662,0.000112674
215,215,0.000906634,0.000113105
216,216,0.000951994,0.000113961
217,217,0.000936295,0.000111826
218,218,0.000935811,0.000114218
219,219,0.000941817,0.000115472
220,220,0.000963033,0.000115674
221,221,0.000967343,0.00011222
222,222,0.000972665,0.000115735
223,223,0.000978781,0.000116121
224,224,0.00100135,0.000119672
225,225,0.00098975,0.000116769
226,226,0.00103676,0.000121048
227,227,0.00105962,0.000133573
228,228,0.00102476,0.000117299
229,229,0.00103067,0.00012098
230,230,0.00104165,0.000133591
231,231,0.00109546,0.00012657
232,232,0.00110667,0.000125969
233,233,0.0011217,0.000125764
234,234,0.00106997,0.000120221
235,235,0.00107406,0.000127667
236,236,0.00109814,0.000120867
237,237,0.00116938,0.000127548
238,238,0.00116456,0.00012917
239,239,0.00116544,0.000131112
240,240,0.00119026,0.000129433
241,241,0.00119865,0.000130069
242,242,0.00117667,0.000126954
243,243,0.00118935,0.000125763
244,244,0.00117528,0.000128642
245,245,0.00118252,0.000127871
246,246,0.00121677,0.000129268
247,247,0.00118854,0.00012771
248,248,0.00123989,0.00013431
249,249,0.00126146,0.000135873
250,250,0.00127794,0.000136594
251,251,0.00130073,0.000138422
252,252,0.00132014,0.000138174
253,253,0.0013221,0.000137368
254,254,0.00132937,0.000139814
255,255,0.00132476,0.000138849
256,256,0.0013414,0.00013893
257,257,0.00134106,0.00013995
258,258,0.00136583,0.000148488
259,259,0.00137054,0.000143851
260,260,0.00138326,0.000145483
261,261,0.00138917,0.000142823
262,262,0.00135732,0.000136811
263,263,0.00134341,0.000135171
264,264,0.00141446,0.000142872
265,265,0.00142541,0.000145812
266,266,0.00145584,0.000145261
267,267,0.00145591,0.000150382
268,268,0.00146664,0.000145451
269,269,0.00147883,0.000154387
270,270,0.00146301,0.000141634
271,271,0.00141285,0.000144053
272,272,0.00143268,0.000140754
273,273,0.00148548,0.000140646
274,274,0.00151038,0.000151353
275,275,0.00151311,0.000139773
276,276,0.00147353,0.000143269
277,277,0.0014863,0.000140609
278,278,0.00154978,0.000153565
279,279,0.00156721,0.000155641
280,280,0.00158404,0.000152686
281,281,0.00160322,0.000155009
282,282,0.00160813,0.000153063
283,283,0.00162883,0.000151188
284,284,0.00163127,0.000152499
285,285,0.001666,0.000150544
286,286,0.0015712,0.000149562
287,287,0.00159932,0.000156318
288,288,0.00159704,0.000150762
289,289,0.0016761,0.00015231
290,290,0.0016179,0.000150391
291,291,0.0017093,0.000160126
292,292,0.00172835,0.000160555
293,293,0.00172778,0.000159892
294,294,0.0017578,0.000150165
295,295,0.00169791,0.000152034
296,296,0.00172781,0.000160212
297,297,0.00178394,0.000159683
298,298,0.00177392,0.00016223
299,299,0.00173874,0.000157921
300,300,0.00177172,0.000158919
301,301,0.0017296,0.000154357
302,302,0.00178768,0.000162845
303,303,0.00185833,0.000166248
304,304,0.00185893,0.000166039
305,305,0.00186952,0.000164604
306,306,0.00188075,0.000168512
307,307,0.0018847,0.000166673
308,308,0.00191782,0.000163685
309,309,0.00191049,0.000169303
310,310,0.00186968,0.000159407
311,311,0.00184928,0.000157843
312,312,0.00189112,0.000162757
313,313,0.00188274,0.00016943
314,314,0.0019995,0.000175926
315,315,0.00199005,0.000170279
316,316,0.00199695,0.000174507
317,317,0.00201545,0.000171427
318,318,0.00203161,0.000171245
319,319,0.00203012,0.000173008
320,320,0.00194316,0.000166501
321,321,0.00200999,0.000165309
322,322,0.00200003,0.000170198
323,323,0.00198912,0.000167927
324,324,0.00202241,0.000178933
325,325,0.00212884,0.00018187
326,326,0.00213716,0.000179978
327,327,0.00213754,0.00018225
328,328,0.00216703,0.000178465
329,329,0.00217763,0.000183018
330,330,0.00216657,0.00017982
331,331,0.00218434,0.000178022
332,332,0.00221635,0.000184359
333,333,0.00221004,0.00018
334,334,0.00222314,0.000182197
335,335,0.00224367,0.000180778
336,336,0.00224383,0.000182932
337,337,0.002268,0.000177459
338,338,0.00228525,0.00017462
339,339,0.00216684,0.000175881
340,340,0.00221936,0.000173785
341,341,0.00227203,0.000181129
342,342,0.00222517,0.000176145
343,343,0.00233953,0.000193792
344,344,0.00237037,0.000193311
345,345,0.00237311,0.000189742
346,346,0.00239636,0.000198816
347,347,0.00229387,0.000201901
348,348,0.00232405,0.000179844
349,349,0.00239634,0.000183799
350,350,0.00231219,0.000179241
351,351,0.00235325,0.000183975
352,352,0.00247388,0.000190994
353,353,0.00249868,0.000198623
354,354,0.00249365,0.000188219
355,355,0.00250025,0.000193324
356,356,0.00250519,0.000193796
357,357,0.00255029,0.000200155
358,358,0.00253853,0.000195224
359,359,0.00255019,0.000200572
360,360,0.00256124,0.000196614
361,361,0.00251815,0.000185387
362,362,0.00245997,0.000187134
363,363,0.00249158,0.000186252
364,364,0.00252279,0.000186166
365,365,0.00251478,0.000189867
366,366,0.00256945,0.000188155
367,367,0.00257755,0.000191802
368,368,0.00265886,0.000201415
369,369,0.0027163,0.000202345
370,370,0.00269509,0.000200995
371,371,0.00272786,0.00020373
372,372,0.00273786,0.00019782
373,373,0.0027485,0.000203059
374,374,0.0027635,0.000207566
375,375,0.00278789,0.00020376
376,376,0.00282984,0.000212676
377,377,0.00279097,0.000209389
378,378,0.002826,0.000199546
379,379,0.0028568,0.000203439
380,380,0.00285901,0.000205221
381,381,0.00288236,0.00020742
382,382,0.00292955,0.000207547
383,383,0.00295477,0.000207743
384,384,0.00296913,0.000206649
385,385,0.00299511,0.000208715
386,386,0.0030064,0.000207981
387,387,0.00301411,0.000211377
388,388,0.00301703,0.000212219
389,389,0.00301783,0.000207577
390,390,0.0029272,0.000212648
391,391,0.00288368,0.000202288
392,392,0.00288502,0.000199307
393,393,0.00297261,0.000203708
394,394,0.00294432,0.000204125
395,395,0.00296622,0.00020473
396,396,0.00301948,0.000222025
397,397,0.00306615,0.000225101
398,398,0.00310629,0.000221224
399,399,0.0031513,0.000212541
