nodos,ejes,prim,master
106,106,0.000259377,5.8536e-05
107,107,0.000266232,6.0358e-05
108,108,0.00026518,6.0882e-05
109,109,0.000272944,6.0831e-05
110,110,0.000275149,6.0945e-05
111,111,0.000285952,6.1912e-05
112,112,0.000289469,6.2682e-05
113,113,0.000292678,6.2343e-05
114,114,0.000298537,6.269e-05
115,115,0.000298453,6.4087e-05
116,116,0.000302056,6.4398e-05
117,117,0.000309487,6.5158e-05
118,118,0.000310698,6.5661e-05
119,119,0.000316454,6.6953e-05
120,120,0.00032191,6.6646e-05
121,121,0.000329987,6.6535e-05
122,122,0.000335559,6.7797e-05
123,123,0.00033861,6.8378e-05
124,124,0.000351107,6.9739e-05
125,125,0.000351476,7.0622e-05
126,126,0.00035981,7.0996e-05
127,127,0.000365102,7.0343e-05
128,128,0.000364417,7.1276e-05
129,129,0.000378334,7.4195e-05
130,130,0.00037742,7.1567e-05
131,131,0.000382016,7.2827e-05
132,132,0.000399339,7.3475e-05
133,133,0.000395292,7.3205e-05
134,134,0.000407749,8.4189e-05
135,135,0.000494471,9.8549e-05
136,136,0.000500955,0.000115176
137,137,0.000473345,7.823e-05
138,138,0.000423677,7.8134e-05
139,139,0.000437,7.739e-05
140,140,0.000425381,7.9031e-05
141,141,0.000449794,7.7656e-05
142,142,0.000461105,8.0555e-05
143,143,0.000510357,0.00010548
144,144,0.000489697,8.0873e-05
145,145,0.000462427,7.9427e-05
146,146,0.00046552,8.532e-05
147,147,0.000486232,8.3208e-05
148,148,0.000478477,8.2294e-05
149,149,0.000488514,8.3989e-05
150,150,0.000490483,8.3349e-05
151,151,0.000506516,8.4243e-05
152,152,0.000502907,8.5084e-05
153,153,0.000503712,8.5452e-05
154,154,0.000518023,8.9176e-05
155,155,0.000520249,8.6166e-05
156,156,0.000528253,8.826e-05
157,157,0.000542909,0.000118411
158,158,0.000674205,0.000117602
159,159,0.000562743,9.1165e-05
160,160,0.000569161,8.8913e-05
161,161,0.000569577,9.4039e-05
162,162,0.000565715,9.078e-05
163,163,0.000594322,0.000106613
164,164,0.000588838,9.625e-05
165,165,0.000583493,9.2111e-05
166,166,0.000599618,0.000106306
167,167,0.000620469,0.000102123
168,168,0.000607662,9.4504e-05
169,169,0.000617553,9.4311e-05
170,170,0.000625919,0.000101389
171,171,0.000641874,9.9647e-05
172,172,0.000637825,0.00011437
173,173,0.000635708,9.7448e-05
174,174,0.000655533,0.00010306
175,175,0.000660274,0.000109271
176,176,0.000669695,9.977e-05
177,177,0.000692691,0.000102134
178,178,0.000680039,9.8572e-05
179,179,0.000684957,9.8303e-05
180,180,0.000653259,9.5099e-05
181,181,0.000655176,9.5819e-05
182,182,0.000702548,9.5969e-05
183,183,0.00072989,0.000114824
184,184,0.000727369,9.7685e-05
185,185,0.00075534,0.000100319
186,186,0.000744991,0.000103718
187,187,0.000725041,0.000116806
188,188,0.000737653,0.000105902
189,189,0.000728134,9.8237e-05
190,190,0.000779274,0.000103094
191,191,0.000743234,0.00010142
192,192,0.000773212,0.000100508
193,193,0.000788418,0.000135766
194,194,0.000823727,0.000101892
195,195,0.000760283,0.000101419
196,196,0.000826551,0.000104755
197,197,0.000803162,0.00010261
198,198,0.000822605,0.000112773
199,199,0.000854596,0.000119715
200,200,0.000834143,0.000110917
201,201,0.000848402,0.000111704
202,202,0.000850872,0.000115768
203,203,0.000854749,0.000113237
204,204,0.000876596,0.000115593
205,205,0.000888286,0.000114717
206,206,0.000878428,0.000113647
207,207,0.000895187,0.000112508
208,208,0.000901583,0.00011795
209,209,0.000910567,0.000114708
210,210,0.000930837,0.000120051
211,211,0.000935871,0.000116927
212,212,0.0009403,0.000115191
213,213,0.000947063,0.000122365
214,214,0.000952781,0.000117569
215,215,0.000930736,0.000146087
216,216,0.00091951,0.000113567
217,217,0.000945585,0.000130702
218,218,0.00100504,0.000132128
219,219,0.00101633,0.000121841
220,220,0.00100427,0.000126352
221,221,0.00103125,0.000123158
222,222,0.00101193,0.00012123
223,223,0.00102816,0.000124253
224,224,0.0010417,0.000123185
225,225,0.0010398,0.00012361
226,226,0.00105982,0.000122651
227,227,0.00104642,0.000118892
228,228,0.00107161,0.000124081
229,229,0.00108448,0.000119776
230,230,0.00114038,0.000120849
231,231,0.00112265,0.000121522
232,232,0.00107945,0.000125763
233,233,0.00110993,0.000128034
234,234,0.00111669,0.000128172
235,235,0.00112895,0.00012927
236,236,0.00114614,0.000128624
237,237,0.00114516,0.000129234
238,238,0.00114419,0.000123749
239,239,0.00118497,0.000131759
240,240,0.00119626,0.000132873
241,241,0.00119855,0.000140899
242,242,0.00119483,0.000132883
243,243,0.00120652,0.000134189
244,244,0.00122676,0.000137777
245,245,0.00123706,0.00013818
246,246,0.0012419,0.000133948
247,247,0.00126852,0.000151009
248,248,0.00127194,0.000139909
249,249,0.00126846,0.000134809
250,250,0.00127558,0.000137522
251,251,0.0012888,0.000137557
252,252,0.00131352,0.000137407
253,253,0.00131688,0.000142003
254,254,0.0013374,0.000142569
255,255,0.00133687,0.00013873
256,256,0.00133371,0.000140391
257,257,0.00135084,0.000137196
258,258,0.00132392,0.000132633
259,259,0.00141927,0.000152906
260,260,0.00136029,0.000136388
261,261,0.0013275,0.000134658
262,262,0.00142475,0.000145596
263,263,0.00141318,0.000142415
264,264,0.00140989,0.000143204
265,265,0.00142891,0.000143547
266,266,0.0014449,0.000148055
267,267,0.00144023,0.000151313
268,268,0.0014593,0.000144856
269,269,0.00147462,0.000144293
270,270,0.00148682,0.00014983
271,271,0.00149088,0.000144863
272,272,0.00149062,0.000148742
273,273,0.00150528,0.000152454
274,274,0.00152347,0.000148391
275,275,0.00149963,0.000145601
276,276,0.00158391,0.000157991
277,277,0.00155108,0.00015071
278,278,0.0015516,0.000143765
279,279,0.00157678,0.000146796
280,280,0.00154948,0.000142353
281,281,0.00158445,0.000146681
282,282,0.00168331,0.000149514
283,283,0.00161422,0.000145895
284,284,0.00164706,0.000161725
285,285,0.00166403,0.00015826
286,286,0.00166135,0.000153621
287,287,0.00166024,0.000156751
288,288,0.0016927,0.000159438
289,289,0.00171663,0.000149802
290,290,0.0016546,0.000166717
291,291,0.00167012,0.00015359
292,292,0.00174583,0.000152451
293,293,0.00170026,0.000152872
294,294,0.00174213,0.000155666
295,295,0.00170975,0.000153187
296,296,0.00178947,0.000157709
297,297,0.00175293,0.000162956
298,298,0.00178573,0.000160649
299,299,0.00179903,0.000172089
300,300,0.00184099,0.000170086
301,301,0.00183357,0.000177371
302,302,0.00183649,0.000156145
303,303,0.00181187,0.000156058
304,304,0.0018484,0.00015404
305,305,0.00183377,0.000156759
306,306,0.00195461,0.000159823
307,307,0.00190866,0.000167433
308,308,0.00190641,0.000168242
309,309,0.00190558,0.000168218
310,310,0.00193332,0.000169836
311,311,0.00193898,0.000170172
312,312,0.0019626,0.0001737
313,313,0.00195682,0.000173533
314,314,0.00200095,0.000171374
315,315,0.00200541,0.000173387
316,316,0.00199101,0.000172738
317,317,0.00200719,0.000172743
318,318,0.00212736,0.00018035
319,319,0.00204247,0.00017283
320,320,0.0020684,0.000181265
321,321,0.00205162,0.000177823
322,322,0.00209994,0.000170572
323,323,0.00206081,0.000168844
324,324,0.00202753,0.000170256
325,325,0.0021173,0.000168014
326,326,0.00202246,0.000165948
327,327,0.00211933,0.000168524
328,328,0.00216883,0.000174106
329,329,0.00215377,0.000179991
330,330,0.0021788,0.000179925
331,331,0.00220649,0.000184914
332,332,0.00222088,0.000174629
333,333,0.00213061,0.000171096
334,334,0.00231492,0.00019237
335,335,0.00222658,0.000182308
336,336,0.00223262,0.000170856
337,337,0.0022692,0.000182924
338,338,0.00226728,0.000184269
339,339,0.00232032,0.000191928
340,340,0.00226411,0.000175419
341,341,0.00234123,0.000199414
342,342,0.00233482,0.000176915
343,343,0.00233341,0.000202425
344,344,0.00226551,0.000189081
345,345,0.00238641,0.000179665
346,346,0.00238261,0.000196247
347,347,0.00236278,0.000181627
348,348,0.00236606,0.000188936
349,349,0.00242788,0.000187954
350,350,0.00244477,0.000189541
351,351,0.00240411,0.000180457
352,352,0.00247152,0.0001821
353,353,0.00248064,0.000184382
354,354,0.0024166,0.000180943
355,355,0.00252792,0.00019657
356,356,0.00252016,0.000191238
357,357,0.0025409,0.00019408
358,358,0.00254306,0.000193095
359,359,0.00256653,0.000197316
360,360,0.00256485,0.000195438
361,361,0.00251002,0.000187307
362,362,0.00250467,0.00018693
363,363,0.00264593,0.000207647
364,364,0.00261469,0.000197377
365,365,0.00266264,0.000206672
366,366,0.0025996,0.000199878
367,367,0.00261548,0.000210503
368,368,0.00263523,0.00020487
369,369,0.00266344,0.00019385
370,370,0.00264247,0.000191737
371,371,0.00271631,0.000191825
372,372,0.00265934,0.000191993
373,373,0.00271873,0.000192737
374,374,0.00281138,0.000193286
375,375,0.0027271,0.000196913
376,376,0.00279202,0.000195629
377,377,0.00277916,0.000208367
378,378,0.00286988,0.000237548
379,379,0.00288248,0.000216113
380,380,0.00290585,0.000215966
381,381,0.00288244,0.000215392
382,382,0.00289781,0.000207939
383,383,0.00296257,0.000212666
384,384,0.00281104,0.000214911
385,385,0.00304772,0.00020221
386,386,0.00298916,0.000207706
387,387,0.00300341,0.000209475
388,388,0.0029797,0.000211847
389,389,0.00294136,0.000201398
390,390,0.00303831,0.00020209
391,391,0.00289601,0.000204422
392,392,0.00301951,0.000213089
393,393,0.00308842,0.000216883
394,394,0.0030731,0.000214995
395,395,0.00311599,0.0002189
396,396,0.00312809,0.000226747
397,397,0.00300024,0.000204762
398,398,0.0030781,0.000226512
399,399,0.00312379,0.000221345
