nodos,ejes,prim,master
137,137,0.000422605,7.3226e-05
138,138,0.000401929,7.2807e-05
139,139,0.000406086,7.3432e-05
140,140,0.000456298,7.5677e-05
141,141,0.000418885,7.6446e-05
142,142,0.000427537,7.5019e-05
143,143,0.000457331,7.6144e-05
144,144,0.000432318,7.5217e-05
145,145,0.000434397,7.6635e-05
146,146,0.000441717,7.7322e-05
147,147,0.000490002,7.6524e-05
148,148,0.000482773,8.068e-05
149,149,0.000492196,8.4378e-05
150,150,0.000498544,7.9555e-05
151,151,0.000476526,9.3776e-05
152,152,0.000542799,7.8321e-05
153,153,0.000478237,8.1067e-05
154,154,0.000485093,8.1984e-05
155,155,0.000491086,8.2347e-05
156,156,0.000495796,8.2512e-05
157,157,0.000517524,8.2699e-05
158,158,0.000509631,8.466e-05
159,159,0.000516747,8.4392e-05
160,160,0.00058013,9.0542e-05
161,161,0.000564611,9.2311e-05
162,162,0.000565317,9.5735e-05
163,163,0.000571734,9.0952e-05
164,164,0.000579505,9.0792e-05
165,165,0.000584106,9.4959e-05
166,166,0.000592337,9.0589e-05
167,167,0.000595323,9.2344e-05
168,168,0.000600674,9.3478e-05
169,169,0.000609075,9.6135e-05
170,170,0.000612709,9.5444e-05
171,171,0.000604473,8.9823e-05
172,172,0.000597777,9.1364e-05
173,173,0.000604992,0.000125528
174,174,0.000612411,9.2425e-05
175,175,0.000617149,9.2765e-05
176,176,0.000636532,9.1416e-05
177,177,0.00066802,9.6296e-05
178,178,0.00063916,9.4195e-05
179,179,0.000675732,0.000104089
180,180,0.000709033,0.000102591
181,181,0.00071574,0.000102395
182,182,0.000711544,0.000101553
183,183,0.000731919,0.000108205
184,184,0.000735481,0.000102696
185,185,0.000724122,0.000102483
186,186,0.000741202,0.000101619
187,187,0.000732057,0.000104176
188,188,0.000738062,0.000104143
189,189,0.000748948,0.000105726
190,190,0.000757941,0.000104652
191,191,0.000761945,0.000105699
192,192,0.000777608,0.000105449
193,193,0.000783327,0.000107411
194,194,0.000799732,0.000110991
195,195,0.000793605,0.000108688
196,196,0.000782952,0.000104452
197,197,0.000822028,0.000104933
198,198,0.000805845,0.000104724
199,199,0.000825529,0.000106742
200,200,0.000835673,0.000105259
201,201,0.000832825,0.000105891
202,202,0.000816824,0.000106005
203,203,0.000848348,0.000118001
204,204,0.000824115,0.000110339
205,205,0.000835749,0.000108113
206,206,0.000944067,0.000156772
207,207,0.00090126,0.000115039
208,208,0.000898984,0.00014387
209,209,0.000899726,0.000113029
210,210,0.000936669,0.000112237
211,211,0.000913997,0.000110199
212,212,0.000894331,0.000112664
213,213,0.000936504,0.000111305
214,214,0.000924829,0.00011282
215,215,0.000921854,0.00011397
216,216,0.00092159,0.000135728
217,217,0.000932708,0.00011344
218,218,0.000937561,0.000113634
219,219,0.00101711,0.00011495
220,220,0.000990615,0.000118776
221,221,0.000958538,0.000115171
222,222,0.00103237,0.000125845
223,223,0.000997316,0.000132413
224,224,0.00101926,0.00011716
225,225,0.00098839,0.000117525
226,226,0.00103465,0.00011926
227,227,0.0010627,0.000124805
228,228,0.00108845,0.000124922
229,229,0.00108264,0.000128174
230,230,0.0010883,0.000124837
231,231,0.00110574,0.000128546
232,232,0.00110151,0.000126705
233,233,0.00111155,0.000127139
234,234,0.00112523,0.00012722
235,235,0.00113447,0.00012557
236,236,0.00109583,0.000136198
237,237,0.00108925,0.000123005
238,238,0.00115273,0.000122478
239,239,0.00117113,0.000137511
240,240,0.00116425,0.000129776
241,241,0.00113822,0.000127889
242,242,0.00117047,0.000124308
243,243,0.00115195,0.000126622
244,244,0.00122273,0.000126801
245,245,0.00122969,0.000132957
246,246,0.00125683,0.00013266
247,247,0.0012699,0.0001358
248,248,0.0012674,0.000134561
249,249,0.00126776,0.000137378
250,250,0.00128324,0.000136311
251,251,0.00128651,0.00014131
252,252,0.00130429,0.000138993
253,253,0.0013217,0.000139094
254,254,0.00132679,0.000139582
255,255,0.00133619,0.000140693
256,256,0.0013409,0.000137447
257,257,0.00134055,0.000140558
258,258,0.00136196,0.000142848
259,259,0.00136893,0.000142626
260,260,0.00138504,0.00014142
261,261,0.00146875,0.000203848
262,262,0.00189229,0.000146828
263,263,0.00139931,0.00013586
264,264,0.0014852,0.000144099
265,265,0.00138894,0.000151336
266,266,0.00146623,0.000138151
267,267,0.00139139,0.000137744
268,268,0.00144219,0.000144965
269,269,0.00148132,0.00014538
270,270,0.00147596,0.000151443
271,271,0.00149419,0.000147481
272,272,0.00149169,0.00014456
273,273,0.00143637,0.000141042
274,274,0.00155536,0.000145476
275,275,0.00154151,0.000152444
276,276,0.00153349,0.000154422
277,277,0.0015593,0.000156028
278,278,0.00157208,0.000157538
279,279,0.00157786,0.000149342
280,280,0.00157608,0.000146416
281,281,0.00157536,0.000142505
282,282,0.00159256,0.000145896
283,283,0.00159679,0.000148124
284,284,0.00158698,0.000146208
285,285,0.00161977,0.000152201
286,286,0.0015708,0.000147746
287,287,0.00160326,0.000153165
288,288,0.00169596,0.000166375
289,289,0.00168959,0.000159706
290,290,0.00170441,0.000150258
291,291,0.00172842,0.000151399
292,292,0.00172044,0.00015881
293,293,0.00174271,0.000162235
294,294,0.00173055,0.000160445
295,295,0.00174812,0.000154236
296,296,0.00171182,0.000154091
297,297,0.00173043,0.000168656
298,298,0.00170162,0.000183335
299,299,0.00175008,0.000153683
300,300,0.0018393,0.000165013
301,301,0.00184768,0.000168352
302,302,0.00188795,0.000157394
303,303,0.00176036,0.000156729
304,304,0.0020636,0.000162518
305,305,0.00184005,0.000159878
306,306,0.00182791,0.000163494
307,307,0.00185472,0.000159726
308,308,0.00187778,0.000158085
309,309,0.00191793,0.000160575
310,310,0.00186642,0.000160589
311,311,0.00217282,0.000241035
312,312,0.00203755,0.000171029
313,313,0.0019722,0.00016867
314,314,0.00197232,0.000171285
315,315,0.00198662,0.000163385
316,316,0.00189983,0.000179471
317,317,0.00202286,0.000164381
318,318,0.00201554,0.000170449
319,319,0.00203416,0.000170701
320,320,0.00205287,0.000173445
321,321,0.00207444,0.000180019
322,322,0.00207346,0.000180309
323,323,0.00222385,0.000172588
324,324,0.00202602,0.000168147
325,325,0.00203437,0.000169097
326,326,0.00209092,0.000171203
327,327,0.00215271,0.000181054
328,328,0.00214392,0.00017934
329,329,0.00216219,0.000181198
330,330,0.00213715,0.000176699
331,331,0.00225147,0.00018695
332,332,0.00224482,0.000189073
333,333,0.00222655,0.000189889
334,334,0.00222178,0.000185574
335,335,0.00224223,0.000185524
336,336,0.00224494,0.000190601
337,337,0.00226392,0.000193256
338,338,0.00228745,0.000189993
339,339,0.00228447,0.000196829
340,340,0.00232172,0.000235322
341,341,0.00257938,0.000198777
342,342,0.00245257,0.000189359
343,343,0.0023477,0.000181796
344,344,0.00226692,0.000178085
345,345,0.00240342,0.000196555
346,346,0.00230231,0.000176818
347,347,0.00234293,0.000179565
348,348,0.00233871,0.000178482
349,349,0.00242128,0.000189477
350,350,0.00245115,0.000195125
351,351,0.00238613,0.000176385
352,352,0.00240144,0.000181966
353,353,0.00238428,0.000182591
354,354,0.00244911,0.000182924
355,355,0.00247447,0.000184753
356,356,0.0024606,0.000180639
357,357,0.00249339,0.000194473
358,358,0.0025622,0.000196534
359,359,0.00251549,0.000186104
360,360,0.00247787,0.000186747
361,361,0.00248164,0.000185442
362,362,0.00257889,0.000196237
363,363,0.00255448,0.000192285
364,364,0.00255885,0.000192704
365,365,0.00264324,0.000193242
366,366,0.0027003,0.000219303
367,367,0.00268517,0.000201453
368,368,0.0026151,0.000194516
369,369,0.00262503,0.000190772
370,370,0.00266774,0.000190896
371,371,0.00269277,0.000192042
372,372,0.002648,0.000208553
373,373,0.00264355,0.000190631
374,374,0.00333707,0.000212838
375,375,0.00269927,0.000201966
376,376,0.00271013,0.000196151
377,377,0.00269849,0.000193582
378,378,0.00281701,0.000197277
379,379,0.00272164,0.000195558
380,380,0.0027778,0.000198159
381,381,0.00286974,0.000211883
382,382,0.00292045,0.000212757
383,383,0.00294166,0.000205999
384,384,0.00296444,0.000209192
385,385,0.00298808,0.000208096
386,386,0.00300003,0.000209099
387,387,0.00289685,0.000204825
388,388,0.00293533,0.000214255
389,389,0.00298043,0.000202678
390,390,0.00287678,0.000222057
391,391,0.00303605,0.000218245
392,392,0.00304711,0.000220979
393,393,0.00294811,0.000234088
394,394,0.0029663,0.00020272
395,395,0.00309514,0.000216008
396,396,0.00308971,0.000224364
397,397,0.00309383,0.000214507
398,398,0.00311996,0.000219167
399,399,0.00314013,0.000228303
