nodos,ejes,prim,master
125,125,0.000347478,7.0221e-05
126,126,0.00035953,7.1106e-05
127,127,0.000438056,7.9222e-05
128,128,0.000365384,7.1569e-05
129,129,0.000379596,7.4478e-05
130,130,0.000376179,7.2389e-05
131,131,0.000378558,7.2882e-05
132,132,0.000389653,7.2401e-05
133,133,0.000394789,7.3162e-05
134,134,0.000405177,7.2755e-05
135,135,0.000406493,7.512e-05
136,136,0.000405857,8.6572e-05
137,137,0.000414197,7.6743e-05
138,138,0.000417078,7.7106e-05
139,139,0.000432978,7.7049e-05
140,140,0.000428201,7.8795e-05
141,141,0.000448524,7.6822e-05
142,142,0.00045111,7.5999e-05
143,143,0.000427243,7.708e-05
144,144,0.000436104,7.5149e-05
145,145,0.000442052,7.5935e-05
146,146,0.000445063,7.8104e-05
147,147,0.000449711,7.7918e-05
148,148,0.000487536,7.7405e-05
149,149,0.000476811,7.9485e-05
150,150,0.000470171,7.935e-05
151,151,0.000474545,7.9335e-05
152,152,0.000481515,8.1365e-05
153,153,0.000479918,8.1011e-05
154,154,0.000524871,9.0746e-05
155,155,0.000522937,8.6542e-05
156,156,0.000527442,8.8059e-05
157,157,0.000530692,8.9386e-05
158,158,0.000540303,8.7211e-05
159,159,0.000539895,8.782e-05
160,160,0.000559542,8.3845e-05
161,161,0.000551338,8.5818e-05
162,162,0.000594122,9.0594e-05
163,163,0.000636386,0.000134473
164,164,0.000578552,9.1387e-05
165,165,0.000600238,8.8183e-05
166,166,0.000598756,9.1935e-05
167,167,0.000600416,9.1964e-05
168,168,0.000646368,0.000134003
169,169,0.00061632,9.5384e-05
170,170,0.000619327,9.4288e-05
171,171,0.000622338,9.4126e-05
172,172,0.000631929,9.3118e-05
173,173,0.000639856,9.7084e-05
174,174,0.000655797,9.674e-05
175,175,0.000652666,9.2785e-05
176,176,0.000652935,9.2821e-05
177,177,0.000676067,9.4142e-05
178,178,0.000678999,9.2323e-05
179,179,0.000665242,9.3114e-05
180,180,0.00070069,9.7176e-05
181,181,0.0006554,9.5939e-05
182,182,0.000675383,9.6337e-05
183,183,0.000692371,9.964e-05
184,184,0.00068131,9.7192e-05
185,185,0.00069989,9.9228e-05
186,186,0.000765592,9.6588e-05
187,187,0.000756851,0.000136349
188,188,0.000822969,0.000107939
189,189,0.000899732,0.000106396
190,190,0.000967347,0.000153357
191,191,0.000874441,0.000108207
192,192,0.000824731,0.000161511
193,193,0.00079768,0.000113026
194,194,0.000797865,0.000107517
195,195,0.000799761,0.000107899
196,196,0.000808941,0.000109877
197,197,0.000815248,0.000107461
198,198,0.000825854,0.000108108
199,199,0.000826143,0.00011191
200,200,0.000830954,0.000110915
201,201,0.000846048,0.000112066
202,202,0.000847379,0.000116204
203,203,0.000854099,0.000113294
204,204,0.000881352,0.000110493
205,205,0.000882651,0.000108161
206,206,0.00086597,0.000108643
207,207,0.00091748,0.000107976
208,208,0.000891169,0.000109463
209,209,0.000865413,0.00010793
210,210,0.000921465,0.00011378
211,211,0.000937417,0.000115569
212,212,0.000938745,0.000116402
213,213,0.000945196,0.000121738
214,214,0.000955357,0.000112944
215,215,0.000958625,0.000120052
216,216,0.000983287,0.000117715
217,217,0.000937575,0.000113414
218,218,0.0010353,0.000168657
219,219,0.000948294,0.000116588
220,220,0.000993621,0.000116318
221,221,0.00099739,0.000115185
222,222,0.00099361,0.000116308
223,223,0.000979722,0.000135318
224,224,0.00102346,0.000118184
225,225,0.000990444,0.000135497
226,226,0.00104261,0.000130322
227,227,0.0010454,0.000118065
228,228,0.001051,0.000118257
229,229,0.00102296,0.000119271
230,230,0.00103531,0.000120971
231,231,0.0011079,0.000126662
232,232,0.00110649,0.000126557
233,233,0.00110915,0.000127618
234,234,0.00111801,0.000127546
235,235,0.00129727,0.000167914
236,236,0.00112633,0.000129796
237,237,0.00112283,0.000123228
238,238,0.00110796,0.000123468
239,239,0.00114853,0.000125486
240,240,0.00112399,0.00012526
241,241,0.0011399,0.000132457
242,242,0.00119741,0.000133196
243,243,0.0012081,0.000134467
244,244,0.00122694,0.000137268
245,245,0.00124354,0.000137159
246,246,0.00123705,0.000132301
247,247,0.00124835,0.000134197
248,248,0.00126206,0.000134122
249,249,0.00127764,0.000136734
250,250,0.00127151,0.000138137
251,251,0.00129328,0.000136946
252,252,0.00129832,0.000143325
253,253,0.00134004,0.000143084
254,254,0.00133278,0.000142645
255,255,0.00133157,0.000138813
256,256,0.00133347,0.000146162
257,257,0.00135716,0.000137588
258,258,0.0013581,0.000139251
259,259,0.00138326,0.000146876
260,260,0.00137308,0.000143149
261,261,0.00140532,0.000134717
262,262,0.00133836,0.000135207
263,263,0.00135143,0.000163615
264,264,0.00170703,0.000208906
265,265,0.0018723,0.000146907
266,266,0.00145208,0.000148506
267,267,0.00162872,0.000154016
268,268,0.00147033,0.000146665
269,269,0.00147675,0.000143666
270,270,0.001477,0.000145267
271,271,0.00148877,0.000149878
272,272,0.00148859,0.000149054
273,273,0.00150769,0.000142026
274,274,0.00144659,0.00014209
275,275,0.00149225,0.000146194
276,276,0.00145709,0.00014365
277,277,0.00157609,0.000150486
278,278,0.00157211,0.000152726
279,279,0.00158137,0.000151644
280,280,0.00160025,0.000174643
281,281,0.00161366,0.000158306
282,282,0.0016158,0.00015486
283,283,0.00162718,0.000154327
284,284,0.00162768,0.000154151
285,285,0.00164513,0.000146786
286,286,0.0015802,0.000145916
287,287,0.00157798,0.000150533
288,288,0.00169457,0.000150347
289,289,0.00160023,0.000149641
290,290,0.00166933,0.000159562
291,291,0.0017113,0.000161776
292,292,0.00173682,0.000159971
293,293,0.00190916,0.000178048
294,294,0.00173838,0.000162659
295,295,0.00170069,0.000153415
296,296,0.00168352,0.00015532
297,297,0.00168338,0.000187041
298,298,0.00170029,0.000153099
299,299,0.00175091,0.000154751
300,300,0.00178649,0.000160749
301,301,0.00173823,0.000156893
302,302,0.00184716,0.000161864
303,303,0.00186544,0.000163208
304,304,0.00187789,0.000164118
305,305,0.00186764,0.000157403
306,306,0.001826,0.000159306
307,307,0.00181566,0.000159672
308,308,0.00188578,0.00015993
309,309,0.00186611,0.000160319
310,310,0.00188529,0.000159662
311,311,0.00191913,0.000161867
312,312,0.00188973,0.000165165
313,313,0.00216178,0.000243611
314,314,0.00233445,0.00017184
315,315,0.00215513,0.00016974
316,316,0.00198506,0.000173367
317,317,0.00200885,0.000172455
318,318,0.00202068,0.000173136
319,319,0.00199833,0.000169354
320,320,0.00205981,0.000172006
321,321,0.00198216,0.000169123
322,322,0.00198269,0.000161781
323,323,0.00204536,0.000176813
324,324,0.00209648,0.000180255
325,325,0.00210706,0.000198592
326,326,0.00215299,0.000177786
327,327,0.00215649,0.000176121
328,328,0.00208309,0.00017141
329,329,0.00210743,0.000172027
330,330,0.00214699,0.000170035
331,331,0.00211069,0.000176628
332,332,0.00209566,0.000172886
333,333,0.00221421,0.000181309
334,334,0.00221192,0.000181383
335,335,0.00240135,0.000189474
336,336,0.0022673,0.000179549
337,337,0.00227006,0.000180774
338,338,0.00226596,0.000184419
339,339,0.0022691,0.000182338
340,340,0.00217737,0.000176528
341,341,0.00223717,0.000182545
342,342,0.00229285,0.000194095
343,343,0.00233466,0.000186522
344,344,0.00253092,0.00018418
345,345,0.00231771,0.000178522
346,346,0.00229992,0.000178376
347,347,0.00227446,0.00018083
348,348,0.00230498,0.000190227
349,349,0.00230544,0.000177635
350,350,0.00236469,0.000180236
351,351,0.0025933,0.000194386
352,352,0.00246072,0.000182907
353,353,0.00266335,0.000194924
354,354,0.0024928,0.000190353
355,355,0.00249691,0.00019239
356,356,0.00246019,0.000181802
357,357,0.00247914,0.000183034
358,358,0.00244997,0.000184222
359,359,0.00254084,0.000197669
360,360,0.00258698,0.000198734
361,361,0.00274197,0.000203754
362,362,0.0025699,0.000188054
363,363,0.00247841,0.000187501
364,364,0.00252114,0.000188489
365,365,0.00256961,0.000189656
366,366,0.00254438,0.000188541
367,367,0.00260759,0.000212072
368,368,0.00267124,0.00019838
369,369,0.00285175,0.000197327
370,370,0.00269478,0.000206755
371,371,0.00270914,0.00020107
372,372,0.00268011,0.000208171
373,373,0.00267924,0.000207531
374,374,0.00266145,0.000202952
375,375,0.00277395,0.000209895
376,376,0.00279316,0.000206818
377,377,0.00302912,0.000208712
378,378,0.00289817,0.000211232
379,379,0.00282019,0.000207496
380,380,0.00283492,0.000205688
381,381,0.00286678,0.000206869
382,382,0.00327634,0.000295774
383,383,0.0029644,0.00020783
384,384,0.0031067,0.000220392
385,385,0.00287685,0.000200282
386,386,0.00288098,0.000198268
387,387,0.00294434,0.000199532
388,388,0.00289272,0.000197724
389,389,0.00290044,0.000211727
390,390,0.0030377,0.000212871
391,391,0.00317822,0.000220701
392,392,0.00305753,0.000212702
393,393,0.00305558,0.000202089
394,394,0.00300323,0.000222652
395,395,0.00292492,0.00020497
396,396,0.00307081,0.000217275
397,397,0.0031003,0.000216348
398,398,0.00324277,0.000223413
399,399,0.00312589,0.000216328
