nodos,ejes,prim,master
157,157,0.000566604,8.6533e-05
158,158,0.000510376,8.3983e-05
159,159,0.000536631,8.291e-05
160,160,0.000560943,8.2111e-05
161,161,0.000533667,8.4795e-05
162,162,0.000568771,8.627e-05
163,163,0.000552004,8.5541e-05
164,164,0.000546944,0.000103169
165,165,0.000558226,8.5346e-05
166,166,0.00059799,8.8836e-05
167,167,0.000575812,9.1053e-05
168,168,0.000571178,8.9483e-05
169,169,0.000618616,8.8327e-05
170,170,0.00059033,8.9583e-05
171,171,0.000589423,9.0066e-05
172,172,0.000607376,8.9454e-05
173,173,0.000607983,0.000108766
174,174,0.000649797,0.000109436
175,175,0.00062645,9.2006e-05
176,176,0.000682649,9.2661e-05
177,177,0.000632312,9.3448e-05
178,178,0.000639613,9.456e-05
179,179,0.000645591,9.4899e-05
180,180,0.000655815,9.4044e-05
181,181,0.000682761,0.000104373
182,182,0.000713745,0.000111322
183,183,0.000718429,0.000106736
184,184,0.000727694,0.000116515
185,185,0.000706508,9.8354e-05
186,186,0.000745654,0.000101144
187,187,0.000733656,9.8662e-05
188,188,0.000734306,0.000108532
189,189,0.000725923,0.000100103
190,190,0.0007389,9.9256e-05
191,191,0.000741674,0.00010541
192,192,0.000775273,0.000100214
193,193,0.000751294,9.9491e-05
194,194,0.000758406,0.000101181
195,195,0.000800462,0.000104358
196,196,0.000761672,0.000103491
197,197,0.0007878,0.000118552
198,198,0.000806631,0.000105016
199,199,0.000812289,0.000110917
200,200,0.000835577,0.00011082
201,201,0.000844714,0.000114555
202,202,0.000849798,0.000112136
203,203,0.000858627,0.000111383
204,204,0.000879188,0.000116604
205,205,0.00088669,0.000110928
206,206,0.000878546,0.000114447
207,207,0.00085269,0.000110637
208,208,0.000850124,0.000108893
209,209,0.000948512,0.000118906
210,210,0.000929359,0.000122867
211,211,0.000933677,0.000115021
212,212,0.000927642,0.000118275
213,213,0.000940495,0.000116272
214,214,0.000952783,0.000119803
215,215,0.000958286,0.00011873
216,216,0.000965728,0.000120448
217,217,0.000972409,0.000119857
218,218,0.000974458,0.000119903
219,219,0.00100021,0.000118716
220,220,0.000967417,0.000131182
221,221,0.000999273,0.000120748
222,222,0.00101281,0.000121833
223,223,0.00102021,0.000125255
224,224,0.00102966,0.000122742
225,225,0.00102968,0.000117072
226,226,0.00101092,0.000116995
227,227,0.00105427,0.000119848
228,228,0.00101526,0.000118754
229,229,0.00110187,0.000124733
230,230,0.0011039,0.000125467
231,231,0.00110623,0.000130793
232,232,0.00109922,0.000126609
233,233,0.00111652,0.000129893
234,234,0.00112456,0.000128314
235,235,0.00114125,0.000128845
236,236,0.00114773,0.000129819
237,237,0.00115211,0.00012811
238,238,0.001167,0.000127348
239,239,0.00116206,0.000125572
240,240,0.00117478,0.000124104
241,241,0.00119096,0.000126781
242,242,0.00114362,0.000124205
243,243,0.00114976,0.000129577
244,244,0.00118297,0.000142426
245,245,0.00116146,0.000127128
246,246,0.00120574,0.000127654
247,247,0.00124541,0.000133792
248,248,0.00125649,0.000137905
249,249,0.00127667,0.000140414
250,250,0.0012756,0.000135958
251,251,0.00127943,0.000134037
252,252,0.0012615,0.000132449
253,253,0.00125085,0.00013134
254,254,0.00125041,0.000132468
255,255,0.00127274,0.000130163
256,256,0.00132986,0.000132542
257,257,0.00131645,0.000134585
258,258,0.00129805,0.000137732
259,259,0.00130376,0.000137616
260,260,0.0013813,0.000131984
261,261,0.00134406,0.000136044
262,262,0.00132976,0.000135109
263,263,0.00144157,0.000144507
264,264,0.0013475,0.00013668
265,265,0.00140775,0.0001409
266,266,0.00140997,0.000138765
267,267,0.00142113,0.000137729
268,268,0.00139684,0.000140526
269,269,0.00143149,0.00013587
270,270,0.00140504,0.000146295
271,271,0.00158011,0.000148706
272,272,0.00151126,0.000175633
273,273,0.00146477,0.000142598
274,274,0.00164242,0.000148437
275,275,0.00156723,0.000151685
276,276,0.00154019,0.000151325
277,277,0.00160415,0.000159994
278,278,0.00156782,0.00015117
279,279,0.00158116,0.000157534
280,280,0.00158748,0.000153693
281,281,0.00161876,0.000153839
282,282,0.00161964,0.000157997
283,283,0.00161153,0.000155696
284,284,0.00162571,0.000155905
285,285,0.00163535,0.000156167
286,286,0.00167082,0.000164317
287,287,0.00166154,0.000155297
288,288,0.00168848,0.000156046
289,289,0.00176137,0.000165898
290,290,0.00170289,0.000169324
291,291,0.00171755,0.000154796
292,292,0.00170364,0.000152535
293,293,0.00167164,0.000152005
294,294,0.00172124,0.000154348
295,295,0.00179537,0.000154016
296,296,0.0017177,0.000152502
297,297,0.00171994,0.000152134
298,298,0.00179383,0.000153033
299,299,0.001785,0.000162866
300,300,0.00178893,0.000174584
301,301,0.00178209,0.000154364
302,302,0.0018613,0.000159972
303,303,0.00184129,0.000161115
304,304,0.00182054,0.000163818
305,305,0.00185888,0.0001704
306,306,0.00184866,0.000158721
307,307,0.00183372,0.0001616
308,308,0.00184878,0.000157398
309,309,0.00192462,0.000159334
310,310,0.0018933,0.000177092
311,311,0.00196462,0.000160652
312,312,0.00186589,0.00016061
313,313,0.00199473,0.000173203
314,314,0.00196148,0.000164347
315,315,0.00198219,0.000173114
316,316,0.00199772,0.000176619
317,317,0.00202566,0.000171608
318,318,0.00201822,0.000175127
319,319,0.00202171,0.000173021
320,320,0.00205042,0.000173779
321,321,0.00205359,0.000178493
322,322,0.001997,0.000186111
323,323,0.00208962,0.000183098
324,324,0.00210957,0.000165813
325,325,0.00206303,0.000169204
326,326,0.00211557,0.000180158
327,327,0.00207089,0.000168537
328,328,0.00213052,0.000169632
329,329,0.00208046,0.000170679
330,330,0.00208756,0.000170389
331,331,0.00220936,0.000178371
332,332,0.00218887,0.000168407
333,333,0.00223372,0.000180672
334,334,0.00220258,0.000172857
335,335,0.00225357,0.000179011
336,336,0.00227995,0.000173367
337,337,0.00217884,0.00019331
338,338,0.0021864,0.000180592
339,339,0.00226931,0.000197321
340,340,0.00232904,0.000182135
341,341,0.00231893,0.000178999
342,342,0.00238216,0.000193202
343,343,0.00234459,0.00017804
344,344,0.00231466,0.000175735
345,345,0.00241817,0.000181923
346,346,0.00235415,0.0001937
347,347,0.00232867,0.000177682
348,348,0.00238158,0.000179824
349,349,0.00239511,0.00018132
350,350,0.00237171,0.0001976
351,351,0.00244366,0.000185647
352,352,0.00247501,0.000185397
353,353,0.0024206,0.000182398
354,354,0.00241717,0.000222096
355,355,0.00237674,0.000203629
356,356,0.00238334,0.00018375
357,357,0.002413,0.000182783
358,358,0.00250299,0.000185488
359,359,0.00248748,0.000201611
360,360,0.00260732,0.000205239
361,361,0.00249008,0.000204863
362,362,0.00260007,0.000198362
363,363,0.00260269,0.000196271
364,364,0.00264034,0.000201098
365,365,0.00262807,0.000214297
366,366,0.00266347,0.000190242
367,367,0.00267954,0.000199544
368,368,0.00270822,0.000206459
369,369,0.0026563,0.000186849
370,370,0.00277493,0.000212388
371,371,0.0026943,0.000201522
372,372,0.00275569,0.000204764
373,373,0.00273816,0.000201979
374,374,0.00277933,0.000203831
375,375,0.0027854,0.000213774
376,376,0.00282492,0.00019945
377,377,0.00281115,0.000200125
378,378,0.00285697,0.000200733
379,379,0.00286496,0.000208125
380,380,0.00281452,0.00019657
381,381,0.00277713,0.000197592
382,382,0.00283867,0.000212776
383,383,0.0029463,0.000211383
384,384,0.00297209,0.000209808
385,385,0.00298351,0.000206235
386,386,0.00297982,0.000202601
387,387,0.00301321,0.000210461
388,388,0.00299608,0.000211166
389,389,0.00299312,0.000227213
390,390,0.00303511,0.000210899
391,391,0.00303736,0.000211649
392,392,0.00305632,0.000213782
393,393,0.00305723,0.000217627
394,394,0.00306551,0.000212165
395,395,0.00308646,0.000219104
396,396,0.0031062,0.000215473
397,397,0.00311349,0.000216608
398,398,0.0030905,0.000205603
399,399,0.00301173,0.000207154
