nodos,ejes,prim,master
214,214,0.00092355,0.00013104
215,215,0.000921059,0.000127702
216,216,0.000917362,0.00011826
217,217,0.000962516,0.000114252
218,218,0.000937381,0.000114809
219,219,0.000986815,0.000122105
220,220,0.0010082,0.000126218
221,221,0.000959604,0.000116309
222,222,0.000994478,0.000122989
223,223,0.000980347,0.000117036
224,224,0.000983093,0.000117562
225,225,0.000989343,0.000116995
226,226,0.00100412,0.00011897
227,227,0.00103785,0.000118303
228,228,0.00104169,0.000118887
229,229,0.00105255,0.000119093
230,230,0.00103897,0.000119567
231,231,0.00105481,0.000122209
232,232,0.0010496,0.000120488
233,233,0.00108211,0.00012716
234,234,0.00109036,0.000150377
235,235,0.00109136,0.000125736
236,236,0.00109738,0.000121304
237,237,0.00112172,0.000122498
238,238,0.00111173,0.000137173
239,239,0.00115729,0.000132445
240,240,0.00116603,0.000131175
241,241,0.00116805,0.000127611
242,242,0.00117641,0.000124011
243,243,0.00115244,0.000127783
244,244,0.0011868,0.000126751
245,245,0.00121105,0.000125214
246,246,0.00117997,0.000125674
247,247,0.00118819,0.000128465
248,248,0.00120248,0.000129712
249,249,0.0012769,0.000136574
250,250,0.00128874,0.000135836
251,251,0.0012837,0.000137436
252,252,0.00130872,0.000138683
253,253,0.00131723,0.000138146
254,254,0.00132626,0.000139922
255,255,0.00133125,0.000138412
256,256,0.00135462,0.00013898
257,257,0.00134353,0.000142856
258,258,0.00136276,0.000141533
259,259,0.00136349,0.000143362
260,260,0.00138459,0.000141413
261,261,0.00138914,0.00014372
262,262,0.00140191,0.000141186
263,263,0.00140895,0.000141428
264,264,0.00141441,0.000143756
265,265,0.00140347,0.000137329
266,266,0.00143777,0.000156735
267,267,0.00142975,0.000138312
268,268,0.00139597,0.000154267
269,269,0.00143096,0.000138525
270,270,0.00143385,0.000144065
271,271,0.00149371,0.000147332
272,272,0.00150707,0.000151303
273,273,0.00150896,0.000148754
274,274,0.00153045,0.00015043
275,275,0.00153012,0.000149766
276,276,0.00153762,0.000150382
277,277,0.00154485,0.000151374
278,278,0.00157447,0.000156523
279,279,0.00157848,0.000149264
280,280,0.00158456,0.000154542
281,281,0.0015603,0.000141535
282,282,0.00159092,0.000146145
283,283,0.00158349,0.000149135
284,284,0.00165866,0.000155209
285,285,0.00166144,0.000159966
286,286,0.00165535,0.000155389
287,287,0.00165405,0.000156601
288,288,0.00167301,0.000156824
289,289,0.00169788,0.000148412
290,290,0.00161858,0.000149625
291,291,0.00165167,0.00015175
292,292,0.00166538,0.00015168
293,293,0.00168862,0.000154839
294,294,0.00168064,0.000152064
295,295,0.00166703,0.000152757
296,296,0.00174646,0.00016223
297,297,0.00179412,0.000166574
298,298,0.00178993,0.000161164
299,299,0.00180402,0.000160166
300,300,0.00180257,0.000162398
301,301,0.00181362,0.000163573
302,302,0.00182689,0.000163997
303,303,0.0018487,0.000164135
304,304,0.00186203,0.000163971
305,305,0.00186416,0.000160371
306,306,0.00186917,0.000163323
307,307,0.00185616,0.00015826
308,308,0.00191994,0.000171087
309,309,0.00190893,0.000167825
310,310,0.00186251,0.000160843
311,311,0.00187056,0.000160388
312,312,0.00185659,0.000160692
313,313,0.0019022,0.000160554
314,314,0.00191289,0.000162004
315,315,0.00194615,0.000163292
316,316,0.00201116,0.000171547
317,317,0.00200875,0.000173283
318,318,0.00202232,0.00017072
319,319,0.00203642,0.0001717
320,320,0.00205156,0.000172984
321,321,0.00207431,0.000177469
322,322,0.00206387,0.000174755
323,323,0.00207909,0.000177141
324,324,0.00208583,0.000176029
325,325,0.0020182,0.00017045
326,326,0.00204374,0.000168901
327,327,0.00209474,0.000170682
328,328,0.00209208,0.000179865
329,329,0.00216621,0.000181837
330,330,0.00218601,0.000185566
331,331,0.00219418,0.000180454
332,332,0.00220047,0.000181783
333,333,0.00221317,0.000182863
334,334,0.00221719,0.000193054
335,335,0.00215923,0.000172573
336,336,0.00216728,0.000172703
337,337,0.00214063,0.000173392
338,338,0.00224595,0.00018587
339,339,0.00225835,0.000183738
340,340,0.00228737,0.000184203
341,341,0.00232104,0.000180255
342,342,0.00225566,0.000175436
343,343,0.00226594,0.000171822
344,344,0.00225077,0.000177539
345,345,0.00232425,0.000176362
346,346,0.00230076,0.000178038
347,347,0.00238319,0.0001897
348,348,0.00240316,0.000186481
349,349,0.00241102,0.000189333
350,350,0.00243635,0.000188251
351,351,0.00245907,0.000185102
352,352,0.00245408,0.000190629
353,353,0.00247012,0.000191622
354,354,0.00247606,0.00019487
355,355,0.00249678,0.000192106
356,356,0.00252124,0.000190673
357,357,0.00252434,0.000191883
358,358,0.00253888,0.000194047
359,359,0.00254392,0.0001945
360,360,0.00255595,0.00019475
361,361,0.00249116,0.000186468
362,362,0.00259682,0.000185601
363,363,0.00256002,0.000208391
364,364,0.00264514,0.000209594
365,365,0.00251798,0.000182733
366,366,0.00262948,0.000210863
367,367,0.00253869,0.000189398
368,368,0.00262658,0.000195257
369,369,0.0025598,0.000190181
370,370,0.00267747,0.000212676
371,371,0.00261842,0.000192449
372,372,0.00273153,0.000203202
373,373,0.00275147,0.000200758
374,374,0.00275662,0.000203385
375,375,0.0027954,0.000210265
376,376,0.00267582,0.000212301
377,377,0.00275404,0.000193455
378,378,0.00272504,0.000197659
379,379,0.00271974,0.000196551
380,380,0.00287058,0.000206776
381,381,0.00285479,0.000196576
382,382,0.00273461,0.000197094
383,383,0.00277773,0.000197701
384,384,0.00279276,0.00019874
385,385,0.00287044,0.000217782
386,386,0.00281645,0.000200101
387,387,0.00301265,0.000218663
388,388,0.00299942,0.000211052
389,389,0.00301527,0.000210969
390,390,0.00303162,0.000209516
391,391,0.0030381,0.000219707
392,392,0.00304909,0.000213208
393,393,0.00306597,0.000215564
394,394,0.00307344,0.000213221
395,395,0.00308058,0.000211794
396,396,0.0030848,0.000213803
397,397,0.00309962,0.000213706
398,398,0.00311738,0.00021304
399,399,0.0031438,0.000222171
