nodos,ejes,prim,master
116,116,0.000295426,6.2469e-05
117,117,0.0003285,6.184e-05
118,118,0.000337422,6.4497e-05
119,119,0.000311543,6.3299e-05
120,120,0.000344983,6.375e-05
121,121,0.000320312,6.4396e-05
122,122,0.000326727,6.7098e-05
123,123,0.000333142,6.4859e-05
124,124,0.000326412,6.6004e-05
125,125,0.000344335,6.7402e-05
126,126,0.000351637,7.0724e-05
127,127,0.000367795,7.0805e-05
128,128,0.000367588,8.31e-05
129,129,0.000350698,6.8656e-05
130,130,0.000394329,6.6812e-05
131,131,0.000393035,6.8125e-05
132,132,0.000365087,7.1432e-05
133,133,0.000403318,8.6109e-05
134,134,0.000390216,7.2291e-05
135,135,0.000394081,7.5475e-05
136,136,0.000389585,7.929e-05
137,137,0.000395766,7.1634e-05
138,138,0.000402562,7.2503e-05
139,139,0.000437393,7.2996e-05
140,140,0.000418302,7.4058e-05
141,141,0.000418393,8.9076e-05
142,142,0.000433097,7.5074e-05
143,143,0.000425052,7.6822e-05
144,144,0.000443035,7.4411e-05
145,145,0.000472431,7.5224e-05
146,146,0.000446632,8.0881e-05
147,147,0.000469711,9.204e-05
148,148,0.000507934,7.9015e-05
149,149,0.000470434,7.9044e-05
150,150,0.000524743,8.3453e-05
151,151,0.00047783,0.000100922
152,152,0.000478076,8.0495e-05
153,153,0.000492301,7.9722e-05
154,154,0.00048562,8.2103e-05
155,155,0.000533977,7.9709e-05
156,156,0.000518769,9.8976e-05
157,157,0.00054594,8.9009e-05
158,158,0.000541144,8.9665e-05
159,159,0.000602455,9.6347e-05
160,160,0.000550275,8.9333e-05
161,161,0.000555257,9.0393e-05
162,162,0.000561285,9.0908e-05
163,163,0.000571236,9.0672e-05
164,164,0.000585377,9.0573e-05
165,165,0.00059904,9.1079e-05
166,166,0.000588463,9.3035e-05
167,167,0.000591482,9.2724e-05
168,168,0.00060214,9.3323e-05
169,169,0.000618048,9.4017e-05
170,170,0.000584681,8.9665e-05
171,171,0.000651427,8.9672e-05
172,172,0.000601262,0.000121599
173,173,0.000618409,9.0641e-05
174,174,0.000613885,9.1904e-05
175,175,0.000637857,0.00010936
176,176,0.000623444,9.6209e-05
177,177,0.000639062,9.4081e-05
178,178,0.000683329,0.000107044
179,179,0.000683677,9.388e-05
180,180,0.000649364,9.5718e-05
181,181,0.000678475,9.7566e-05
182,182,0.00068745,0.00011044
183,183,0.000690331,9.9105e-05
184,184,0.000723599,9.7778e-05
185,185,0.000731732,9.6893e-05
186,186,0.000747313,0.000100002
187,187,0.00074925,0.000102778
188,188,0.00073761,0.000104628
189,189,0.000752114,0.000106214
190,190,0.000781237,0.000110296
191,191,0.000785031,0.000106486
192,192,0.000782029,0.000105108
193,193,0.000798661,0.000109211
194,194,0.000835003,0.000110052
195,195,0.000813047,0.000107173
196,196,0.000817849,0.000113332
197,197,0.000824998,0.000107613
198,198,0.000834668,0.000110421
199,199,0.000839396,0.000102459
200,200,0.000826699,0.000103726
201,201,0.000798227,0.000158109
202,202,0.000827763,0.000106368
203,203,0.000817664,0.000107365
204,204,0.000857321,0.000140292
205,205,0.000843334,0.000106583
206,206,0.00084795,0.000108679
207,207,0.000885299,0.000107269
208,208,0.000869149,0.000125058
209,209,0.000901308,0.000110595
210,210,0.000899805,0.000111431
211,211,0.000885539,0.000111964
212,212,0.000883712,0.000112017
213,213,0.000897354,0.000111721
214,214,0.000958886,0.000121552
215,215,0.000992379,0.000125173
216,216,0.000974477,0.00012179
217,217,0.000976915,0.000119998
218,218,0.000987202,0.000119544
219,219,0.00100586,0.00012228
220,220,0.00101702,0.000121964
221,221,0.00106935,0.000129774
222,222,0.000986016,0.000116762
223,223,0.00098514,0.000121934
224,224,0.000984049,0.000116301
225,225,0.0010411,0.000121031
226,226,0.00099946,0.000117889
227,227,0.00109033,0.000118013
228,228,0.0010303,0.000121734
229,229,0.00106258,0.000133349
230,230,0.00106736,0.000120498
231,231,0.00105725,0.000117997
232,232,0.00108527,0.000121902
233,233,0.00106634,0.000148676
234,234,0.00113434,0.000126459
235,235,0.00113718,0.000129104
236,236,0.00114924,0.000133006
237,237,0.001153,0.000129046
238,238,0.00115624,0.000130614
239,239,0.00117111,0.000130366
240,240,0.00116236,0.000122536
241,241,0.00116852,0.000127512
242,242,0.0011313,0.000154523
243,243,0.00128402,0.000127574
244,244,0.0011937,0.000133102
245,245,0.00122419,0.00013355
246,246,0.00123308,0.000133108
247,247,0.00126536,0.000137489
248,248,0.00125606,0.000135145
249,249,0.00125007,0.000127337
250,250,0.00123544,0.000134523
251,251,0.00131123,0.000136009
252,252,0.00131389,0.000179403
253,253,0.001314,0.000136778
254,254,0.00132332,0.000139421
255,255,0.00132837,0.000139344
256,256,0.00134171,0.000141556
257,257,0.00137042,0.000143646
258,258,0.00134987,0.00014517
259,259,0.00135696,0.000140503
260,260,0.00139171,0.000140067
261,261,0.0013793,0.000142023
262,262,0.00139459,0.00014356
263,263,0.00136567,0.00013592
264,264,0.00135008,0.00013546
265,265,0.00142428,0.000136664
266,266,0.0014576,0.000145883
267,267,0.00151845,0.000145561
268,268,0.00145906,0.000149504
269,269,0.00148235,0.000143598
270,270,0.00154749,0.000161062
271,271,0.00148959,0.000147922
272,272,0.00151592,0.000147464
273,273,0.00150477,0.000149449
274,274,0.00151296,0.000149964
275,275,0.00155745,0.000146375
276,276,0.00150435,0.000142884
277,277,0.00155676,0.000141909
278,278,0.00148432,0.000144877
279,279,0.00149428,0.000144271
280,280,0.00162595,0.000158917
281,281,0.00163503,0.000159249
282,282,0.00161287,0.000150692
283,283,0.00161766,0.000152728
284,284,0.00162959,0.00015576
285,285,0.00165295,0.000158074
286,286,0.00164406,0.000156319
287,287,0.00168939,0.000153084
288,288,0.00160328,0.000147205
289,289,0.00173269,0.000150626
290,290,0.00165068,0.000148145
291,291,0.00166758,0.000148731
292,292,0.00178664,0.000153785
293,293,0.00175904,0.000161858
294,294,0.00174447,0.000160091
295,295,0.00176259,0.000160779
296,296,0.00179457,0.000150439
297,297,0.00169626,0.000152165
298,298,0.00171976,0.000155837
299,299,0.00180024,0.000152699
300,300,0.00172762,0.000154166
301,301,0.00177075,0.000175523
302,302,0.00177515,0.000207447
303,303,0.00179787,0.000155556
304,304,0.00183922,0.0001669
305,305,0.00188684,0.000164441
306,306,0.00191408,0.000172418
307,307,0.00189211,0.000172678
308,308,0.00189958,0.000168837
309,309,0.00196942,0.000169616
310,310,0.00194639,0.000168031
311,311,0.00195765,0.0001608
312,312,0.00198221,0.000178764
313,313,0.00195233,0.000170562
314,314,0.00191326,0.000170968
315,315,0.00201023,0.000174084
316,316,0.00199505,0.000171298
317,317,0.00202388,0.000170689
318,318,0.00206235,0.00016759
319,319,0.0019482,0.000166054
320,320,0.00199028,0.000162486
321,321,0.00208348,0.000180965
322,322,0.00206281,0.00017446
323,323,0.00207359,0.00017558
324,324,0.00212094,0.000173231
325,325,0.00211472,0.000179175
326,326,0.00213415,0.000181311
327,327,0.00213747,0.000178461
328,328,0.00217005,0.000177326
329,329,0.00217404,0.000184283
330,330,0.00217963,0.000180673
331,331,0.00219631,0.000177124
332,332,0.00220795,0.000180394
333,333,0.00220698,0.000183624
334,334,0.00222167,0.000182165
335,335,0.00225742,0.000185447
336,336,0.0022137,0.000174951
337,337,0.00228159,0.000172886
338,338,0.0023528,0.00018464
339,339,0.00230902,0.000189198
340,340,0.00231502,0.000188332
341,341,0.00222948,0.000205472
342,342,0.00227677,0.000178151
343,343,0.0023251,0.000200796
344,344,0.00235783,0.000191624
345,345,0.00243018,0.000187557
346,346,0.00239295,0.000188939
347,347,0.00229969,0.000177445
348,348,0.00232458,0.000184233
349,349,0.00236622,0.000176052
350,350,0.00246439,0.000180773
351,351,0.00240619,0.000181316
352,352,0.00242615,0.000200746
353,353,0.00248593,0.000195837
354,354,0.00248816,0.00019219
355,355,0.00255498,0.000197518
356,356,0.00247469,0.000182115
357,357,0.00245451,0.000181531
358,358,0.0025411,0.000189183
359,359,0.00248198,0.000184925
360,360,0.00257971,0.000188495
361,361,0.00258887,0.000198332
362,362,0.00262574,0.000200226
363,363,0.00263208,0.00019547
364,364,0.00266368,0.000199484
365,365,0.00265773,0.000195542
366,366,0.00261942,0.000192495
367,367,0.00256901,0.000191551
368,368,0.00254178,0.000191214
369,369,0.0027228,0.000191359
370,370,0.00263126,0.000192567
371,371,0.00281762,0.000202744
372,372,0.0027315,0.000197396
373,373,0.00279646,0.000204844
374,374,0.00277156,0.0002028
375,375,0.00279407,0.000206535
376,376,0.00278161,0.000205642
377,377,0.00286511,0.000205302
378,378,0.0028319,0.000206043
379,379,0.00272997,0.000246903
380,380,0.00284614,0.000206559
381,381,0.00288615,0.000206525
382,382,0.00279601,0.000196863
383,383,0.0028017,0.000224547
384,384,0.00296138,0.000218534
385,385,0.0029679,0.000211105
386,386,0.0029871,0.00021175
387,387,0.00300669,0.000206882
388,388,0.00295699,0.000200244
389,389,0.00293675,0.000200617
390,390,0.00293354,0.00021563
391,391,0.00305382,0.000203165
392,392,0.00297011,0.00021217
393,393,0.00303241,0.000206832
394,394,0.00294916,0.000202718
395,395,0.00294647,0.000204335
396,396,0.00308468,0.000203832
397,397,0.00311824,0.000228756
398,398,0.00312078,0.00021775
399,399,0.00317838,0.000221382
