nodos,ejes,prim,master
56,56,9.0236e-05,3.4278e-05
57,57,8.982e-05,3.3605e-05
58,58,9.2933e-05,3.3879e-05
59,59,9.6086e-05,3.4841e-05
60,60,9.6251e-05,3.4961e-05
61,61,9.9243e-05,3.6184e-05
62,62,0.000101494,3.6221e-05
63,63,0.00010444,3.6751e-05
64,64,0.000106505,3.8977e-05
65,65,0.000108456,3.8279e-05
66,66,0.000110805,3.9047e-05
67,67,0.000115394,4.0052e-05
68,68,0.000124453,4.113e-05
69,69,0.000124121,4.053e-05
70,70,0.000124376,4.1821e-05
71,71,0.000130817,4.1617e-05
72,72,0.00013521,4.133e-05
73,73,0.000139916,4.1573e-05
74,74,0.000142174,4.4294e-05
75,75,0.000142962,4.4768e-05
76,76,0.000150587,4.582e-05
77,77,0.000146926,4.5344e-05
78,78,0.000152669,4.5331e-05
79,79,0.000156641,4.5531e-05
80,80,0.000159174,4.6464e-05
81,81,0.000160184,4.7731e-05
82,82,0.000170987,4.8724e-05
83,83,0.000169414,5.0442e-05
84,84,0.00017193,4.9397e-05
85,85,0.000179574,4.976e-05
86,86,0.00018187,5.036e-05
87,87,0.000182755,4.912e-05
88,88,0.000185767,5.0638e-05
89,89,0.000186604,5.0345e-05
90,90,0.000192598,5.0772e-05
91,91,0.00019852,5.2155e-05
92,92,0.000201199,5.1894e-05
93,93,0.000206956,5.2897e-05
94,94,0.000208733,5.3244e-05
95,95,0.000216689,5.8917e-05
96,96,0.000220933,5.3934e-05
97,97,0.000227776,5.4305e-05
98,98,0.000223556,5.5358e-05
99,99,0.000231236,5.5335e-05
100,100,0.000238588,5.8604e-05
101,101,0.000235327,5.7052e-05
102,102,0.000245017,5.9964e-05
103,103,0.000244868,5.8599e-05
104,104,0.000257185,6.0683e-05
105,105,0.000266954,5.9366e-05
106,106,0.000262286,5.9206e-05
107,107,0.000264379,6.3652e-05
108,108,0.000270339,6.1386e-05
109,109,0.00028204,6.1386e-05
110,110,0.00027775,6.2466e-05
111,111,0.000286543,6.2546e-05
112,112,0.000291136,6.3431e-05
113,113,0.000291376,6.3934e-05
114,114,0.000299184,6.3709e-05
115,115,0.000300316,6.3947e-05
116,116,0.000310208,6.514e-05
117,117,0.000309926,6.5615e-05
118,118,0.000314116,6.6526e-05
119,119,0.000318534,6.6341e-05
120,120,0.000322415,6.7414e-05
121,121,0.000327835,6.7608e-05
122,122,0.000330428,6.8008e-05
123,123,0.000345109,6.9083e-05
124,124,0.000345499,6.8967e-05
125,125,0.000347578,7.0147e-05
126,126,0.000354166,7.0266e-05
127,127,0.000357388,7.0421e-05
128,128,0.000365557,7.0873e-05
129,129,0.000367607,7.1123e-05
130,130,0.00038479,7.2513e-05
131,131,0.000388201,7.328e-05
132,132,0.00038428,8.419e-05
133,133,0.00039377,7.3189e-05
134,134,0.00039906,7.3376e-05
135,135,0.000406891,7.5925e-05
136,136,0.000405008,7.7092e-05
137,137,0.000424118,7.6841e-05
138,138,0.00041948,7.7004e-05
139,139,0.000432532,7.6929e-05
140,140,0.000431127,7.9071e-05
141,141,0.000439822,7.7759e-05
142,142,0.000449631,8.0125e-05
143,143,0.000455523,7.7203e-05
144,144,0.000445882,7.6435e-05
145,145,0.000453076,9.5119e-05
146,146,0.000439838,7.789e-05
147,147,0.000448507,7.7387e-05
148,148,0.000458886,7.6217e-05
149,149,0.000496382,8.2317e-05
150,150,0.000467221,7.8662e-05
151,151,0.000475935,9.6019e-05
152,152,0.000501384,8.4682e-05
153,153,0.000504383,8.7462e-05
154,154,0.000511835,8.6894e-05
155,155,0.000528407,9.0191e-05
156,156,0.000528237,9.3074e-05
157,157,0.000535517,8.9684e-05
158,158,0.000537901,8.991e-05
159,159,0.000541353,8.8811e-05
160,160,0.00054662,8.9132e-05
161,161,0.000568706,9.1625e-05
162,162,0.000571333,9.0421e-05
163,163,0.000542844,0.000102865
164,164,0.000578787,8.739e-05
165,165,0.000557573,8.7025e-05
166,166,0.000563154,8.7942e-05
167,167,0.000598488,9.2455e-05
168,168,0.000609756,9.3145e-05
169,169,0.000608084,9.4606e-05
170,170,0.00062226,9.8156e-05
171,171,0.000621753,9.414e-05
172,172,0.000632719,9.4797e-05
173,173,0.000637083,9.5886e-05
174,174,0.000641867,9.6308e-05
175,175,0.00067347,9.5419e-05
176,176,0.000657073,9.7023e-05
177,177,0.00066307,9.9728e-05
178,178,0.000679593,9.718e-05
179,179,0.000687824,0.000101263
180,180,0.000697781,0.000103938
181,181,0.000703207,0.000100694
182,182,0.000703919,0.000101703
183,183,0.000720376,0.000102042
184,184,0.000733718,0.000125341
185,185,0.000728446,0.000103104
186,186,0.000730005,0.000105491
187,187,0.000738462,0.000102141
188,188,0.000761027,0.000107909
189,189,0.000759374,0.000108484
190,190,0.000790917,0.000104793
191,191,0.000846302,0.000111857
192,192,0.000746257,0.000103554
193,193,0.000789055,0.000108567
194,194,0.000796336,0.000108956
195,195,0.000806061,0.000106747
196,196,0.000816604,0.000114271
197,197,0.000813491,0.000112099
198,198,0.000828091,0.000108522
199,199,0.000832955,0.00010926
200,200,0.000837688,0.000111419
201,201,0.000840135,0.000111756
202,202,0.000856923,0.000110553
203,203,0.000898598,0.000117039
204,204,0.000870275,0.00011267
205,205,0.000889197,0.000122491
206,206,0.000893378,0.000116265
207,207,0.000901706,0.000119508
208,208,0.000907617,0.000143882
209,209,0.000912857,0.000117287
210,210,0.000915253,0.00011641
211,211,0.000926852,0.000118301
212,212,0.000965712,0.000122944
213,213,0.000965771,0.000193765
214,214,0.000957761,0.00011901
215,215,0.000959389,0.00012031
216,216,0.000977989,0.000129603
217,217,0.000992294,0.000120459
218,218,0.000984482,0.000121272
219,219,0.000986911,0.000120595
220,220,0.00101371,0.000121948
221,221,0.00101619,0.00011789
222,222,0.00102287,0.000120561
223,223,0.00102712,0.000122087
224,224,0.00104206,0.000126147
225,225,0.00103935,0.000122253
226,226,0.00105875,0.000124929
227,227,0.00106706,0.000162782
228,228,0.00112686,0.000123891
229,229,0.00108634,0.00012757
230,230,0.00109286,0.000124994
231,231,0.00109019,0.0001277
232,232,0.0011351,0.000134626
233,233,0.0011293,0.000133338
234,234,0.00112477,0.000126115
235,235,0.0011305,0.000136731
236,236,0.00115281,0.000127808
237,237,0.0011593,0.000127776
238,238,0.00116613,0.000128964
239,239,0.00116557,0.000131682
240,240,0.00118735,0.000129806
241,241,0.00120137,0.000129786
242,242,0.0012534,0.000134183
243,243,0.00120293,0.000132293
244,244,0.00122115,0.000136107
245,245,0.00123118,0.00013482
246,246,0.00124467,0.000135313
247,247,0.00124649,0.000133543
248,248,0.00125808,0.000134127
249,249,0.001266,0.000138158
250,250,0.00128537,0.000138793
251,251,0.00129419,0.000136644
252,252,0.00131146,0.000142755
253,253,0.00131767,0.000136411
254,254,0.00132924,0.000139127
255,255,0.00132385,0.000141301
256,256,0.00133224,0.000138985
257,257,0.00133982,0.000141244
258,258,0.00136801,0.000147118
259,259,0.00136952,0.000141923
260,260,0.00138487,0.000148862
261,261,0.00138207,0.000142074
262,262,0.00139005,0.000143043
263,263,0.00140619,0.000141561
264,264,0.00142386,0.000143001
265,265,0.00142792,0.000148141
266,266,0.00144711,0.000142798
267,267,0.00146227,0.000152214
268,268,0.0014762,0.000144587
269,269,0.00147896,0.000153847
270,270,0.00149718,0.000149558
271,271,0.0014838,0.000151856
272,272,0.00150379,0.000147598
273,273,0.0015114,0.000147892
274,274,0.00152336,0.00014693
275,275,0.00153965,0.000146035
276,276,0.00154692,0.000150353
277,277,0.00155751,0.000148651
278,278,0.00158056,0.000158177
279,279,0.00157179,0.000156086
280,280,0.00158144,0.000152385
281,281,0.0015951,0.000153391
282,282,0.00156505,0.000146012
283,283,0.00162415,0.000153788
284,284,0.00163085,0.000152577
285,285,0.00165216,0.000149751
286,286,0.00164793,0.00015896
287,287,0.00167751,0.000164867
288,288,0.00167149,0.000157011
289,289,0.00172309,0.000163482
290,290,0.00170599,0.000160506
291,291,0.0017323,0.000161933
292,292,0.00172323,0.000159522
293,293,0.00172832,0.000162482
294,294,0.0017456,0.000157647
295,295,0.00175099,0.000161549
296,296,0.00177192,0.000160467
297,297,0.00178656,0.000161119
298,298,0.0017764,0.000165348
299,299,0.00181205,0.000167108
300,300,0.00184138,0.000170436
301,301,0.0018163,0.000162433
302,302,0.00183647,0.000170846
303,303,0.00190141,0.000172472
304,304,0.00186023,0.000171707
305,305,0.00187561,0.000165271
306,306,0.00187017,0.000168952
307,307,0.0018816,0.000166877
308,308,0.00191336,0.000164688
309,309,0.00191256,0.000169914
310,310,0.00193177,0.000177064
311,311,0.00194199,0.000169121
312,312,0.00195264,0.00017057
313,313,0.00197757,0.000201195
314,314,0.00201085,0.000177219
315,315,0.00197985,0.000172045
316,316,0.00199102,0.00017307
317,317,0.00200938,0.000171081
318,318,0.00202424,0.000171242
319,319,0.00202975,0.000173961
320,320,0.00204567,0.000174468
321,321,0.00208084,0.000177459
322,322,0.00207137,0.000177986
323,323,0.00208024,0.000175152
324,324,0.00209902,0.000179533
325,325,0.00212612,0.000185228
326,326,0.00213544,0.000180723
327,327,0.00212853,0.000181981
328,328,0.00216722,0.000178808
329,329,0.0021699,0.000182106
330,330,0.00216196,0.000182607
331,331,0.00218736,0.000179603
332,332,0.00221374,0.000185464
333,333,0.00221436,0.000187465
334,334,0.00222144,0.000184763
335,335,0.00224245,0.000183799
336,336,0.00224235,0.000181883
337,337,0.00227069,0.000179298
338,338,0.00226996,0.000180479
339,339,0.00227237,0.000183995
340,340,0.00230301,0.000181501
341,341,0.00232324,0.000189914
342,342,0.00231726,0.00018521
343,343,0.00235437,0.000189898
344,344,0.00236979,0.00019436
345,345,0.00236974,0.000190184
346,346,0.00239209,0.000192004
347,347,0.00239749,0.000179658
348,348,0.00238184,0.000190429
349,349,0.00242573,0.000190689
350,350,0.00247054,0.000180697
351,351,0.00246024,0.00019808
352,352,0.00248862,0.000188927
353,353,0.00249271,0.000198769
354,354,0.00249066,0.00018838
355,355,0.00244154,0.000195864
356,356,0.00249026,0.000202232
357,357,0.00245336,0.000198992
358,358,0.00253116,0.000195652
359,359,0.00253949,0.000196516
360,360,0.00257437,0.000200257
361,361,0.00257674,0.00019425
362,362,0.00259385,0.000197663
363,363,0.00262088,0.000196074
364,364,0.0026199,0.000196168
365,365,0.00263698,0.000202319
366,366,0.0026621,0.000194041
367,367,0.00266432,0.0001987
368,368,0.00267872,0.000202258
369,369,0.00270441,0.000200362
370,370,0.00263766,0.000191708
371,371,0.00261259,0.000194823
372,372,0.00269517,0.00020664
373,373,0.00264925,0.00019233
374,374,0.00262418,0.000196308
375,375,0.0028165,0.000205746
376,376,0.00281661,0.000213419
377,377,0.00279217,0.000208214
378,378,0.00282939,0.000200204
379,379,0.00278582,0.000193797
380,380,0.00280431,0.000194769
381,381,0.00283181,0.000213106
382,382,0.00278347,0.000208836
383,383,0.00294706,0.000209559
384,384,0.00295269,0.00021457
385,385,0.00298971,0.000223215
386,386,0.00301549,0.000217625
387,387,0.00307497,0.000220788
388,388,0.00302413,0.000216532
389,389,0.00301275,0.000208122
390,390,0.00301425,0.000242859
391,391,0.00305125,0.000215759
392,392,0.00304851,0.000210084
393,393,0.00306802,0.000201246
394,394,0.00300525,0.000204776
395,395,0.00307563,0.000216983
396,396,0.00308983,0.000219777
397,397,0.00313372,0.000225163
398,398,0.00310223,0.000215723
399,399,0.00314643,0.000213111
