nodos,ejes,prim,master
106,106,0.000299868,5.9371e-05
107,107,0.000264017,6.2529e-05
108,108,0.000268157,6.0395e-05
109,109,0.000277444,5.9853e-05
110,110,0.000277892,6.2313e-05
111,111,0.00028147,6.1784e-05
112,112,0.00029229,6.4425e-05
113,113,0.000293439,6.4808e-05
114,114,0.000300624,6.0809e-05
115,115,0.000284926,9.4309e-05
116,116,0.000324427,6.1275e-05
117,117,0.000326875,6.2371e-05
118,118,0.000321234,6.264e-05
119,119,0.000305046,6.3384e-05
120,120,0.000309108,6.4426e-05
121,121,0.000313389,6.4479e-05
122,122,0.000336246,6.7956e-05
123,123,0.000345314,6.5933e-05
124,124,0.00032972,6.6034e-05
125,125,0.000395063,6.9923e-05
126,126,0.000354115,7.078e-05
127,127,0.000357401,7.0594e-05
128,128,0.000364238,7.1138e-05
129,129,0.000368311,7.3461e-05
130,130,0.000384618,7.2485e-05
131,131,0.000387988,7.3259e-05
132,132,0.000385237,8.5407e-05
133,133,0.000394052,7.3576e-05
134,134,0.000398489,7.3769e-05
135,135,0.000408485,7.6058e-05
136,136,0.000404802,7.7029e-05
137,137,0.000423623,7.7529e-05
138,138,0.000420139,7.6718e-05
139,139,0.000431784,7.6861e-05
140,140,0.000430882,7.9084e-05
141,141,0.000442312,7.833e-05
142,142,0.000449108,7.9599e-05
143,143,0.000447631,8.0903e-05
144,144,0.000466944,8.0152e-05
145,145,0.000454701,8.109e-05
146,146,0.000462154,8.4505e-05
147,147,0.000469671,8.1489e-05
148,148,0.000481446,8.0425e-05
149,149,0.00048819,8.1868e-05
150,150,0.000487811,8.309e-05
151,151,0.000501819,8.4408e-05
152,152,0.000529235,9.6884e-05
153,153,0.000509604,8.6925e-05
154,154,0.000514843,8.6338e-05
155,155,0.000528821,9.0255e-05
156,156,0.000528695,8.8414e-05
157,157,0.00052978,8.8062e-05
158,158,0.000532882,8.873e-05
159,159,0.000541576,8.9288e-05
160,160,0.000556035,9.2879e-05
161,161,0.000569351,9.1986e-05
162,162,0.000573851,8.9412e-05
163,163,0.000620607,9.6271e-05
164,164,0.000574399,9.1699e-05
165,165,0.000586112,9.1668e-05
166,166,0.000595579,9.1995e-05
167,167,0.0006031,9.2132e-05
168,168,0.000608941,9.3181e-05
169,169,0.00061116,9.2925e-05
170,170,0.00062263,9.6973e-05
171,171,0.000625094,9.5149e-05
172,172,0.000633838,0.000117614
173,173,0.000632622,9.0921e-05
174,174,0.000612711,9.141e-05
175,175,0.000636458,9.0675e-05
176,176,0.000651182,0.000105711
177,177,0.000631691,9.3615e-05
178,178,0.000644854,9.3314e-05
179,179,0.000652244,9.4272e-05
180,180,0.000693939,9.8965e-05
181,181,0.000660098,9.5404e-05
182,182,0.000706304,9.6554e-05
183,183,0.000692919,0.000102044
184,184,0.000692753,9.7412e-05
185,185,0.000747773,0.00010459
186,186,0.000732037,0.000106621
187,187,0.000746166,0.000103279
188,188,0.000752141,0.00010382
189,189,0.000757294,0.000104918
190,190,0.000772596,0.00010276
191,191,0.000774403,0.000106625
192,192,0.000778098,0.000109642
193,193,0.000783249,0.000107767
194,194,0.000798406,0.000108689
195,195,0.000808728,0.000106025
196,196,0.00081942,0.000111912
197,197,0.000834502,0.000112096
198,198,0.000830053,0.000108338
199,199,0.000835553,0.000109781
200,200,0.000837945,0.000111276
201,201,0.000843516,0.000111687
202,202,0.000862148,0.000110698
203,203,0.000863506,0.000116152
204,204,0.000896061,0.000114644
205,205,0.000889756,0.000126192
206,206,0.000847204,0.00010832
207,207,0.000853984,0.00011125
208,208,0.000862478,0.000109958
209,209,0.000906044,0.00011022
210,210,0.000933027,0.00012195
211,211,0.000920685,0.000113741
212,212,0.000932609,0.000116821
213,213,0.000954293,0.000115462
214,214,0.000956755,0.000117623
215,215,0.000964345,0.000118386
216,216,0.000972985,0.000119464
217,217,0.00101745,0.000120145
218,218,0.000990548,0.000120248
219,219,0.000946858,0.000115598
220,220,0.000965334,0.000115854
221,221,0.000974688,0.000112073
222,222,0.00097824,0.000115904
223,223,0.00103564,0.000116464
224,224,0.000998074,0.000139291
225,225,0.000997973,0.000117095
226,226,0.00101177,0.000118184
227,227,0.00101426,0.000136516
228,228,0.00113394,0.000117043
229,229,0.0010684,0.000120697
230,230,0.00107398,0.000118744
231,231,0.00112557,0.000128556
232,232,0.00111322,0.000127017
233,233,0.00106611,0.000126025
234,234,0.00115739,0.000127373
235,235,0.00111429,0.000128992
236,236,0.00117782,0.000127695
237,237,0.00116722,0.000128764
238,238,0.00117276,0.000128049
239,239,0.00120219,0.000132037
240,240,0.00119788,0.000129857
241,241,0.00120349,0.000123691
242,242,0.00114974,0.000126301
243,243,0.00118724,0.000124761
244,244,0.00122368,0.000135196
245,245,0.00127672,0.0001277
246,246,0.00122403,0.000128002
247,247,0.00122794,0.000127059
248,248,0.00126811,0.000133269
249,249,0.00130339,0.000136501
250,250,0.0012928,0.000136561
251,251,0.00130826,0.000138901
252,252,0.00131685,0.000138892
253,253,0.00132868,0.000135494
254,254,0.00134105,0.000140045
255,255,0.00132989,0.000140008
256,256,0.00128728,0.000163222
257,257,0.00128378,0.000132493
258,258,0.00136791,0.000142579
259,259,0.00135002,0.000134777
260,260,0.00134872,0.000157163
261,261,0.00132425,0.000135892
262,262,0.00136691,0.000136032
263,263,0.00139449,0.000145675
264,264,0.0014375,0.000143478
265,265,0.00143291,0.000144921
266,266,0.0014545,0.00014495
267,267,0.00150556,0.000156713
268,268,0.0014658,0.000143641
269,269,0.00149234,0.000146844
270,270,0.00144342,0.000188199
271,271,0.0014849,0.000146712
272,272,0.0014815,0.000141423
273,273,0.00149061,0.000141016
274,274,0.00149193,0.000140024
275,275,0.00162505,0.000154631
276,276,0.00147886,0.000143011
277,277,0.00156609,0.000160142
278,278,0.00158355,0.00015472
279,279,0.00158599,0.000155938
280,280,0.00160906,0.000154288
281,281,0.00160649,0.000152154
282,282,0.0016137,0.000184479
283,283,0.00163431,0.000151569
284,284,0.00163749,0.000152819
285,285,0.00160744,0.000142582
286,286,0.00163669,0.000149587
287,287,0.00159562,0.000170809
288,288,0.00160001,0.00015007
289,289,0.00165185,0.000152426
290,290,0.00173764,0.000165956
291,291,0.00170836,0.000158763
292,292,0.00171834,0.000159809
293,293,0.00178625,0.000164145
294,294,0.00174352,0.000157684
295,295,0.00175161,0.00016038
296,296,0.00179427,0.000168423
297,297,0.00181965,0.000156156
298,298,0.00173329,0.000154774
299,299,0.00182072,0.000167684
300,300,0.00185901,0.000170914
301,301,0.00181491,0.000163287
302,302,0.0018517,0.000175058
303,303,0.00189405,0.000171309
304,304,0.00185836,0.000167741
305,305,0.00186969,0.000164596
306,306,0.00184239,0.000159526
307,307,0.00183989,0.000159973
308,308,0.00185004,0.000154609
309,309,0.0018565,0.000161346
310,310,0.00188124,0.000159272
311,311,0.00190452,0.000159263
312,312,0.00185444,0.000163072
313,313,0.00201679,0.000184754
314,314,0.00198947,0.000175635
315,315,0.00197464,0.000162873
316,316,0.00205584,0.000167821
317,317,0.00194285,0.000200205
318,318,0.00195917,0.000163325
319,319,0.00198733,0.000166124
320,320,0.00201125,0.000166333
321,321,0.00200134,0.000164846
322,322,0.00207487,0.000172414
323,323,0.00206924,0.000177792
324,324,0.0020877,0.000175393
325,325,0.0021802,0.000183973
326,326,0.00210515,0.00017004
327,327,0.00209153,0.000173291
328,328,0.00216098,0.000171377
329,329,0.00207041,0.000173864
330,330,0.002098,0.000170448
331,331,0.00218165,0.000178435
332,332,0.00221588,0.000183069
333,333,0.00225277,0.000184817
334,334,0.00221827,0.000181786
335,335,0.00225455,0.00018083
336,336,0.00227394,0.000188251
337,337,0.00222498,0.000184276
338,338,0.00216941,0.000172968
339,339,0.00225151,0.000185338
340,340,0.00230428,0.000181556
341,341,0.00234556,0.000191188
342,342,0.00232692,0.000189062
343,343,0.0022321,0.000175977
344,344,0.00241219,0.0001896
345,345,0.00229573,0.000213275
346,346,0.00234076,0.000182674
347,347,0.00232296,0.000180478
348,348,0.0023711,0.000215132
349,349,0.00239478,0.000184378
350,350,0.00233831,0.00018083
351,351,0.00248854,0.000195455
352,352,0.00249415,0.000191652
353,353,0.00249122,0.000198064
354,354,0.00253043,0.000192062
355,355,0.00249276,0.000190475
356,356,0.00250352,0.000216772
357,357,0.00254072,0.000181374
358,358,0.00243986,0.00018589
359,359,0.00252729,0.000200831
360,360,0.00255969,0.000196195
361,361,0.0026865,0.000189704
362,362,0.00249976,0.00018727
363,363,0.00252798,0.000185703
364,364,0.00252764,0.000186771
365,365,0.00258414,0.000189798
366,366,0.00261495,0.000186953
367,367,0.0026607,0.000199378
368,368,0.00270421,0.000203479
369,369,0.00271474,0.000200814
370,370,0.002693,0.00022854
371,371,0.00262374,0.000193449
372,372,0.00260607,0.000188632
373,373,0.00263199,0.000223217
374,374,0.00268644,0.000196887
375,375,0.00285478,0.00021376
376,376,0.00282421,0.000219186
377,377,0.00283449,0.000212842
378,378,0.00275562,0.0001905
379,379,0.00272838,0.000194638
380,380,0.00274314,0.000195036
381,381,0.00272029,0.000196872
382,382,0.00279488,0.000207434
383,383,0.00297597,0.000206373
384,384,0.00294846,0.000200427
385,385,0.002818,0.00019884
386,386,0.00284766,0.000214642
387,387,0.00291735,0.00019949
388,388,0.00289537,0.00023477
389,389,0.00291346,0.000196499
390,390,0.00306666,0.000219979
391,391,0.00305347,0.000205203
392,392,0.00307411,0.00021124
393,393,0.00306144,0.000212128
394,394,0.00303921,0.000215576
395,395,0.00307939,0.000213978
396,396,0.00310412,0.000217419
397,397,0.00313775,0.000228685
398,398,0.00315976,0.000222663
399,399,0.00314919,0.000211997
