nodos,ejes,prim,master
103,103,0.000235179,5.5444e-05
104,104,0.000239113,5.5947e-05
105,105,0.000241802,5.5653e-05
106,106,0.000247033,5.601e-05
107,107,0.000253641,5.759e-05
108,108,0.000269433,7.2802e-05
109,109,0.000260083,5.8019e-05
110,110,0.000262004,5.8785e-05
111,111,0.000290902,5.973e-05
112,112,0.000275469,5.9617e-05
113,113,0.000279354,5.934e-05
114,114,0.000285388,6.0493e-05
115,115,0.000285762,6.1474e-05
116,116,0.000288862,6.1659e-05
117,117,0.000313899,6.247e-05
118,118,0.000303525,6.3143e-05
119,119,0.000307388,6.4049e-05
120,120,0.000312864,6.2918e-05
121,121,0.000315828,6.3394e-05
122,122,0.000319578,6.4607e-05
123,123,0.000321095,6.4731e-05
124,124,0.000324404,6.6387e-05
125,125,0.000330896,6.6872e-05
126,126,0.000359044,8.3237e-05
127,127,0.000346796,6.7234e-05
128,128,0.000345654,6.7923e-05
129,129,0.000360985,7.0831e-05
130,130,0.000360215,6.8363e-05
131,131,0.000361623,8.4028e-05
132,132,0.000371743,6.8742e-05
133,133,0.000376697,8.4636e-05
134,134,0.000384889,6.9449e-05
135,135,0.000419268,7.1622e-05
136,136,0.000385749,8.1662e-05
137,137,0.000393014,7.3318e-05
138,138,0.000397091,7.3867e-05
139,139,0.000433546,7.3573e-05
140,140,0.000408847,7.6102e-05
141,141,0.000422045,7.2093e-05
142,142,0.000425029,7.6123e-05
143,143,0.000426159,7.6846e-05
144,144,0.000434586,7.5107e-05
145,145,0.000439693,7.5686e-05
146,146,0.000444932,7.84e-05
147,147,0.000449269,7.7039e-05
148,148,0.000482751,7.6939e-05
149,149,0.000461522,7.9442e-05
150,150,0.000500625,9.4886e-05
151,151,0.000506661,8.3674e-05
152,152,0.000500581,8.5551e-05
153,153,0.000506673,8.6304e-05
154,154,0.000516855,8.8003e-05
155,155,0.000518901,8.6164e-05
156,156,0.000527944,8.8364e-05
157,157,0.000528789,8.7524e-05
158,158,0.000540541,8.7183e-05
159,159,0.000542226,8.8574e-05
160,160,0.000557278,8.797e-05
161,161,0.00055672,8.9337e-05
162,162,0.00056323,8.946e-05
163,163,0.000571266,9.0037e-05
164,164,0.000586188,9.549e-05
165,165,0.000583247,9.1101e-05
166,166,0.00059378,9.1988e-05
167,167,0.000596703,9.2671e-05
168,168,0.000600429,9.2893e-05
169,169,0.000607277,9.324e-05
170,170,0.000616244,9.3481e-05
171,171,0.000619598,9.499e-05
172,172,0.00063255,9.3104e-05
173,173,0.000633256,9.6746e-05
174,174,0.000656422,9.543e-05
175,175,0.000648382,9.7904e-05
176,176,0.000651488,9.8139e-05
177,177,0.000675365,9.8867e-05
178,178,0.000675604,9.7794e-05
179,179,0.00068632,9.7961e-05
180,180,0.000696291,0.000100981
181,181,0.000702305,0.000100635
182,182,0.000710555,0.000102883
183,183,0.000717802,0.000151154
184,184,0.000957224,0.000147938
185,185,0.000980237,0.000109295
186,186,0.000736112,0.000101785
187,187,0.00074403,0.000106621
188,188,0.000747294,0.000107579
189,189,0.000754485,0.000104157
190,190,0.00076493,0.000102322
191,191,0.000769708,0.000101141
192,192,0.000748462,0.000100726
193,193,0.000756961,0.00010663
194,194,0.000788008,0.000102147
195,195,0.000761295,0.000102025
196,196,0.000767843,0.000105083
197,197,0.000773796,0.000102417
198,198,0.000786528,0.000102573
199,199,0.000813488,0.000105867
200,200,0.000792083,0.000124657
201,201,0.00083264,0.000110772
202,202,0.000807088,0.000106121
203,203,0.000814489,0.000107834
204,204,0.000836092,0.000110225
205,205,0.000875838,0.000108377
206,206,0.000838369,0.000108383
207,207,0.000854574,0.000107252
208,208,0.000898802,0.000127745
209,209,0.000901519,0.000115211
210,210,0.000931572,0.000122521
211,211,0.000934076,0.000115885
212,212,0.000940874,0.000115858
213,213,0.00094707,0.000121318
214,214,0.000952552,0.000117534
215,215,0.000956553,0.000119466
216,216,0.000963654,0.000120167
217,217,0.00097882,0.000118327
218,218,0.000982901,0.000120574
219,219,0.000991661,0.000121
220,220,0.00100029,0.00012178
221,221,0.0010151,0.000122078
222,222,0.00101153,0.000120873
223,223,0.00102735,0.000124721
224,224,0.00103993,0.000124512
225,225,0.00103735,0.000123707
226,226,0.00105651,0.000120945
227,227,0.00106549,0.000125111
228,228,0.00107114,0.000123653
229,229,0.00123525,0.000129731
230,230,0.00109155,0.000127236
231,231,0.00110125,0.000136658
232,232,0.00109788,0.000132769
233,233,0.00111566,0.000127797
234,234,0.00112094,0.000127573
235,235,0.00113325,0.000129232
236,236,0.00115333,0.000129068
237,237,0.00114674,0.000128474
238,238,0.00117182,0.000123294
239,239,0.00114575,0.000124612
240,240,0.001156,0.000123594
241,241,0.00113871,0.0001311
242,242,0.00119677,0.000126755
243,243,0.0011413,0.000127595
244,244,0.00120266,0.000130842
245,245,0.00118121,0.000131288
246,246,0.00128944,0.000126384
247,247,0.0012121,0.000134296
248,248,0.00136448,0.000135533
249,249,0.00127136,0.000134757
250,250,0.00127881,0.000137013
251,251,0.00129084,0.000136763
252,252,0.0012862,0.000131454
253,253,0.0012552,0.000133832
254,254,0.00126707,0.00013533
255,255,0.00129208,0.000131495
256,256,0.00129259,0.00013349
257,257,0.00128732,0.000131246
258,258,0.00128932,0.000132331
259,259,0.00131293,0.000140634
260,260,0.0013353,0.000136178
261,261,0.00135645,0.000134346
262,262,0.00133664,0.000134827
263,263,0.00141866,0.000142019
264,264,0.00140433,0.000143705
265,265,0.00142633,0.000143388
266,266,0.00140653,0.000140591
267,267,0.00141501,0.000142446
268,268,0.00139612,0.000138461
269,269,0.00140555,0.000137305
270,270,0.00140595,0.000138615
271,271,0.00141787,0.000156681
272,272,0.00142008,0.00014248
273,273,0.00145751,0.00014131
274,274,0.00145051,0.000140821
275,275,0.00146046,0.000145999
276,276,0.001489,0.000143648
277,277,0.00150448,0.000161074
278,278,0.00156323,0.000153365
279,279,0.00157837,0.000152587
280,280,0.00159381,0.000149311
281,281,0.00158659,0.00015256
282,282,0.00161011,0.000154417
283,283,0.00162399,0.000153687
284,284,0.00162206,0.000153832
285,285,0.001635,0.000154552
286,286,0.00165558,0.000153035
287,287,0.00165137,0.000156046
288,288,0.00168091,0.000157588
289,289,0.00168347,0.000156108
290,290,0.00185232,0.000229832
291,291,0.00201312,0.000163049
292,292,0.00173278,0.000160587
293,293,0.00172004,0.00015963
294,294,0.00173501,0.000162455
295,295,0.00174148,0.000160576
296,296,0.00176447,0.000162816
297,297,0.0017625,0.000163134
298,298,0.00177937,0.000161465
299,299,0.00179623,0.000162904
300,300,0.00181858,0.000169431
301,301,0.00181743,0.000165903
302,302,0.00247679,0.000230673
303,303,0.00185735,0.000164541
304,304,0.00186827,0.000162905
305,305,0.0018795,0.000163608
306,306,0.00187188,0.000165998
307,307,0.00188781,0.00016778
308,308,0.00189833,0.000167796
309,309,0.00190746,0.000169384
310,310,0.00192982,0.000168326
311,311,0.0019424,0.000170278
312,312,0.00196511,0.00017474
313,313,0.001931,0.000163251
314,314,0.00194078,0.000162551
315,315,0.0019553,0.000164338
316,316,0.00194547,0.000164454
317,317,0.00190695,0.000163964
318,318,0.00202127,0.000173082
319,319,0.00204049,0.000171612
320,320,0.00206034,0.000179271
321,321,0.00205188,0.000178958
322,322,0.00207766,0.000169131
323,323,0.00278301,0.000249183
324,324,0.00209869,0.000177564
325,325,0.00211048,0.000176631
326,326,0.00212519,0.000174941
327,327,0.00214516,0.000175252
328,328,0.00213582,0.000179398
329,329,0.00215168,0.000170938
330,330,0.00210824,0.000170716
331,331,0.00209792,0.000175772
332,332,0.00216373,0.000184861
333,333,0.00220982,0.000181516
334,334,0.00221199,0.000181862
335,335,0.00216271,0.000174219
336,336,0.00214513,0.000170832
337,337,0.00215102,0.000172259
338,338,0.00215811,0.000174724
339,339,0.00222174,0.000180772
340,340,0.00220956,0.000175887
341,341,0.00223471,0.000182468
342,342,0.0031105,0.000263665
343,343,0.00235061,0.000188462
344,344,0.00235514,0.000186905
345,345,0.0023763,0.000187013
346,346,0.00237593,0.000188523
347,347,0.00238563,0.000189815
348,348,0.0028562,0.000197865
349,349,0.00241426,0.000187927
350,350,0.0024407,0.000190428
351,351,0.00244581,0.000188455
352,352,0.00246854,0.00019217
353,353,0.00247518,0.000190572
354,354,0.00248035,0.000190302
355,355,0.0024564,0.000186882
356,356,0.00242397,0.000246253
357,357,0.00240462,0.000183596
358,358,0.00241393,0.000202601
359,359,0.00290565,0.000198886
360,360,0.00257386,0.000196839
361,361,0.00257526,0.000196121
362,362,0.0025857,0.000196587
363,363,0.00260509,0.000196864
364,364,0.00262318,0.000197283
365,365,0.00264981,0.000199271
366,366,0.00264743,0.000199957
367,367,0.00268395,0.000190032
368,368,0.00258641,0.000190204
369,369,0.00260958,0.000193717
370,370,0.00256935,0.00019177
371,371,0.00261235,0.000191357
372,372,0.00266368,0.000192866
373,373,0.00261893,0.000190593
374,374,0.00283735,0.00020711
375,375,0.002772,0.000206771
376,376,0.00278245,0.0002047
377,377,0.00268489,0.000194848
378,378,0.00275062,0.000200138
379,379,0.00278803,0.000215217
380,380,0.00275532,0.000205409
381,381,0.00272617,0.00019697
382,382,0.00311662,0.000292843
383,383,0.00296515,0.000212234
384,384,0.00299299,0.000208841
385,385,0.00280766,0.000199466
386,386,0.00285377,0.000198964
387,387,0.00286275,0.000198254
388,388,0.00282757,0.00019953
389,389,0.00289813,0.000200411
390,390,0.00290416,0.000201557
391,391,0.00292111,0.000223691
392,392,0.00291969,0.000231096
393,393,0.00301352,0.000201725
394,394,0.00293554,0.000203869
395,395,0.00294513,0.000205736
396,396,0.0030829,0.000214293
397,397,0.00308893,0.000204998
398,398,0.00300559,0.00022345
399,399,0.00303358,0.000223504
