nodos,ejes,prim,master
103,103,0.000243238,5.5182e-05
104,104,0.000241863,5.5755e-05
105,105,0.000244468,5.6789e-05
106,106,0.000248851,5.7342e-05
107,107,0.000252449,5.7329e-05
108,108,0.000290123,5.7783e-05
109,109,0.000258126,6.0436e-05
110,110,0.000265867,5.8525e-05
111,111,0.000275636,5.9053e-05
112,112,0.000278715,6.0095e-05
113,113,0.00028759,6.163e-05
114,114,0.000280526,6.0293e-05
115,115,0.00029498,6.0114e-05
116,116,0.000306598,7.576e-05
117,117,0.000330481,6.1549e-05
118,118,0.000307111,6.2206e-05
119,119,0.000337478,6.3281e-05
120,120,0.00037394,6.6659e-05
121,121,0.000330928,6.753e-05
122,122,0.000334884,6.8587e-05
123,123,0.00034535,6.4214e-05
124,124,0.000347174,7.0068e-05
125,125,0.000353231,7.1054e-05
126,126,0.000361068,6.9442e-05
127,127,0.000368289,7.3862e-05
128,128,0.000363545,7.1141e-05
129,129,0.000371874,7.1658e-05
130,130,0.000384696,7.2814e-05
131,131,0.000387292,7.2335e-05
132,132,0.000391629,7.2506e-05
133,133,0.000396884,7.5447e-05
134,134,0.000404033,7.4476e-05
135,135,0.000430978,8.6327e-05
136,136,0.000412245,7.6719e-05
137,137,0.000415176,7.6222e-05
138,138,0.000425271,7.666e-05
139,139,0.000428777,7.6499e-05
140,140,0.0004385,7.5141e-05
141,141,0.000421344,7.5924e-05
142,142,0.000429578,7.5063e-05
143,143,0.000427719,7.7038e-05
144,144,0.000467561,7.5594e-05
145,145,0.000435722,7.6195e-05
146,146,0.000445573,7.7826e-05
147,147,0.00048903,7.6814e-05
148,148,0.000513509,9.367e-05
149,149,0.000464089,7.9901e-05
150,150,0.000498594,7.8982e-05
151,151,0.000524899,8.4407e-05
152,152,0.000517337,8.477e-05
153,153,0.00051142,8.7859e-05
154,154,0.000515226,8.7279e-05
155,155,0.000519483,8.6017e-05
156,156,0.000524296,8.6835e-05
157,157,0.00053277,8.6911e-05
158,158,0.000539967,8.8508e-05
159,159,0.000546985,0.000130121
160,160,0.000558974,9.1173e-05
161,161,0.000565762,8.9337e-05
162,162,0.00056471,9.1023e-05
163,163,0.000575241,9.0813e-05
164,164,0.000571919,8.7812e-05
165,165,0.000593389,8.7764e-05
166,166,0.000567835,8.5772e-05
167,167,0.000569288,0.000104405
168,168,0.000607099,9.3938e-05
169,169,0.00064543,9.2021e-05
170,170,0.000620943,9.0591e-05
171,171,0.000617977,8.9908e-05
172,172,0.000601631,9.1303e-05
173,173,0.000648026,9.1741e-05
174,174,0.000647278,9.702e-05
175,175,0.000651897,9.7318e-05
176,176,0.000682426,9.634e-05
177,177,0.000683329,0.000101578
178,178,0.000691221,9.7812e-05
179,179,0.000701319,0.000104818
180,180,0.000703922,9.9813e-05
181,181,0.000704755,0.000101361
182,182,0.000715585,0.000102114
183,183,0.000736838,0.00010453
184,184,0.000739239,0.000105235
185,185,0.000729254,0.000102701
186,186,0.000739275,0.000101289
187,187,0.000791734,0.00010482
188,188,0.00075339,9.9049e-05
189,189,0.000750395,9.9791e-05
190,190,0.000769164,9.9608e-05
191,191,0.00077405,0.000106271
192,192,0.000783262,0.00010614
193,193,0.000789772,0.000109513
194,194,0.000805158,0.000111627
195,195,0.000819704,0.000111273
196,196,0.000822379,0.000112668
197,197,0.00081816,0.000109973
198,198,0.000819856,0.000112933
199,199,0.000802656,0.000126651
200,200,0.000815872,0.000105838
201,201,0.00080839,0.000106248
202,202,0.000897755,0.000109043
203,203,0.000820301,0.000107897
204,204,0.0008307,0.000108041
205,205,0.000877166,0.000108182
206,206,0.000868211,0.000123037
207,207,0.000860618,0.000107641
208,208,0.000907935,0.00012729
209,209,0.000936929,0.000119516
210,210,0.000923787,0.000118858
211,211,0.000934087,0.000115708
212,212,0.000947112,0.000117658
213,213,0.000955656,0.000117277
214,214,0.000965896,0.00011862
215,215,0.000991325,0.000116704
216,216,0.000958605,0.000113813
217,217,0.00098283,0.000120318
218,218,0.00096841,0.000128166
219,219,0.00100709,0.000124597
220,220,0.000985731,0.00012411
221,221,0.000994423,0.00017506
222,222,0.000975271,0.000116129
223,223,0.00102448,0.000117153
224,224,0.00102261,0.000116826
225,225,0.0010011,0.000117428
226,226,0.00101207,0.000118385
227,227,0.00107918,0.000134201
228,228,0.00106292,0.000119082
229,229,0.00107783,0.0001327
230,230,0.00109603,0.000125684
231,231,0.00112957,0.000122846
232,232,0.001059,0.000120837
233,233,0.00115441,0.000127005
234,234,0.00113221,0.000127845
235,235,0.00109856,0.0001261
236,236,0.00112131,0.000128852
237,237,0.00113353,0.000122837
238,238,0.00121595,0.000132306
239,239,0.00118739,0.000124052
240,240,0.00114305,0.000159729
241,241,0.00117873,0.000129077
242,242,0.00115023,0.000123603
243,243,0.00122553,0.000144101
244,244,0.00120159,0.000126565
245,245,0.0012213,0.000125292
246,246,0.00118886,0.000126009
247,247,0.00128566,0.00014736
248,248,0.00130939,0.000129699
249,249,0.00125003,0.00013013
250,250,0.0012445,0.000129601
251,251,0.00127745,0.000150408
252,252,0.00128504,0.000148117
253,253,0.00134785,0.000140094
254,254,0.00133446,0.000140084
255,255,0.00133863,0.000133022
256,256,0.00134315,0.000130691
257,257,0.00137269,0.000143602
258,258,0.00130413,0.000134947
259,259,0.00133706,0.00013558
260,260,0.00133126,0.000134715
261,261,0.00133639,0.000135255
262,262,0.00138636,0.00014198
263,263,0.00142196,0.000150576
264,264,0.00143349,0.000146237
265,265,0.00144437,0.000147832
266,266,0.00149217,0.000151243
267,267,0.00146694,0.000144239
268,268,0.00146728,0.000145152
269,269,0.00148026,0.000147026
270,270,0.00160757,0.000194212
271,271,0.00144381,0.000141399
272,272,0.00144202,0.00014365
273,273,0.00144628,0.000140991
274,274,0.00155396,0.000145053
275,275,0.00149042,0.000142909
276,276,0.0015407,0.00014315
277,277,0.00157642,0.000157886
278,278,0.00161088,0.000157401
279,279,0.00154311,0.000141866
280,280,0.00151866,0.000146259
281,281,0.00154319,0.000142057
282,282,0.00163922,0.000147356
283,283,0.00163221,0.000157681
284,284,0.0016821,0.000146089
285,285,0.0016149,0.00015135
286,286,0.00163383,0.000154635
287,287,0.00158267,0.000150846
288,288,0.00163481,0.000148738
289,289,0.00168013,0.000167623
290,290,0.00169065,0.000157888
291,291,0.00171723,0.000160624
292,292,0.00172475,0.000159419
293,293,0.00180246,0.000167848
294,294,0.00174658,0.000160876
295,295,0.00176214,0.000162608
296,296,0.00179847,0.000162778
297,297,0.00180341,0.000161994
298,298,0.00180065,0.000161949
299,299,0.00181687,0.000160157
300,300,0.00175535,0.000155439
301,301,0.0018069,0.00015613
302,302,0.0018687,0.000173493
303,303,0.00190358,0.000164849
304,304,0.00179425,0.000156166
305,305,0.00182058,0.000158438
306,306,0.00186548,0.000178545
307,307,0.00187028,0.000160005
308,308,0.00182964,0.000158314
309,309,0.00187074,0.000183807
310,310,0.00188091,0.000160676
311,311,0.00185534,0.000160684
312,312,0.001907,0.000160654
313,313,0.00199364,0.000162701
314,314,0.00199364,0.000163314
315,315,0.00189865,0.000163249
316,316,0.00191727,0.000164624
317,317,0.00199798,0.000173256
318,318,0.00205742,0.000186875
319,319,0.00198765,0.000162016
320,320,0.00200778,0.000165141
321,321,0.00211329,0.00017955
322,322,0.0020122,0.00016584
323,323,0.00216047,0.000179452
324,324,0.00214957,0.000180337
325,325,0.00212099,0.000178306
326,326,0.00212259,0.000182415
327,327,0.00216733,0.000181177
328,328,0.00212042,0.000171311
329,329,0.00209291,0.000171495
330,330,0.00215425,0.000177799
331,331,0.00216454,0.000171395
332,332,0.00217674,0.000172209
333,333,0.00225669,0.000187507
334,334,0.00217854,0.000182141
335,335,0.00227692,0.00018513
336,336,0.00225323,0.00018236
337,337,0.00229307,0.000191905
338,338,0.00231197,0.000200623
339,339,0.00224525,0.000175978
340,340,0.00225741,0.000176439
341,341,0.00231098,0.000190842
342,342,0.00236383,0.000186456
343,343,0.00239199,0.000184794
344,344,0.00235734,0.00018698
345,345,0.00238632,0.000184145
346,346,0.00242564,0.000185698
347,347,0.00241855,0.000190049
348,348,0.00244472,0.000191527
349,349,0.0024261,0.000189136
350,350,0.00244648,0.000187705
351,351,0.0024971,0.000190694
352,352,0.00247968,0.000192111
353,353,0.00253314,0.000198397
354,354,0.0024945,0.000193859
355,355,0.00251791,0.000192343
356,356,0.00254297,0.000190422
357,357,0.00254794,0.000193242
358,358,0.00252694,0.000216483
359,359,0.00258463,0.000202328
360,360,0.00261937,0.000200987
361,361,0.00259252,0.000196167
362,362,0.00260706,0.000195973
363,363,0.00264542,0.000201572
364,364,0.00264542,0.000202532
365,365,0.00268847,0.000193865
366,366,0.00269612,0.00020043
367,367,0.00274622,0.000206476
368,368,0.00270746,0.000205348
369,369,0.00270204,0.000219701
370,370,0.00272764,0.000199818
371,371,0.00273588,0.000202426
372,372,0.00266309,0.000195514
373,373,0.00270437,0.000219877
374,374,0.00282283,0.000195674
375,375,0.00284995,0.000214317
376,376,0.00282858,0.000206778
377,377,0.00285943,0.000204187
378,378,0.00291951,0.00021
379,379,0.00288948,0.000205799
380,380,0.00295395,0.000210485
381,381,0.00278282,0.000196244
382,382,0.0028609,0.000200903
383,383,0.00296461,0.000207155
384,384,0.0030067,0.00020958
385,385,0.00297578,0.000199684
386,386,0.00291413,0.000202092
387,387,0.0029182,0.000204395
388,388,0.00290243,0.00021112
389,389,0.00302001,0.000215771
390,390,0.00308426,0.000217856
391,391,0.00304268,0.000218374
392,392,0.00305765,0.000252915
393,393,0.00306897,0.000216405
394,394,0.00307208,0.000231459
395,395,0.00309267,0.000202677
396,396,0.00307572,0.000217928
397,397,0.00306366,0.000214399
398,398,0.00317432,0.000213729
399,399,0.00317641,0.000223284
