nodos,ejes,prim,master
117,117,0.000322464,6.6193e-05
118,118,0.000314695,6.5947e-05
119,119,0.000324633,6.8768e-05
120,120,0.000328075,6.5435e-05
121,121,0.000335867,6.9908e-05
122,122,0.000334028,6.7448e-05
123,123,0.000339661,6.8881e-05
124,124,0.000351485,6.965e-05
125,125,0.000347633,7.2184e-05
126,126,0.000355021,7.0968e-05
127,127,0.000358457,7.0623e-05
128,128,0.000366127,7.2422e-05
129,129,0.000373505,7.2785e-05
130,130,0.000373586,7.2022e-05
131,131,0.000381534,7.2999e-05
132,132,0.000383418,8.3006e-05
133,133,0.000391474,7.4205e-05
134,134,0.000400333,8.2484e-05
135,135,0.000403137,7.5435e-05
136,136,0.000410161,7.9193e-05
137,137,0.000438125,8.143e-05
138,138,0.000443436,7.9125e-05
139,139,0.000421561,7.8441e-05
140,140,0.000430722,7.8969e-05
141,141,0.000444082,8.1015e-05
142,142,0.000441957,7.9182e-05
143,143,0.000452233,7.9764e-05
144,144,0.000457302,7.903e-05
145,145,0.00046349,8.1177e-05
146,146,0.000466698,8.2209e-05
147,147,0.000475258,8.2899e-05
148,148,0.000496134,8.2093e-05
149,149,0.000489706,8.4044e-05
150,150,0.000487751,8.7526e-05
151,151,0.000493195,8.6049e-05
152,152,0.000496891,8.388e-05
153,153,0.000503653,8.5548e-05
154,154,0.000518272,8.5589e-05
155,155,0.000519731,8.5912e-05
156,156,0.000529928,8.9547e-05
157,157,0.000541131,8.6529e-05
158,158,0.000558158,9.3683e-05
159,159,0.000568871,9.1666e-05
160,160,0.000553779,8.6749e-05
161,161,0.000557969,8.8827e-05
162,162,0.000561145,9.0574e-05
163,163,0.000578058,9.0592e-05
164,164,0.000608,8.706e-05
165,165,0.000585499,8.9322e-05
166,166,0.000590516,8.8641e-05
167,167,0.000575405,9.1717e-05
168,168,0.000603316,8.9286e-05
169,169,0.000619452,9.4582e-05
170,170,0.000692129,9.7662e-05
171,171,0.000619417,0.000109463
172,172,0.000640026,8.9697e-05
173,173,0.000640595,9.2087e-05
174,174,0.00066929,0.00010642
175,175,0.000690783,0.000123835
176,176,0.00069806,0.000116665
177,177,0.000701329,0.00010563
178,178,0.000688526,0.000102802
179,179,0.000690614,9.9787e-05
180,180,0.000696441,9.9552e-05
181,181,0.000709297,0.000105519
182,182,0.00070905,0.000110104
183,183,0.000719293,0.00010707
184,184,0.000716597,0.000101534
185,185,0.000722707,0.000103334
186,186,0.00075363,0.000106815
187,187,0.00073284,0.000104031
188,188,0.00074526,0.000107142
189,189,0.000779079,0.000122357
190,190,0.00077003,0.000104736
191,191,0.000772269,0.000112594
192,192,0.000786901,0.000108101
193,193,0.000790315,0.000106463
194,194,0.000791505,0.000107027
195,195,0.000803934,0.000109853
196,196,0.000798777,0.000109304
197,197,0.00083061,0.000112485
198,198,0.000817043,0.000110836
199,199,0.000827155,0.000111605
200,200,0.000834486,0.000111339
201,201,0.000847045,0.000114588
202,202,0.000851183,0.000114159
203,203,0.0008586,0.000112186
204,204,0.00088307,0.000116748
205,205,0.000889595,0.000110766
206,206,0.000881058,0.000120128
207,207,0.000904816,0.000121968
208,208,0.000901157,0.000117921
209,209,0.000910025,0.000114939
210,210,0.000924612,0.000121294
211,211,0.000931482,0.000116737
212,212,0.000931668,0.000118266
213,213,0.000946035,0.00012068
214,214,0.000951398,0.000120071
215,215,0.000960243,0.000118863
216,216,0.000967521,0.000120706
217,217,0.000974617,0.000120303
218,218,0.00097718,0.000125815
219,219,0.000999206,0.000124359
220,220,0.00100001,0.000121713
221,221,0.00101019,0.000121024
222,222,0.00101328,0.000122983
223,223,0.00102025,0.000122462
224,224,0.00102925,0.000122212
225,225,0.00104115,0.000123071
226,226,0.00106063,0.000123073
227,227,0.00107128,0.000125473
228,228,0.00107429,0.000127537
229,229,0.00109096,0.000124284
230,230,0.00109688,0.00012462
231,231,0.00110475,0.000130334
232,232,0.00110829,0.000126748
233,233,0.00111804,0.000127628
234,234,0.00112436,0.000127701
235,235,0.00114225,0.000128424
236,236,0.00114947,0.000129394
237,237,0.00115175,0.000129152
238,238,0.00117212,0.000128596
239,239,0.00116626,0.000131612
240,240,0.00117447,0.000131904
241,241,0.00118361,0.000133556
242,242,0.00120184,0.000131444
243,243,0.00120865,0.000137615
244,244,0.00122378,0.000131553
245,245,0.00122426,0.000139172
246,246,0.00125019,0.000135801
247,247,0.00124883,0.000133149
248,248,0.00125069,0.00013605
249,249,0.00127876,0.000141181
250,250,0.00127523,0.000137898
251,251,0.00129654,0.000142378
252,252,0.00130219,0.000139263
253,253,0.00131789,0.000138288
254,254,0.00131817,0.000139277
255,255,0.00133518,0.000136282
256,256,0.00133574,0.00014026
257,257,0.00134349,0.000142303
258,258,0.00136026,0.000145196
259,259,0.00137004,0.000144569
260,260,0.00143428,0.000142148
261,261,0.00139479,0.000144914
262,262,0.00140144,0.000146028
263,263,0.00141298,0.000146753
264,264,0.00140661,0.000143283
265,265,0.00144228,0.000148146
266,266,0.00143846,0.000145797
267,267,0.00144607,0.000145634
268,268,0.00146692,0.000148601
269,269,0.00146556,0.000144347
270,270,0.00147245,0.00015062
271,271,0.00148206,0.000149187
272,272,0.00150928,0.000152402
273,273,0.00150339,0.000150546
274,274,0.00151826,0.000148075
275,275,0.00154863,0.00016019
276,276,0.00154763,0.000152836
277,277,0.00156792,0.00015561
278,278,0.00155886,0.000151242
279,279,0.00158931,0.000161618
280,280,0.00158232,0.000154204
281,281,0.00160201,0.00015251
282,282,0.00161977,0.000159636
283,283,0.00160792,0.000155299
284,284,0.00162361,0.000155799
285,285,0.00162868,0.000148703
286,286,0.00173557,0.000169387
287,287,0.00166508,0.000156483
288,288,0.00169982,0.000160852
289,289,0.00168992,0.000159833
290,290,0.00169302,0.000158968
291,291,0.00172684,0.000160656
292,292,0.0017222,0.000162467
293,293,0.00172644,0.000161899
294,294,0.00173327,0.0001611
295,295,0.00175398,0.00016178
296,296,0.00177116,0.000160318
297,297,0.00177636,0.000164408
298,298,0.00178313,0.000161488
299,299,0.00180938,0.000170945
300,300,0.00182298,0.000168179
301,301,0.00184379,0.00016528
302,302,0.00185502,0.000175312
303,303,0.00183173,0.000169547
304,304,0.00187345,0.00017215
305,305,0.00187581,0.000171237
306,306,0.00182083,0.000158283
307,307,0.00189006,0.000159991
308,308,0.00187857,0.00015712
309,309,0.00186966,0.000160239
310,310,0.00185665,0.000160011
311,311,0.00193057,0.000168386
312,312,0.00195387,0.00016843
313,313,0.00197316,0.000169604
314,314,0.00198026,0.00017224
315,315,0.00199684,0.000172826
316,316,0.00199255,0.000173723
317,317,0.00202446,0.000171823
318,318,0.00201525,0.000172847
319,319,0.00202457,0.000173602
320,320,0.00204113,0.000174863
321,321,0.00204985,0.00017679
322,322,0.00206878,0.000179244
323,323,0.00208198,0.000177712
324,324,0.0021035,0.000173866
325,325,0.00213455,0.000182147
326,326,0.0021133,0.000181753
327,327,0.00213913,0.000178141
328,328,0.002115,0.000172577
329,329,0.00211007,0.000169873
330,330,0.00213285,0.000170978
331,331,0.00220372,0.000188633
332,332,0.00222122,0.000180451
333,333,0.00222927,0.000178161
334,334,0.00220939,0.000180668
335,335,0.002255,0.000178816
336,336,0.00225734,0.000182544
337,337,0.00228386,0.000180205
338,338,0.00229373,0.000189954
339,339,0.0023023,0.000185778
340,340,0.00230049,0.000182497
341,341,0.00233348,0.000192198
342,342,0.00232471,0.000186347
343,343,0.00235325,0.000187519
344,344,0.00235954,0.000185487
345,345,0.00238392,0.000191368
346,346,0.00237941,0.000187658
347,347,0.00240161,0.000186101
348,348,0.00239157,0.000193633
349,349,0.00240701,0.000214513
350,350,0.00244761,0.000185788
351,351,0.00243448,0.000190391
352,352,0.00243983,0.000190663
353,353,0.00245767,0.000191206
354,354,0.00250642,0.000187542
355,355,0.00238791,0.000191334
356,356,0.00238285,0.000184633
357,357,0.00243901,0.000182225
358,358,0.00258734,0.000201596
359,359,0.00256291,0.000191633
360,360,0.00258882,0.000194487
361,361,0.00258245,0.000197882
362,362,0.00259912,0.000200588
363,363,0.00260442,0.000198035
364,364,0.00262125,0.000195604
365,365,0.00265361,0.000204051
366,366,0.00270594,0.0002049
367,367,0.00266239,0.000200505
368,368,0.00270493,0.000208562
369,369,0.00269691,0.000198513
370,370,0.00271116,0.000202344
371,371,0.00271753,0.00020246
372,372,0.00274383,0.00020381
373,373,0.00273839,0.000218009
374,374,0.00276362,0.000206138
375,375,0.00276764,0.000207188
376,376,0.00281026,0.000199194
377,377,0.00289709,0.000198598
378,378,0.00275499,0.00019209
379,379,0.00273628,0.000217831
380,380,0.00274471,0.000209121
381,381,0.00291303,0.000216501
382,382,0.002825,0.000197226
383,383,0.00283933,0.00020017
384,384,0.00288101,0.000226255
385,385,0.00294386,0.000206041
386,386,0.00298538,0.000204111
387,387,0.00293902,0.00019958
388,388,0.00303008,0.000226281
389,389,0.00299158,0.000216629
390,390,0.00303114,0.000211122
391,391,0.00307036,0.000240839
392,392,0.00299441,0.000237699
393,393,0.00304552,0.000220288
394,394,0.00306981,0.000211726
395,395,0.0031253,0.00022715
396,396,0.00309583,0.000212517
397,397,0.00307287,0.000238878
398,398,0.0031267,0.000212294
399,399,0.003174,0.0002066
