nodos,ejes,prim,master
68,68,0.000117362,3.9935e-05
69,69,0.000123838,3.9843e-05
70,70,0.000126942,4.0997e-05
71,71,0.000127475,4.0974e-05
72,72,0.000132197,4.2121e-05
73,73,0.000137463,4.1563e-05
74,74,0.000138176,4.3782e-05
75,75,0.000141557,4.4436e-05
76,76,0.000146491,4.3657e-05
77,77,0.000148724,4.5634e-05
78,78,0.000156309,4.5358e-05
79,79,0.000168746,4.5807e-05
80,80,0.000159446,4.621e-05
81,81,0.000159347,4.7344e-05
82,82,0.000164755,4.7664e-05
83,83,0.000168425,4.9422e-05
84,84,0.000170063,4.9432e-05
85,85,0.00017755,4.9854e-05
86,86,0.000179082,4.9545e-05
87,87,0.000185554,5.122e-05
88,88,0.000190681,4.9178e-05
89,89,0.000194731,5.1109e-05
90,90,0.000196452,5.0665e-05
91,91,0.000201282,5.2565e-05
92,92,0.000206181,5.2864e-05
93,93,0.000208991,5.3779e-05
94,94,0.000207553,5.4053e-05
95,95,0.000215803,5.5036e-05
96,96,0.000213736,5.4434e-05
97,97,0.000223702,5.4004e-05
98,98,0.000228167,6.1682e-05
99,99,0.000229397,5.5316e-05
100,100,0.000235871,5.7473e-05
101,101,0.000295962,7.8153e-05
102,102,0.000255147,5.8488e-05
103,103,0.000247503,5.7908e-05
104,104,0.000249913,5.8784e-05
105,105,0.000241822,5.6234e-05
106,106,0.000247591,5.574e-05
107,107,0.000271463,5.7552e-05
108,108,0.000253214,5.7828e-05
109,109,0.000259135,5.8113e-05
110,110,0.000262298,5.8043e-05
111,111,0.000273359,5.9316e-05
112,112,0.000275311,5.9829e-05
113,113,0.000279154,6.0067e-05
114,114,0.00028376,6.0338e-05
115,115,0.000285384,7.8026e-05
116,116,0.000383424,9.22e-05
117,117,0.000423364,9.2138e-05
118,118,0.000431098,9.3097e-05
119,119,0.00044898,9.4711e-05
120,120,0.000366898,6.7782e-05
121,121,0.000331086,7.8726e-05
122,122,0.000340446,6.7861e-05
123,123,0.000338298,6.8139e-05
124,124,0.000343557,7.0119e-05
125,125,0.000349337,7.076e-05
126,126,0.000360042,7.0733e-05
127,127,0.000366015,7.0693e-05
128,128,0.000364123,7.1505e-05
129,129,0.000380001,7.4824e-05
130,130,0.000378527,7.1983e-05
131,131,0.000385614,7.2597e-05
132,132,0.000391063,7.2267e-05
133,133,0.000394465,7.2231e-05
134,134,0.000403311,7.3378e-05
135,135,0.0004059,7.5142e-05
136,136,0.000405231,8.771e-05
137,137,0.000417429,7.7408e-05
138,138,0.000416819,7.7595e-05
139,139,0.000460047,7.328e-05
140,140,0.000407376,7.741e-05
141,141,0.000421582,7.2936e-05
142,142,0.000425865,7.602e-05
143,143,0.000484785,8.9777e-05
144,144,0.000436391,7.5555e-05
145,145,0.000444616,7.5192e-05
146,146,0.000444839,7.8041e-05
147,147,0.000448659,9.326e-05
148,148,0.000483375,8.1524e-05
149,149,0.000483976,8.3492e-05
150,150,0.000488479,8.3361e-05
151,151,0.000499619,8.3695e-05
152,152,0.000498958,8.4697e-05
153,153,0.000521164,0.00011781
154,154,0.000525612,8.9988e-05
155,155,0.000519779,8.6381e-05
156,156,0.000527529,8.8339e-05
157,157,0.000525817,0.00010418
158,158,0.000517614,8.37e-05
159,159,0.000550014,8.4031e-05
160,160,0.000532058,8.3311e-05
161,161,0.000531017,8.5983e-05
162,162,0.000589119,8.9331e-05
163,163,0.000615243,0.000144694
164,164,0.000641286,9.7123e-05
165,165,0.000595536,9.2666e-05
166,166,0.000603509,9.2231e-05
167,167,0.000599439,9.2807e-05
168,168,0.000602119,9.35e-05
169,169,0.000611018,9.4357e-05
170,170,0.000626271,9.3535e-05
171,171,0.000623154,9.4121e-05
172,172,0.000636041,9.3947e-05
173,173,0.000639452,9.6286e-05
174,174,0.000653517,9.5729e-05
175,175,0.000647937,9.7112e-05
176,176,0.000652266,9.8701e-05
177,177,0.000679121,9.9175e-05
178,178,0.000676818,9.7548e-05
179,179,0.000671462,9.3268e-05
180,180,0.000687841,9.6568e-05
181,181,0.0006621,9.9893e-05
182,182,0.000678549,9.5877e-05
183,183,0.00067731,0.000100343
184,184,0.000678528,9.708e-05
185,185,0.00069972,9.9211e-05
186,186,0.00084592,0.000100785
187,187,0.00072443,0.000102018
188,188,0.000723602,0.00010052
189,189,0.000725633,9.9078e-05
190,190,0.000739557,0.000101887
191,191,0.000774852,0.000101065
192,192,0.00078193,0.000108258
193,193,0.000852661,0.00018341
194,194,0.000806653,0.00010852
195,195,0.000802634,0.000106978
196,196,0.000804906,0.000109695
197,197,0.000819094,0.000107346
198,198,0.000824336,0.000108399
199,199,0.000824998,0.00011069
200,200,0.000836508,0.000111299
201,201,0.00084568,0.000111608
202,202,0.000847524,0.000112211
203,203,0.00085888,0.000113221
204,204,0.000877456,0.000115785
205,205,0.000861101,0.00012507
206,206,0.000841512,0.000108065
207,207,0.000856699,0.000107424
208,208,0.000856749,0.000109938
209,209,0.000871781,0.000107982
210,210,0.00102052,0.000116797
211,211,0.000895039,0.000111034
212,212,0.000895014,0.000109778
213,213,0.000901133,0.00011653
214,214,0.000940243,0.000112938
215,215,0.000963932,0.000119779
216,216,0.000967815,0.000121616
217,217,0.00115119,0.000125679
218,218,0.000995359,0.00012095
219,219,0.000998633,0.000121707
220,220,0.000999331,0.000121849
221,221,0.00100706,0.000115032
222,222,0.00096166,0.000114849
223,223,0.000979659,0.000119284
224,224,0.00102269,0.000118822
225,225,0.00102986,0.000122183
226,226,0.00105598,0.000116113
227,227,0.00104802,0.0001193
228,228,0.00101888,0.000118264
229,229,0.00102446,0.000119664
230,230,0.00106698,0.000206537
231,231,0.00106066,0.000121798
232,232,0.00105363,0.000150228
233,233,0.00109607,0.000140492
234,234,0.00106886,0.000121644
235,235,0.00111583,0.000150048
236,236,0.00159219,0.000188243
237,237,0.00157,0.000194245
238,238,0.00162632,0.000209074
239,239,0.00113641,0.000125697
240,240,0.00112504,0.000125174
241,241,0.00117206,0.000136264
242,242,0.00117049,0.000126625
243,243,0.00118842,0.000128368
244,244,0.00116975,0.000130718
245,245,0.00118214,0.000130989
246,246,0.001179,0.000126849
247,247,0.00125505,0.000129474
248,248,0.00119871,0.000127455
249,249,0.00120684,0.000126954
250,250,0.00120998,0.000131543
251,251,0.00129309,0.000136595
252,252,0.00146259,0.00013812
253,253,0.00130115,0.000135555
254,254,0.00131437,0.000184594
255,255,0.00129646,0.000132139
256,256,0.00133653,0.000134214
257,257,0.00132245,0.000130524
258,258,0.00139159,0.000132906
259,259,0.00140278,0.0001397
260,260,0.00137897,0.00015155
261,261,0.00132827,0.000134594
262,262,0.00137515,0.000135448
263,263,0.00135215,0.000135073
264,264,0.00134802,0.000140139
265,265,0.00141551,0.000168772
266,266,0.00138175,0.000155701
267,267,0.00165909,0.000175809
268,268,0.00147862,0.000146269
269,269,0.00144842,0.000137386
270,270,0.0014069,0.000143386
271,271,0.00141728,0.000139097
272,272,0.00145574,0.000141149
273,273,0.00151497,0.00015824
274,274,0.00153314,0.000141347
275,275,0.00146191,0.000145838
276,276,0.0014625,0.000163647
277,277,0.00153529,0.000158669
278,278,0.00149155,0.000143613
279,279,0.00150557,0.00017768
280,280,0.00191053,0.000224799
281,281,0.0019099,0.000159192
282,282,0.00160118,0.000148854
283,283,0.00158384,0.000145684
284,284,0.00154869,0.000146924
285,285,0.00156094,0.000147482
286,286,0.00162171,0.000146246
287,287,0.00162188,0.000150141
288,288,0.00163983,0.000156612
289,289,0.00169329,0.000157189
290,290,0.0016984,0.000158675
291,291,0.00170582,0.000159619
292,292,0.00173421,0.000160754
293,293,0.00193495,0.000175858
294,294,0.0017394,0.000163444
295,295,0.00175001,0.000161146
296,296,0.00177106,0.000162665
297,297,0.00176288,0.000162016
298,298,0.00178437,0.000160857
299,299,0.0018019,0.000162322
300,300,0.00182402,0.000173816
301,301,0.00182006,0.000163768
302,302,0.00182573,0.000154033
303,303,0.00176954,0.000155348
304,304,0.00188008,0.000166055
305,305,0.0020494,0.000171974
306,306,0.00187931,0.000166516
307,307,0.00189151,0.000167058
308,308,0.00189755,0.000182797
309,309,0.00185816,0.000160582
310,310,0.00185484,0.000170013
311,311,0.0018601,0.000193079
312,312,0.00188163,0.000166864
313,313,0.00186059,0.000165477
314,314,0.0019079,0.000161161
315,315,0.0020047,0.00018282
316,316,0.00201927,0.000175058
317,317,0.00201096,0.000171644
318,318,0.00202021,0.000173423
319,319,0.00204148,0.000171953
320,320,0.00206398,0.000179812
321,321,0.0020325,0.000184104
322,322,0.00201889,0.000161177
323,323,0.00201439,0.000167339
324,324,0.00202069,0.000167792
325,325,0.00225583,0.000250771
326,326,0.00236301,0.000201551
327,327,0.00207613,0.000168428
328,328,0.00208197,0.000170629
329,329,0.00213438,0.000171609
330,330,0.00213404,0.000182961
331,331,0.00211536,0.000185505
332,332,0.00212817,0.000174673
333,333,0.00210078,0.000170541
334,334,0.00213677,0.000172221
335,335,0.00244644,0.000192383
336,336,0.00225995,0.000180134
337,337,0.00224686,0.000172526
338,338,0.00222752,0.000175205
339,339,0.00226808,0.000194349
340,340,0.00220856,0.000175429
341,341,0.00223902,0.000181232
342,342,0.0022307,0.000196622
343,343,0.00232575,0.000184961
344,344,0.00258641,0.000195931
345,345,0.00238871,0.000187425
346,346,0.00238075,0.000188679
347,347,0.00238763,0.000187958
348,348,0.00239604,0.000189012
349,349,0.0024185,0.000188461
350,350,0.00244237,0.000188833
351,351,0.00244791,0.00018919
352,352,0.00246336,0.000191518
353,353,0.00272309,0.000201703
354,354,0.0024389,0.000181608
355,355,0.00243642,0.000186737
356,356,0.00249906,0.000181991
357,357,0.00240764,0.000182962
358,358,0.00247305,0.000186579
359,359,0.00245089,0.000185039
360,360,0.00249029,0.000185647
361,361,0.00301184,0.000203529
362,362,0.00260182,0.000197614
363,363,0.00259995,0.000196705
364,364,0.00264357,0.000188843
365,365,0.0026469,0.000198274
366,366,0.00251864,0.000190531
367,367,0.0025436,0.000189302
368,368,0.0025696,0.000206025
369,369,0.00282621,0.000252647
370,370,0.00263112,0.000191064
371,371,0.00265868,0.000191367
372,372,0.00272006,0.000191951
373,373,0.00264349,0.000190775
374,374,0.00265144,0.000191974
375,375,0.00270735,0.00019534
376,376,0.00273007,0.000215457
377,377,0.00287059,0.000209462
378,378,0.00287533,0.000211283
379,379,0.00290373,0.000211895
380,380,0.00290381,0.000214922
381,381,0.00290209,0.000207889
382,382,0.00293651,0.000207277
383,383,0.0029696,0.000206523
384,384,0.00291684,0.00019911
385,385,0.00276451,0.000200158
386,386,0.00285603,0.000198266
387,387,0.00290596,0.000199281
388,388,0.00304331,0.000202286
389,389,0.00283345,0.000200792
390,390,0.00288176,0.000212103
391,391,0.00324786,0.0002238
392,392,0.00289822,0.000221393
393,393,0.00296199,0.000215379
394,394,0.00295841,0.000203755
395,395,0.00308182,0.000206916
396,396,0.00296326,0.000213268
397,397,0.0029466,0.000204336
398,398,0.00335839,0.000230294
399,399,0.00312851,0.000216322
