nodos,ejes,prim,master
112,112,0.000288568,6.2672e-05
113,113,0.000290455,6.3782e-05
114,114,0.000298001,6.4794e-05
115,115,0.000301919,6.4089e-05
116,116,0.000305542,6.5926e-05
117,117,0.000308281,6.4762e-05
118,118,0.000320479,6.7929e-05
119,119,0.000324108,6.6364e-05
120,120,0.000328572,6.6642e-05
121,121,0.000331341,6.7837e-05
122,122,0.000339531,7.0222e-05
123,123,0.000346033,7.1675e-05
124,124,0.000342821,6.9464e-05
125,125,0.000356968,7.0671e-05
126,126,0.000350831,7.0163e-05
127,127,0.00036146,7.0121e-05
128,128,0.000365276,7.1432e-05
129,129,0.000368886,7.2263e-05
130,130,0.000377672,7.0441e-05
131,131,0.000380626,7.185e-05
132,132,0.000385554,7.3614e-05
133,133,0.000397454,7.5991e-05
134,134,0.000414221,7.1907e-05
135,135,0.000389967,0.000105171
136,136,0.000387764,8.1889e-05
137,137,0.00040972,7.5472e-05
138,138,0.000400891,7.2322e-05
139,139,0.000406554,7.3329e-05
140,140,0.0004315,7.7465e-05
141,141,0.000449653,7.557e-05
142,142,0.00041774,7.4144e-05
143,143,0.000423217,7.6759e-05
144,144,0.000438265,7.5456e-05
145,145,0.00043984,7.496e-05
146,146,0.000445043,8.0523e-05
147,147,0.000478737,7.7376e-05
148,148,0.000469958,9.2578e-05
149,149,0.000457235,7.9271e-05
150,150,0.00046858,7.9442e-05
151,151,0.000503071,8.4341e-05
152,152,0.000492006,8.0524e-05
153,153,0.000487857,7.9467e-05
154,154,0.000484542,8.2203e-05
155,155,0.000529418,8.0132e-05
156,156,0.000540232,8.7076e-05
157,157,0.000560458,9.7963e-05
158,158,0.000543546,8.9638e-05
159,159,0.000552401,9.1675e-05
160,160,0.00054846,8.9575e-05
161,161,0.000555094,8.9606e-05
162,162,0.000559106,9.3653e-05
163,163,0.000568778,9.0475e-05
164,164,0.00058092,9.1334e-05
165,165,0.000592568,9.1072e-05
166,166,0.000585173,9.3432e-05
167,167,0.000591918,9.2709e-05
168,168,0.000599651,9.3744e-05
169,169,0.000609188,9.4722e-05
170,170,0.000612102,9.4839e-05
171,171,0.00063056,9.4451e-05
172,172,0.000627503,9.592e-05
173,173,0.00064483,9.5285e-05
174,174,0.000640702,9.7553e-05
175,175,0.000651834,9.7651e-05
176,176,0.000651011,9.7965e-05
177,177,0.000672699,9.9203e-05
178,178,0.0006774,9.2898e-05
179,179,0.000647169,9.3858e-05
180,180,0.000649164,0.000110749
181,181,0.000670962,9.714e-05
182,182,0.000665298,9.7263e-05
183,183,0.00068883,9.9739e-05
184,184,0.000744702,9.7525e-05
185,185,0.000687996,9.6113e-05
186,186,0.000713034,0.000100501
187,187,0.000715792,0.000126891
188,188,0.000746375,0.000105991
189,189,0.000767668,0.000111201
190,190,0.000772999,0.000112809
191,191,0.000776296,0.000104295
192,192,0.000748441,9.9653e-05
193,193,0.00075272,0.000103268
194,194,0.0007822,0.000100073
195,195,0.000807616,0.000107959
196,196,0.000811522,0.00011264
197,197,0.000817812,0.000106622
198,198,0.000828435,0.00010984
199,199,0.000832987,0.000106728
200,200,0.000852604,0.000110423
201,201,0.000837029,0.000115223
202,202,0.000820137,0.000105527
203,203,0.000830498,0.000107393
204,204,0.000822302,0.000108042
205,205,0.000837238,0.000106137
206,206,0.000843445,0.000108093
207,207,0.000884078,0.000107815
208,208,0.00085144,0.000125131
209,209,0.00088817,0.000110781
210,210,0.000866792,0.000110458
211,211,0.000882932,0.000111309
212,212,0.00091683,0.000127016
213,213,0.00094673,0.000118957
214,214,0.000973947,0.000126835
215,215,0.000960566,0.000120252
216,216,0.000971297,0.0001245
217,217,0.000973647,0.000119525
218,218,0.000981717,0.000119743
219,219,0.00100017,0.000121937
220,220,0.00100091,0.000120202
221,221,0.00102399,0.000125841
222,222,0.00101113,0.000122258
223,223,0.00103012,0.000122739
224,224,0.00103121,0.0001221
225,225,0.00105068,0.00012187
226,226,0.00102746,0.000117389
227,227,0.00101271,0.000117795
228,228,0.00104107,0.00012309
229,229,0.00105438,0.000120045
230,230,0.00107249,0.000121137
231,231,0.00107931,0.000118511
232,232,0.00106819,0.000126745
233,233,0.00119001,0.000129887
234,234,0.00112308,0.000125644
235,235,0.00113152,0.000128454
236,236,0.00114227,0.000132566
237,237,0.00115177,0.0001299
238,238,0.00111372,0.000125127
239,239,0.00119084,0.000140148
240,240,0.0011307,0.000121666
241,241,0.00112927,0.000128753
242,242,0.00113193,0.000125915
243,243,0.00114961,0.000127551
244,244,0.00117305,0.000126287
245,245,0.00116383,0.000127166
246,246,0.00120136,0.000127513
247,247,0.00122182,0.00013165
248,248,0.00122018,0.000128611
249,249,0.001203,0.000128379
250,250,0.00129204,0.000140308
251,251,0.00131562,0.000139563
252,252,0.00131529,0.00014026
253,253,0.00130806,0.000139842
254,254,0.0013212,0.000140503
255,255,0.00132743,0.000141683
256,256,0.00133283,0.000139593
257,257,0.00133656,0.000142016
258,258,0.00135214,0.000148005
259,259,0.00135386,0.000134425
260,260,0.00131839,0.000132704
261,261,0.00134192,0.000135475
262,262,0.00134107,0.000135481
263,263,0.00139375,0.000136191
264,264,0.00137858,0.000136489
265,265,0.00140227,0.000137025
266,266,0.00140659,0.000145792
267,267,0.00144897,0.000144612
268,268,0.00144798,0.000148192
269,269,0.00146718,0.000143564
270,270,0.00151848,0.000149232
271,271,0.00148226,0.000147568
272,272,0.00149879,0.000146881
273,273,0.00149866,0.000143628
274,274,0.0014849,0.000142384
275,275,0.00149405,0.000157252
276,276,0.00146262,0.00016142
277,277,0.00149301,0.000155606
278,278,0.00156901,0.000145425
279,279,0.00149,0.000162454
280,280,0.0016257,0.000163558
281,281,0.00159558,0.000154926
282,282,0.0016086,0.000151573
283,283,0.00153571,0.00014482
284,284,0.00158272,0.000148866
285,285,0.00159045,0.000148289
286,286,0.00159259,0.000149552
287,287,0.00159952,0.000163146
288,288,0.00159484,0.00014665
289,289,0.00165865,0.000150281
290,290,0.00164422,0.000147552
291,291,0.00165955,0.000148685
292,292,0.00173457,0.000160865
293,293,0.00176963,0.000169934
294,294,0.00174726,0.00016175
295,295,0.00172093,0.000154533
296,296,0.00174546,0.000159056
297,297,0.00177289,0.000159372
298,298,0.00179592,0.000163509
299,299,0.00180662,0.000158183
300,300,0.00180744,0.000168666
301,301,0.00182153,0.000169477
302,302,0.00182403,0.000164528
303,303,0.00185107,0.000164077
304,304,0.0018772,0.000180775
305,305,0.00187691,0.000172371
306,306,0.00191183,0.000170595
307,307,0.00189101,0.000168424
308,308,0.00189469,0.000167347
309,309,0.00193677,0.00015615
310,310,0.00184347,0.000158962
311,311,0.00190442,0.000161279
312,312,0.00187595,0.000176259
313,313,0.00188922,0.000161246
314,314,0.00188552,0.000191922
315,315,0.00200256,0.000177691
316,316,0.00200667,0.000171562
317,317,0.00201875,0.000170902
318,318,0.0020171,0.000172796
319,319,0.00200561,0.000174207
320,320,0.00205422,0.000171327
321,321,0.0020536,0.000179427
322,322,0.00205798,0.00018151
323,323,0.0020069,0.000166931
324,324,0.00200033,0.00018103
325,325,0.00206325,0.000176947
326,326,0.00213185,0.000180367
327,327,0.00212749,0.000178522
328,328,0.00215018,0.000174042
329,329,0.00216311,0.000184443
330,330,0.00217435,0.000181422
331,331,0.00211297,0.000169285
332,332,0.00211523,0.000171043
333,333,0.00219631,0.000175322
334,334,0.00221823,0.000182178
335,335,0.0022478,0.00018844
336,336,0.00224608,0.000182692
337,337,0.00227592,0.000182935
338,338,0.00227575,0.000183982
339,339,0.00230211,0.000190596
340,340,0.00223726,0.000179406
341,341,0.00224806,0.000177539
342,342,0.00225716,0.000177758
343,343,0.00232821,0.000186245
344,344,0.00233411,0.00019034
345,345,0.00237975,0.000182249
346,346,0.00237587,0.000187952
347,347,0.00238721,0.000178678
348,348,0.00239833,0.000181878
349,349,0.00240823,0.000175982
350,350,0.00237493,0.000197402
351,351,0.00241845,0.000180975
352,352,0.00239063,0.000195085
353,353,0.00245588,0.000197915
354,354,0.00248228,0.000191739
355,355,0.00251199,0.000200676
356,356,0.00251454,0.000190638
357,357,0.00253813,0.00019225
358,358,0.00255177,0.000198416
359,359,0.00254885,0.000193409
360,360,0.00255029,0.000186082
361,361,0.0026201,0.000203816
362,362,0.00259195,0.000197342
363,363,0.00261215,0.000193886
364,364,0.00262288,0.000195581
365,365,0.00261957,0.000201231
366,366,0.00259342,0.000191761
367,367,0.00265104,0.000191738
368,368,0.00266395,0.000191272
369,369,0.0027077,0.0002026
370,370,0.0026994,0.000203824
371,371,0.00261138,0.000187708
372,372,0.00272245,0.000197691
373,373,0.00275974,0.000206657
374,374,0.00276068,0.000203357
375,375,0.00277023,0.000204487
376,376,0.00277988,0.000194226
377,377,0.00282432,0.000203484
378,378,0.0028533,0.000204676
379,379,0.00283951,0.000203785
380,380,0.00283245,0.000199442
381,381,0.00282304,0.000225963
382,382,0.00280489,0.000197455
383,383,0.00282521,0.000207027
384,384,0.00296435,0.000219745
385,385,0.0029591,0.00020948
386,386,0.00300058,0.00020912
387,387,0.0029774,0.000209987
388,388,0.00301674,0.000209837
389,389,0.00300631,0.000200895
390,390,0.00290757,0.000200038
391,391,0.00300749,0.000203049
392,392,0.00305153,0.000210788
393,393,0.00306261,0.000215657
394,394,0.00300842,0.000203492
395,395,0.00302626,0.000231446
396,396,0.00296731,0.00020351
397,397,0.00305491,0.00024198
398,398,0.00312373,0.000210055
399,399,0.003042,0.000205392
