nodos,ejes,prim,master
71,71,0.000133581,4.219e-05
72,72,0.000131807,4.2049e-05
73,73,0.000136767,4.2362e-05
74,74,0.000141489,4.4705e-05
75,75,0.00014031,4.3645e-05
76,76,0.000146277,4.4137e-05
77,77,0.000146765,4.572e-05
78,78,0.000153832,4.6448e-05
79,79,0.000153859,4.6249e-05
80,80,0.00016171,4.739e-05
81,81,0.000163298,4.7057e-05
82,82,0.000166381,4.7301e-05
83,83,0.000168244,4.8657e-05
84,84,0.000175144,4.8983e-05
85,85,0.000182197,4.8356e-05
86,86,0.00019301,5.1727e-05
87,87,0.000184738,4.9287e-05
88,88,0.000186488,4.9858e-05
89,89,0.000188834,5.128e-05
90,90,0.000210145,5.8269e-05
91,91,0.000222806,5.5484e-05
92,92,0.000231732,5.766e-05
93,93,0.000213883,5.9908e-05
94,94,0.000221529,5.9321e-05
95,95,0.000277422,7.8172e-05
96,96,0.000265732,5.5149e-05
97,97,0.000219994,5.5037e-05
98,98,0.000226775,5.5046e-05
99,99,0.000239504,5.7204e-05
100,100,0.000234793,5.6037e-05
101,101,0.000240569,5.7021e-05
102,102,0.000242243,5.779e-05
103,103,0.000245907,5.7918e-05
104,104,0.000257038,5.9704e-05
105,105,0.000267136,6.1904e-05
106,106,0.000264089,6.0035e-05
107,107,0.000270633,5.9145e-05
108,108,0.000335277,8.1222e-05
109,109,0.000272831,6.2907e-05
110,110,0.000282176,6.1141e-05
111,111,0.000286041,6.3538e-05
112,112,0.00028854,6.3129e-05
113,113,0.000297602,9.1322e-05
114,114,0.000296484,6.4414e-05
115,115,0.000302967,6.4869e-05
116,116,0.000310416,6.5222e-05
117,117,0.000308517,6.5157e-05
118,118,0.000314496,6.6243e-05
119,119,0.000325587,6.907e-05
120,120,0.000327853,6.5763e-05
121,121,0.00034414,6.7054e-05
122,122,0.000334986,6.7718e-05
123,123,0.00034037,6.8672e-05
124,124,0.000462738,9.5295e-05
125,125,0.000445905,7.1416e-05
126,126,0.00035742,7.138e-05
127,127,0.000384437,7.1454e-05
128,128,0.000364535,7.2256e-05
129,129,0.000374229,7.4032e-05
130,130,0.000375932,7.2131e-05
131,131,0.000392607,7.431e-05
132,132,0.000439007,8.4458e-05
133,133,0.000404013,7.5297e-05
134,134,0.00040088,7.4249e-05
135,135,0.000410623,7.6007e-05
136,136,0.000405994,7.654e-05
137,137,0.00042139,7.642e-05
138,138,0.000418498,7.6686e-05
139,139,0.000423095,7.9554e-05
140,140,0.00042654,7.9077e-05
141,141,0.000443686,8.0774e-05
142,142,0.000442203,7.9055e-05
143,143,0.000452468,8.3592e-05
144,144,0.000458188,7.9484e-05
145,145,0.000487446,7.9882e-05
146,146,0.000466008,8.3183e-05
147,147,0.000498025,0.000100547
148,148,0.000552745,8.5748e-05
149,149,0.000528396,8.7242e-05
150,150,0.000512733,9.1607e-05
151,151,0.000499908,8.7932e-05
152,152,0.000501152,9.0162e-05
153,153,0.000504914,8.5528e-05
154,154,0.000539138,8.6251e-05
155,155,0.000517603,8.633e-05
156,156,0.000538217,0.000114908
157,157,0.000581193,8.7961e-05
158,158,0.000535641,9.2391e-05
159,159,0.000547058,8.7821e-05
160,160,0.000553209,8.7127e-05
161,161,0.000557109,8.9054e-05
162,162,0.000563699,9.0192e-05
163,163,0.000586136,9.1355e-05
164,164,0.000571951,9.232e-05
165,165,0.00058586,8.8525e-05
166,166,0.000587284,9.2643e-05
167,167,0.000629497,0.00010068
168,168,0.000605763,9.4628e-05
169,169,0.000616017,9.4699e-05
170,170,0.000620755,9.4596e-05
171,171,0.000626552,9.6121e-05
172,172,0.000635487,9.4102e-05
173,173,0.000642776,9.6916e-05
174,174,0.000654494,9.9308e-05
175,175,0.00066372,9.7097e-05
176,176,0.000670271,9.7504e-05
177,177,0.000664247,9.7788e-05
178,178,0.000674678,9.9846e-05
179,179,0.000691463,9.9799e-05
180,180,0.000733993,0.00010108
181,181,0.000712222,0.00010809
182,182,0.000732581,0.000111726
183,183,0.0007302,0.000110102
184,184,0.000719813,0.000104498
185,185,0.000741545,0.000105417
186,186,0.000773671,0.000115796
187,187,0.00073944,0.000105995
188,188,0.000754763,0.000107229
189,189,0.000753754,0.000105492
190,190,0.000796774,0.000105312
191,191,0.000772955,0.00011152
192,192,0.00078156,0.000104773
193,193,0.000790497,0.000105335
194,194,0.000791705,0.000112348
195,195,0.000814481,0.000145636
196,196,0.000822445,0.000137693
197,197,0.000852793,0.000113851
198,198,0.000818312,0.000112031
199,199,0.000828398,0.000112951
200,200,0.000844554,0.000112268
201,201,0.000846132,0.000113253
202,202,0.000848546,0.000112183
203,203,0.00086109,0.000112083
204,204,0.000909611,0.000117821
205,205,0.000888695,0.000111575
206,206,0.000934103,0.000115641
207,207,0.000918637,0.00013242
208,208,0.000905753,0.000123024
209,209,0.000913418,0.00011649
210,210,0.000939457,0.000124381
211,211,0.000954379,0.000110795
212,212,0.000952128,0.000126394
213,213,0.000940771,0.000116395
214,214,0.000971301,0.000128387
215,215,0.000965468,0.000120066
216,216,0.00098938,0.000124418
217,217,0.000976467,0.00012095
218,218,0.00101184,0.000130763
219,219,0.00100784,0.000126378
220,220,0.00100227,0.000123816
221,221,0.00102856,0.000123984
222,222,0.00101261,0.000127372
223,223,0.00102399,0.000124949
224,224,0.00102811,0.000123023
225,225,0.00104116,0.000123377
226,226,0.00107372,0.000122434
227,227,0.00113947,0.000132045
228,228,0.0011354,0.000128188
229,229,0.00108195,0.000122926
230,230,0.0011055,0.000124466
231,231,0.00110457,0.000130889
232,232,0.00110774,0.000127278
233,233,0.00111838,0.000128135
234,234,0.0011206,0.000128325
235,235,0.00114291,0.00012757
236,236,0.001149,0.000130352
237,237,0.00120709,0.000189166
238,238,0.00145415,0.000129524
239,239,0.00117053,0.000132271
240,240,0.00117383,0.00013039
241,241,0.00118457,0.000136033
242,242,0.00120138,0.000131232
243,243,0.00121137,0.000137352
244,244,0.00122906,0.000133368
245,245,0.00126112,0.000142761
246,246,0.00126857,0.00013443
247,247,0.00125091,0.00013353
248,248,0.00125222,0.000136137
249,249,0.00127867,0.000140342
250,250,0.00127386,0.000136619
251,251,0.00130199,0.000140607
252,252,0.00130783,0.000138092
253,253,0.00133232,0.000142314
254,254,0.00133,0.000141123
255,255,0.00134106,0.000138769
256,256,0.00133938,0.00014028
257,257,0.00135765,0.000144853
258,258,0.0013697,0.000144891
259,259,0.00137298,0.000144186
260,260,0.00137968,0.000141176
261,261,0.0014688,0.000174164
262,262,0.00140956,0.000144633
263,263,0.00142063,0.000143734
264,264,0.00141094,0.000144222
265,265,0.00145344,0.000149441
266,266,0.00144229,0.00014659
267,267,0.00145284,0.000150315
268,268,0.00149457,0.000151296
269,269,0.00147416,0.000149689
270,270,0.00150975,0.000158156
271,271,0.00148296,0.000148491
272,272,0.00150936,0.000152008
273,273,0.00150998,0.000148825
274,274,0.00160376,0.000160401
275,275,0.0016227,0.000163387
276,276,0.00154176,0.000164305
277,277,0.00157328,0.000156355
278,278,0.00157437,0.000153324
279,279,0.00158465,0.000158263
280,280,0.00158251,0.000153
281,281,0.00163898,0.000160626
282,282,0.0016304,0.000161439
283,283,0.0016114,0.000155494
284,284,0.00163886,0.000155844
285,285,0.00163396,0.000156939
286,286,0.00166355,0.000164363
287,287,0.00173102,0.000173161
288,288,0.00181501,0.00016817
289,289,0.00181791,0.00016935
290,290,0.00172844,0.000162843
291,291,0.00172134,0.000155376
292,292,0.00171244,0.00015964
293,293,0.00174662,0.000172198
294,294,0.00175901,0.000165494
295,295,0.00176052,0.000162969
296,296,0.00177457,0.000162752
297,297,0.00177644,0.00016006
298,298,0.00178323,0.000183341
299,299,0.00189767,0.000180289
300,300,0.0018395,0.000176379
301,301,0.0018942,0.000165969
302,302,0.00185349,0.000167583
303,303,0.00196454,0.000171784
304,304,0.00188319,0.000197492
305,305,0.00194458,0.000177857
306,306,0.00188564,0.000170003
307,307,0.00189757,0.000173278
308,308,0.00197267,0.000174669
309,309,0.0019433,0.000172004
310,310,0.0019682,0.000176286
311,311,0.00197223,0.000175185
312,312,0.00196245,0.000169188
313,313,0.00198832,0.000171747
314,314,0.00199081,0.000172585
315,315,0.00203473,0.000178846
316,316,0.00206286,0.000185849
317,317,0.00206756,0.00017693
318,318,0.00202704,0.000176348
319,319,0.00203041,0.000173714
320,320,0.00211893,0.000184774
321,321,0.00208101,0.000183093
322,322,0.00207495,0.00017683
323,323,0.00208708,0.000177056
324,324,0.00210587,0.000173947
325,325,0.0021419,0.000183943
326,326,0.00214818,0.000183119
327,327,0.00215722,0.000179791
328,328,0.00215327,0.000180263
329,329,0.002162,0.000178982
330,330,0.00232123,0.000195095
331,331,0.00223294,0.000202093
332,332,0.00219779,0.000178173
333,333,0.0022272,0.000178312
334,334,0.00225391,0.000188917
335,335,0.00227873,0.00018473
336,336,0.00226058,0.000182456
337,337,0.00228813,0.000181396
338,338,0.00229835,0.000209403
339,339,0.00246001,0.000203178
340,340,0.00233017,0.000188581
341,341,0.00233678,0.000190859
342,342,0.00233373,0.000186788
343,343,0.00236985,0.000198951
344,344,0.00238798,0.000190941
345,345,0.00238157,0.000196084
346,346,0.00237547,0.000194161
347,347,0.00241339,0.000206119
348,348,0.00241581,0.000198169
349,349,0.00305211,0.000205705
350,350,0.00246723,0.00018774
351,351,0.00244063,0.000190337
352,352,0.00251803,0.000203228
353,353,0.00247823,0.000192903
354,354,0.00250389,0.000198353
355,355,0.00249904,0.000192529
356,356,0.00255796,0.000203188
357,357,0.00254766,0.000194699
358,358,0.00256106,0.000194784
359,359,0.00265634,0.000201456
360,360,0.00272917,0.000204183
361,361,0.00263498,0.00020467
362,362,0.00260616,0.000198261
363,363,0.00262125,0.000200866
364,364,0.00269211,0.000202946
365,365,0.00266217,0.000206466
366,366,0.00271742,0.000203482
367,367,0.00266871,0.000200048
368,368,0.00274715,0.00021682
369,369,0.00271111,0.000200107
370,370,0.0027147,0.000203391
371,371,0.00275313,0.000212006
372,372,0.00281445,0.000212342
373,373,0.00274752,0.000205493
374,374,0.00275962,0.000203862
375,375,0.0028052,0.000214371
376,376,0.00287355,0.000203997
377,377,0.00337961,0.000211875
378,378,0.002863,0.000205771
379,379,0.00296407,0.000215789
380,380,0.00285172,0.000211464
381,381,0.00289053,0.000208361
382,382,0.0031751,0.000297418
383,383,0.00290741,0.000226989
384,384,0.00299842,0.000210041
385,385,0.00298948,0.000223281
386,386,0.0030851,0.000222874
387,387,0.00301598,0.000221589
388,388,0.00307061,0.000289455
389,389,0.00321859,0.000317
390,390,0.00308454,0.000220076
391,391,0.00303593,0.000214719
392,392,0.0030938,0.000243622
393,393,0.00313843,0.000238106
394,394,0.00308736,0.000219869
395,395,0.00309898,0.000229884
396,396,0.00317582,0.000222055
397,397,0.00315124,0.00022393
398,398,0.00315564,0.000223621
399,399,0.00315066,0.000224303
