nodos,ejes,prim,master
4,4,8.732e-06,5.14e-06
5,5,4.613e-06,3.937e-06
6,6,4.465e-06,4.648e-06
7,7,6.825e-06,5.018e-06
8,8,6.651e-06,5.556e-06
9,9,6.95e-06,5.953e-06
10,10,7.572e-06,6.609e-06
11,11,8.801e-06,7.363e-06
12,12,9.276e-06,7.766e-06
13,13,2.4614e-05,8.867e-06
14,14,1.2287e-05,9.588e-06
15,15,1.284e-05,9.927e-06
16,16,1.3691e-05,1.0583e-05
17,17,1.5083e-05,2.3703e-05
18,18,1.438e-05,1.1567e-05
19,19,1.4921e-05,1.1778e-05
20,20,1.7312e-05,1.2028e-05
21,21,1.7244e-05,1.2623e-05
22,22,1.8577e-05,1.3261e-05
23,23,2.0336e-05,1.3961e-05
24,24,2.1555e-05,1.4279e-05
25,25,2.1858e-05,1.4819e-05
26,26,2.2995e-05,1.5003e-05
27,27,2.5117e-05,1.5831e-05
28,28,2.6767e-05,1.6403e-05
29,29,2.7151e-05,1.6988e-05
30,30,2.8754e-05,1.7512e-05
31,31,3.1983e-05,1.8073e-05
32,32,3.4566e-05,1.9715e-05
33,33,3.4311e-05,1.9618e-05
34,34,3.5341e-05,2.0635e-05
35,35,3.869e-05,1.9756e-05
36,36,4.1738e-05,2.0639e-05
37,37,4.2057e-05,2.1157e-05
38,38,4.3111e-05,2.1592e-05
39,39,4.6802e-05,2.2621e-05
40,40,4.9039e-05,2.3726e-05
41,41,4.7407e-05,2.3325e-05
42,42,5.1315e-05,2.7363e-05
43,43,5.1594e-05,2.5589e-05
44,44,5.6208e-05,4.0037e-05
45,45,8.6526e-05,3.3299e-05
46,46,7.4624e-05,3.485e-05
47,47,7.8295e-05,3.3719e-05
48,48,8.101e-05,3.4457e-05
49,49,8.4438e-05,3.5251e-05
50,50,8.5482e-05,3.6801e-05
51,51,8.6797e-05,3.652e-05
52,52,0.000109163,3.9046e-05
53,53,8.0774e-05,3.2041e-05
54,54,8.1637e-05,3.2242e-05
55,55,8.5977e-05,3.2194e-05
56,56,8.7176e-05,3.2519e-05
57,57,8.7835e-05,3.3317e-05
58,58,9.9255e-05,3.2359e-05
59,59,8.8292e-05,3.3211e-05
60,60,9.0454e-05,3.4021e-05
61,61,9.3529e-05,3.5038e-05
62,62,9.8036e-05,3.5168e-05
63,63,0.000103044,3.6678e-05
64,64,0.000120257,4.9351e-05
65,65,0.000105129,3.6429e-05
66,66,0.000105839,3.6996e-05
67,67,0.000137605,3.7162e-05
68,68,0.000111396,3.8425e-05
69,69,0.00011796,3.8679e-05
70,70,0.000121125,3.8713e-05
71,71,0.000122116,3.9648e-05
