nodos,ejes,prim,master
177,177,0.000677759,9.9248e-05
178,178,0.000708503,9.9039e-05
179,179,0.000683688,9.821e-05
180,180,0.000681848,0.000101489
181,181,0.000702725,0.000100874
182,182,0.000708866,0.000101675
183,183,0.00071017,0.000105506
184,184,0.000710229,0.000102558
185,185,0.000727888,0.000104544
186,186,0.000759833,0.000103276
187,187,0.000744042,0.000106191
188,188,0.000748802,0.000105077
189,189,0.000778693,0.00010413
190,190,0.000736251,0.00010252
191,191,0.00078388,0.000101677
192,192,0.000748102,0.000100724
193,193,0.000786581,0.000106138
194,194,0.000834774,0.000103896
195,195,0.000759939,0.000102165
196,196,0.000768924,0.000105078
197,197,0.000774495,0.000104239
198,198,0.000813483,0.000103066
199,199,0.000785075,0.000106069
200,200,0.000791699,0.000105539
201,201,0.000805322,0.000122304
202,202,0.00083729,0.000106688
203,203,0.000813616,0.000136837
204,204,0.000888657,0.000119066
205,205,0.000890016,0.000116405
206,206,0.000885264,0.000115299
207,207,0.000894327,0.000112485
208,208,0.000941721,0.00012485
209,209,0.000920467,0.000115752
210,210,0.000926268,0.000118795
211,211,0.000930551,0.00011672
212,212,0.000939013,0.000115121
213,213,0.000942696,0.000122019
214,214,0.000951628,0.000122317
215,215,0.000956111,0.000119509
216,216,0.000963756,0.00011992
217,217,0.000977749,0.000118695
218,218,0.000981492,0.000119999
219,219,0.000998054,0.000116255
220,220,0.000982552,0.000115808
221,221,0.00099355,0.000115682
222,222,0.000962108,0.000115358
223,223,0.00100909,0.000118896
224,224,0.00101968,0.00013594
225,225,0.00104273,0.000117731
226,226,0.00103873,0.000159921
227,227,0.0010146,0.000119907
228,228,0.00102111,0.000118558
229,229,0.00109188,0.00012675
230,230,0.00103272,0.000149434
231,231,0.00108456,0.000120469
232,232,0.00106783,0.000120942
233,233,0.00105823,0.000154551
234,234,0.00112715,0.000140353
235,235,0.00110356,0.000124011
236,236,0.00109227,0.000122709
237,237,0.0010917,0.000122526
238,238,0.00116344,0.000130267
239,239,0.00118096,0.000144084
240,240,0.00118155,0.000131305
241,241,0.00119494,0.000140538
242,242,0.00119487,0.000132508
243,243,0.00120237,0.000133842
244,244,0.00123758,0.000137448
245,245,0.00124026,0.000138716
246,246,0.00123786,0.000132938
247,247,0.00124725,0.00013532
248,248,0.0012634,0.000135054
249,249,0.00126768,0.000134639
250,250,0.00126182,0.000130841
251,251,0.0013182,0.000129815
252,252,0.0013713,0.000133612
253,253,0.00125586,0.000135322
254,254,0.00126696,0.00013604
255,255,0.00131871,0.000133041
256,256,0.00126472,0.000137054
257,257,0.00129067,0.000160912
258,258,0.00128944,0.000132671
259,259,0.00142456,0.000146876
260,260,0.00138346,0.000148292
261,261,0.0014388,0.000147983
262,262,0.00140545,0.000142134
263,263,0.00142524,0.000156523
264,264,0.00138461,0.000137963
265,265,0.00143391,0.000141054
266,266,0.00145802,0.00015609
267,267,0.00144242,0.000143808
268,268,0.00142579,0.000139871
269,269,0.00145948,0.000152821
270,270,0.00143869,0.000139286
271,271,0.00141705,0.000168115
272,272,0.00141704,0.000141759
273,273,0.00146774,0.000140626
274,274,0.00152822,0.000150055
275,275,0.00153726,0.000153612
276,276,0.00153927,0.00015252
277,277,0.00154379,0.000143325
278,278,0.0015493,0.00014452
279,279,0.00150481,0.000145793
280,280,0.00155392,0.000159724
281,281,0.00159908,0.000154621
282,282,0.00157251,0.000148012
283,283,0.00157526,0.000166446
284,284,0.00159,0.00014674
285,285,0.00158025,0.000148114
286,286,0.00161005,0.000146485
287,287,0.00166554,0.000160577
288,288,0.00168266,0.00015773
289,289,0.00170364,0.0001734
290,290,0.00169952,0.000167972
291,291,0.00162198,0.000152036
292,292,0.00175566,0.000163316
293,293,0.00172324,0.000159766
294,294,0.00173453,0.000161103
295,295,0.00174188,0.00016033
296,296,0.00173442,0.000156537
297,297,0.00167884,0.000153735
298,298,0.00173912,0.000187044
299,299,0.00185484,0.000171584
300,300,0.00182927,0.000170227
301,301,0.00182262,0.000165741
302,302,0.00186803,0.000153867
303,303,0.00184293,0.000155479
304,304,0.00184286,0.000153671
305,305,0.00181906,0.000155758
306,306,0.00180895,0.000160287
307,307,0.0018435,0.000159707
308,308,0.00183902,0.000158807
309,309,0.00186082,0.000169656
310,310,0.00190856,0.000172858
311,311,0.00193506,0.000169871
312,312,0.00201753,0.000180279
313,313,0.00194783,0.000162238
314,314,0.00188911,0.000176281
315,315,0.00195682,0.000163581
316,316,0.0019287,0.000173267
317,317,0.00194068,0.000163966
318,318,0.0019382,0.000179938
319,319,0.00198098,0.000165143
320,320,0.00199599,0.000170809
321,321,0.00205521,0.000252008
322,322,0.00201215,0.000161961
323,323,0.00207241,0.000176447
324,324,0.00209968,0.000169621
325,325,0.0020659,0.000167758
326,326,0.00208744,0.000166263
327,327,0.00214628,0.000184711
328,328,0.00215227,0.000179702
329,329,0.0021471,0.000181579
330,330,0.00219241,0.000180989
331,331,0.00221201,0.000186044
332,332,0.00218649,0.000181449
333,333,0.00221977,0.00018108
334,334,0.00217363,0.000173784
335,335,0.00224774,0.000190854
336,336,0.00221796,0.000179973
337,337,0.0022618,0.000181266
338,338,0.00228403,0.000187658
339,339,0.00226699,0.000182125
340,340,0.00231483,0.000192149
341,341,0.00226051,0.000182727
342,342,0.00232792,0.00018851
343,343,0.00236472,0.000189433
344,344,0.00234915,0.000185692
345,345,0.00232027,0.000178573
346,346,0.00237941,0.000180583
347,347,0.00230484,0.000179479
348,348,0.00242472,0.000196386
349,349,0.00244389,0.000190841
350,350,0.00243582,0.000188807
351,351,0.00252778,0.000185442
352,352,0.00240829,0.000181847
353,353,0.00250131,0.000183164
354,354,0.00243709,0.000182089
355,355,0.0024414,0.000184221
356,356,0.00244159,0.000183265
357,357,0.00246398,0.000196911
358,358,0.00258139,0.0001988
359,359,0.00255332,0.000186397
360,360,0.00250283,0.00018645
361,361,0.00253062,0.000186445
362,362,0.00255381,0.0001868
363,363,0.00253622,0.000189285
364,364,0.00255349,0.00020903
365,365,0.0025972,0.000253668
366,366,0.00264651,0.000199803
367,367,0.00266887,0.000204405
368,368,0.00266629,0.000190235
369,369,0.00262714,0.000193759
370,370,0.00265276,0.000207702
371,371,0.00263048,0.000191446
372,372,0.00266673,0.000193139
373,373,0.00266291,0.000202531
374,374,0.00279845,0.000213649
375,375,0.00279401,0.000198352
376,376,0.00267964,0.000195288
377,377,0.002748,0.000194145
378,378,0.00278541,0.000212135
379,379,0.00276892,0.000202203
380,380,0.00279109,0.00020434
381,381,0.00288494,0.000208533
382,382,0.0029148,0.000208166
383,383,0.00294344,0.000208149
384,384,0.00285458,0.000200287
385,385,0.00294449,0.000200961
386,386,0.00284989,0.000198149
387,387,0.00294126,0.000200381
388,388,0.00292852,0.000210185
389,389,0.00305291,0.000214956
390,390,0.00301493,0.000211895
391,391,0.00307319,0.000215123
392,392,0.00304884,0.000210942
393,393,0.00306778,0.000213323
394,394,0.00296101,0.000202642
395,395,0.00313538,0.000224803
396,396,0.00309087,0.000217201
397,397,0.00312853,0.00020833
398,398,0.00311369,0.000218735
399,399,0.00313518,0.000217071
