nodos,ejes,prim,master
345,345,0.00237858,0.000187046
346,346,0.00237645,0.000188146
347,347,0.00243291,0.00019297
348,348,0.00242629,0.000196741
349,349,0.00230336,0.000205774
350,350,0.00243702,0.000198895
351,351,0.00244258,0.000189437
352,352,0.00241403,0.000182619
353,353,0.00239374,0.000181593
354,354,0.00239687,0.000180659
355,355,0.00246444,0.000185561
356,356,0.00251914,0.000190921
357,357,0.00246179,0.000182869
358,358,0.0024502,0.000184816
359,359,0.00245431,0.000186201
360,360,0.00256461,0.000195002
361,361,0.00256616,0.000195107
362,362,0.00259334,0.000187598
363,363,0.00250611,0.000187564
364,364,0.00261005,0.000204882
365,365,0.00265805,0.000200098
366,366,0.00263506,0.000199381
367,367,0.00260637,0.000189461
368,368,0.00263703,0.000190149
369,369,0.00262264,0.000192438
370,370,0.00262526,0.000190707
371,371,0.00264239,0.00019105
372,372,0.00275094,0.000214957
373,373,0.00275125,0.000201748
374,374,0.00274963,0.0002024
375,375,0.0027634,0.00020735
376,376,0.00277544,0.000203953
377,377,0.002829,0.000203948
378,378,0.00286403,0.000210063
379,379,0.00288007,0.000213541
380,380,0.00289333,0.000220905
381,381,0.00288396,0.000206385
382,382,0.00289316,0.000207965
383,383,0.00277073,0.000216845
384,384,0.00278638,0.000207981
385,385,0.00298204,0.000208517
386,386,0.00299169,0.000207936
387,387,0.00299327,0.000213503
388,388,0.00301686,0.000208369
389,389,0.00294323,0.00021915
390,390,0.00287624,0.000201981
391,391,0.00292612,0.000202965
392,392,0.00290427,0.000201355
393,393,0.00301958,0.000202163
394,394,0.00307371,0.000218201
395,395,0.00294658,0.00020468
396,396,0.00297846,0.000201633
397,397,0.00296864,0.000204754
398,398,0.00310052,0.000207775
399,399,0.00298265,0.000205958
