nodos,ejes,prim,master
4,4,8.724e-06,5.195e-06
5,5,4.859e-06,4.058e-06
6,6,4.791e-06,4.813e-06
7,7,7.085e-06,5.232e-06
8,8,7.221e-06,5.747e-06
9,9,7.872e-06,6.232e-06
10,10,7.8e-06,6.962e-06
11,11,9.228e-06,7.634e-06
12,12,9.496e-06,8.24e-06
13,13,1.0898e-05,8.764e-06
14,14,1.2533e-05,9.463e-06
15,15,1.2776e-05,9.728e-06
16,16,1.3597e-05,1.055e-05
17,17,1.5275e-05,1.1381e-05
18,18,1.482e-05,1.1797e-05
19,19,1.5827e-05,1.2341e-05
20,20,1.799e-05,1.2621e-05
21,21,1.7849e-05,1.3527e-05
22,22,1.9462e-05,1.3739e-05
23,23,2.1422e-05,1.4574e-05
24,24,2.2808e-05,1.486e-05
25,25,2.3373e-05,1.5326e-05
26,26,2.4196e-05,1.5929e-05
27,27,2.6472e-05,1.6613e-05
28,28,2.8017e-05,1.6994e-05
29,29,2.8524e-05,1.7443e-05
30,30,3.0546e-05,1.8308e-05
31,31,3.3798e-05,1.8915e-05
32,32,3.6225e-05,2.101e-05
33,33,3.5923e-05,2.0323e-05
34,34,3.7347e-05,2.0273e-05
35,35,4.0067e-05,2.0651e-05
36,36,4.4101e-05,2.1469e-05
37,37,4.4044e-05,2.2219e-05
38,38,4.5463e-05,2.2643e-05
39,39,4.9451e-05,2.3899e-05
40,40,5.0702e-05,2.4999e-05
41,41,4.9817e-05,2.3995e-05
42,42,5.3877e-05,2.8197e-05
43,43,5.3561e-05,2.6567e-05
44,44,5.8383e-05,2.6704e-05
45,45,5.9125e-05,2.7063e-05
46,46,6.0253e-05,2.756e-05
47,47,6.4141e-05,2.7867e-05
48,48,6.7615e-05,3.1149e-05
49,49,7.0962e-05,2.8616e-05
50,50,7.1114e-05,2.9865e-05
51,51,7.2265e-05,3.0125e-05
52,52,7.4446e-05,3.0961e-05
53,53,7.7133e-05,3.3372e-05
54,54,8.0831e-05,3.2649e-05
55,55,8.39e-05,3.1962e-05
56,56,8.6887e-05,3.2001e-05
57,57,8.7786e-05,3.2921e-05
58,58,8.9513e-05,3.4043e-05
59,59,9.4219e-05,3.4409e-05
60,60,9.5893e-05,3.516e-05
61,61,9.835e-05,3.6268e-05
62,62,0.00010301,3.6368e-05
63,63,0.000109074,3.8392e-05
64,64,0.000110332,3.845e-05
65,65,0.000110906,3.7532e-05
66,66,0.000111121,3.8774e-05
67,67,0.000115683,3.9001e-05
68,68,0.000111384,3.8149e-05
69,69,0.000117633,3.8866e-05
70,70,0.000121288,3.882e-05
71,71,0.000120999,4.1702e-05
72,72,0.000125748,4.0112e-05
73,73,0.00013047,3.9266e-05
74,74,0.000131407,4.1827e-05
75,75,0.000134973,4.1837e-05
76,76,0.000139132,4.1603e-05
77,77,0.000141348,4.5407e-05
78,78,0.000151826,4.3475e-05
79,79,0.00014914,4.2969e-05
80,80,0.000152313,4.4513e-05
81,81,0.000153075,4.5227e-05
82,82,0.000159596,4.5147e-05
83,83,0.000161052,4.7397e-05
84,84,0.000162386,4.7106e-05
85,85,0.00016902,4.668e-05
86,86,0.000170475,4.7022e-05
87,87,0.0001943,4.7837e-05
88,88,0.000181267,4.6643e-05
89,89,0.000185845,4.838e-05
90,90,0.000187318,4.7431e-05
91,91,0.000192918,5.0378e-05
92,92,0.000191532,5.0014e-05
93,93,0.000199889,5.1631e-05
94,94,0.000225876,5.3659e-05
95,95,0.000216779,5.478e-05
96,96,0.00021405,5.4567e-05
97,97,0.000224363,5.413e-05
98,98,0.000230741,5.5945e-05
99,99,0.000228876,5.5299e-05
100,100,0.000235512,5.7145e-05
101,101,0.000242792,5.7912e-05
102,102,0.00023907,5.7181e-05
103,103,0.000246823,5.7286e-05
104,104,0.000250178,5.8933e-05
105,105,0.000253372,5.8738e-05
106,106,0.000258615,5.8491e-05
107,107,0.000266599,5.9877e-05
108,108,0.000265232,6.0699e-05
109,109,0.000271795,6.099e-05
110,110,0.000275422,6.1496e-05
111,111,0.000283625,6.2219e-05
112,112,0.000290492,6.2596e-05
113,113,0.000293381,6.2243e-05
114,114,0.000298777,6.3494e-05
115,115,0.000299974,6.505e-05
116,116,0.000316298,6.9175e-05
117,117,0.000323298,6.2203e-05
118,118,0.00032617,6.1874e-05
119,119,0.000303073,7.935e-05
120,120,0.000310297,0.000105737
121,121,0.000331439,6.3735e-05
122,122,0.000336426,6.7355e-05
123,123,0.000340251,6.8441e-05
124,124,0.000342351,6.8513e-05
125,125,0.000348376,7.007e-05
126,126,0.000359903,7.0711e-05
127,127,0.000365083,6.9985e-05
128,128,0.000364159,7.1452e-05
129,129,0.000378215,7.4575e-05
130,130,0.00037768,7.198e-05
131,131,0.000379736,7.2889e-05
132,132,0.000390737,7.2016e-05
133,133,0.000395085,7.2884e-05
134,134,0.000404243,7.3462e-05
135,135,0.000405633,7.4863e-05
136,136,0.000406727,8.521e-05
137,137,0.000412738,7.6775e-05
138,138,0.000398026,7.3501e-05
139,139,0.000434275,7.7942e-05
140,140,0.000484714,9.0681e-05
141,141,0.000434814,0.000105298
142,142,0.000426018,7.6285e-05
143,143,0.000425995,7.7387e-05
144,144,0.000435652,7.5809e-05
145,145,0.000442456,7.5352e-05
146,146,0.000465813,8.16e-05
147,147,0.000484815,7.8265e-05
148,148,0.000473648,7.8369e-05
149,149,0.000492264,7.9139e-05
150,150,0.000469447,7.8986e-05
151,151,0.00047512,7.9915e-05
152,152,0.000509387,8.0605e-05
153,153,0.000479597,8.0463e-05
154,154,0.000492848,8.4548e-05
155,155,0.00050877,9.7243e-05
156,156,0.000503149,8.4052e-05
157,157,0.000539677,9.071e-05
158,158,0.000553768,8.9266e-05
159,159,0.000542372,8.838e-05
160,160,0.000557523,8.7976e-05
161,161,0.000563175,0.000100053
162,162,0.000565908,9.0819e-05
163,163,0.000575533,9.1024e-05
164,164,0.000584844,9.5503e-05
165,165,0.000588196,9.9858e-05
166,166,0.00056579,8.7088e-05
167,167,0.000570514,8.8173e-05
168,168,0.00057266,8.9135e-05
169,169,0.000581663,0.000109966
170,170,0.000603183,8.9302e-05
171,171,0.000609335,8.9817e-05
172,172,0.000629331,8.8185e-05
173,173,0.000602967,0.000124892
174,174,0.00062111,9.1577e-05
175,175,0.000615697,9.2768e-05
176,176,0.00062282,9.3231e-05
177,177,0.00066715,9.359e-05
178,178,0.000698243,9.3659e-05
179,179,0.000649789,9.3968e-05
180,180,0.000652886,9.6404e-05
181,181,0.000685003,9.6287e-05
182,182,0.000713685,0.000101048
183,183,0.000714755,0.00010513
184,184,0.000714957,0.000101464
185,185,0.000729704,0.000104316
186,186,0.000740409,0.000102138
187,187,0.000745452,0.000106631
188,188,0.000746703,0.000105244
189,189,0.00076066,0.000106512
190,190,0.000775809,0.00011097
191,191,0.000790784,0.000109158
192,192,0.000774875,0.00010678
193,193,0.000804164,0.000113675
194,194,0.000805371,0.000108095
195,195,0.000797774,0.000106608
196,196,0.000802414,0.000109761
197,197,0.00082801,0.000107408
198,198,0.000825693,0.000107904
199,199,0.000824546,0.000110977
200,200,0.000834301,0.000110244
201,201,0.000867181,0.000107502
202,202,0.000807405,0.000109877
203,203,0.000870708,0.000124509
204,204,0.000871359,0.000110845
205,205,0.000898147,0.00011351
206,206,0.000878673,0.00011397
207,207,0.000895509,0.000113051
208,208,0.000903636,0.000116417
209,209,0.00090897,0.000113947
210,210,0.000926759,0.000119422
211,211,0.000933603,0.000115717
212,212,0.000936451,0.000116672
213,213,0.000947307,0.000122119
214,214,0.000954522,0.000118664
215,215,0.000957264,0.000120518
216,216,0.000987501,0.00013072
217,217,0.000962725,0.00011188
218,218,0.000971369,0.000114486
219,219,0.000944768,0.000115572
220,220,0.000954095,0.000115024
221,221,0.00102949,0.000115839
222,222,0.000961764,0.000115126
223,223,0.000977127,0.000118179
224,224,0.000989963,0.000134195
225,225,0.00105491,0.000117841
226,226,0.00104828,0.00011548
227,227,0.0010132,0.000118892
228,228,0.00102056,0.000136419
229,229,0.00107374,0.000134376
230,230,0.00106098,0.000120687
231,231,0.00106063,0.00012071
232,232,0.00108855,0.000127365
233,233,0.00112505,0.000128449
234,234,0.00107495,0.000121481
235,235,0.00110639,0.000123033
236,236,0.00115126,0.000129479
237,237,0.00114745,0.000138612
238,238,0.00116004,0.000128663
239,239,0.0011664,0.0001304
240,240,0.00117326,0.000131534
241,241,0.00119422,0.00013927
242,242,0.00119167,0.000131953
243,243,0.00120225,0.000133446
244,244,0.00122707,0.00013762
245,245,0.00123775,0.000137916
246,246,0.00122715,0.000125757
247,247,0.00118442,0.00012976
248,248,0.00120018,0.000128894
249,249,0.0012059,0.000127551
250,250,0.00124344,0.000137265
251,251,0.00129491,0.000140058
252,252,0.00130601,0.000139251
253,253,0.00132741,0.000145944
254,254,0.00133106,0.000142009
255,255,0.00133256,0.000138678
256,256,0.00132661,0.000136408
257,257,0.00135503,0.000130304
258,258,0.00132015,0.000132121
259,259,0.00137704,0.000140113
260,260,0.00134246,0.000136265
261,261,0.00136911,0.000135826
262,262,0.00137074,0.00013503
263,263,0.00135279,0.000134377
264,264,0.00135729,0.000137839
265,265,0.00141969,0.000145811
266,266,0.00147093,0.000150452
267,267,0.00143912,0.000148783
268,268,0.00150536,0.000139805
269,269,0.00150796,0.00013679
270,270,0.00140939,0.000139263
271,271,0.00148072,0.00013779
272,272,0.00144696,0.000141238
273,273,0.00150493,0.000141807
274,274,0.00146621,0.000149552
275,275,0.00146094,0.000144967
276,276,0.00152038,0.000143947
277,277,0.00147292,0.000142707
278,278,0.0015901,0.000152155
279,279,0.00158908,0.000151679
280,280,0.00160077,0.000151159
281,281,0.00159024,0.000154886
282,282,0.00158618,0.000161003
283,283,0.00154914,0.000146329
284,284,0.00161123,0.000148093
285,285,0.00159085,0.000152868
286,286,0.00159204,0.000146464
287,287,0.00161377,0.000149407
288,288,0.00165034,0.000150963
289,289,0.00168875,0.000157792
290,290,0.00170035,0.000158224
291,291,0.0017052,0.000159914
292,292,0.00173668,0.000164847
293,293,0.00172824,0.000160377
294,294,0.00174662,0.000164402
295,295,0.00174494,0.000161326
296,296,0.00177224,0.000163631
297,297,0.00171261,0.000154393
298,298,0.00169794,0.000153401
299,299,0.00174361,0.000155391
300,300,0.00184363,0.000169598
301,301,0.00182169,0.00016339
302,302,0.00184072,0.000161685
303,303,0.00185616,0.0001553
304,304,0.00186379,0.000163387
305,305,0.00182758,0.00016341
306,306,0.00190452,0.00016044
307,307,0.00185092,0.000158788
308,308,0.00183487,0.000159831
309,309,0.00185829,0.000177289
310,310,0.00182659,0.000159613
311,311,0.00188148,0.000161547
312,312,0.00195782,0.000198713
313,313,0.0018573,0.000162021
314,314,0.00197218,0.000192216
315,315,0.00201407,0.000175337
316,316,0.0019928,0.000174223
317,317,0.00200393,0.000171842
318,318,0.00201234,0.0001718
319,319,0.00203977,0.000172425
320,320,0.00199182,0.000170159
321,321,0.00199817,0.000188638
322,322,0.00201159,0.000181266
323,323,0.00198013,0.000166702
324,324,0.00198657,0.000185167
325,325,0.00210113,0.00017724
326,326,0.00212374,0.00017437
327,327,0.0021636,0.000188964
328,328,0.00214016,0.000179332
329,329,0.00214696,0.000181083
330,330,0.00217351,0.000178826
331,331,0.00220241,0.000184256
332,332,0.00211559,0.000173927
333,333,0.00213543,0.000171437
334,334,0.00217142,0.000175928
335,335,0.00223664,0.000186423
336,336,0.00231136,0.000193354
337,337,0.00228132,0.000181283
338,338,0.00226097,0.000195447
