nodos,ejes,prim,master
97,97,0.000215049,5.2793e-05
98,98,0.000214001,5.3197e-05
99,99,0.000217253,5.312e-05
100,100,0.000222878,5.436e-05
101,101,0.000229529,5.691e-05
102,102,0.000256788,6.0432e-05
103,103,0.000253455,5.8106e-05
104,104,0.000251696,5.8187e-05
105,105,0.000254846,5.9932e-05
106,106,0.000258919,6.0586e-05
107,107,0.000262517,6.0014e-05
108,108,0.000274196,6.093e-05
109,109,0.000268988,6.2955e-05
110,110,0.00027745,6.1655e-05
111,111,0.000290297,6.4863e-05
112,112,0.000307689,6.4984e-05
113,113,0.000295944,6.4604e-05
114,114,0.000298338,6.3541e-05
115,115,0.000305413,6.3358e-05
116,116,0.000304133,6.5811e-05
117,117,0.000313544,6.6517e-05
118,118,0.000319262,6.5688e-05
119,119,0.000301233,6.3514e-05
120,120,0.000311492,6.3045e-05
121,121,0.000340987,6.3681e-05
122,122,0.000345681,6.4402e-05
123,123,0.000365605,6.4944e-05
124,124,0.000326458,6.5762e-05
125,125,0.000330522,6.5938e-05
126,126,0.000341714,6.6223e-05
127,127,0.000348284,7.0016e-05
128,128,0.000362651,9.6417e-05
129,129,0.000360298,6.9545e-05
130,130,0.000362166,6.9517e-05
131,131,0.00036581,6.8997e-05
132,132,0.000371258,6.9545e-05
133,133,0.000390265,8.7152e-05
134,134,0.000383022,7.0852e-05
135,135,0.000412599,8.2317e-05
136,136,0.000422585,7.299e-05
137,137,0.000422873,7.2859e-05
138,138,0.000416253,7.2958e-05
139,139,0.00040529,7.2855e-05
140,140,0.000416474,7.5451e-05
141,141,0.000418277,7.5937e-05
142,142,0.00045197,7.5614e-05
143,143,0.000424696,7.6415e-05
144,144,0.000431716,7.5121e-05
145,145,0.000462666,7.7029e-05
146,146,0.000471702,7.7575e-05
147,147,0.000485299,7.6436e-05
148,148,0.000455088,7.7373e-05
149,149,0.000456626,7.9342e-05
150,150,0.000497037,9.5075e-05
151,151,0.000504178,7.9716e-05
152,152,0.000483716,7.8457e-05
153,153,0.000478909,8.2035e-05
154,154,0.00048664,8.2452e-05
155,155,0.000492265,8.2152e-05
156,156,0.000529053,8.3447e-05
157,157,0.000538657,8.3718e-05
158,158,0.000509538,8.3872e-05
159,159,0.000540672,8.858e-05
160,160,0.000528529,8.6081e-05
161,161,0.000531211,9.9362e-05
162,162,0.000585624,9.3032e-05
163,163,0.000583021,9.5091e-05
164,164,0.000603205,9.4599e-05
165,165,0.00058861,9.4705e-05
166,166,0.000593993,9.0689e-05
167,167,0.000590266,8.8233e-05
168,168,0.000571287,8.942e-05
169,169,0.000611771,8.8888e-05
170,170,0.000581987,9.0176e-05
171,171,0.000618999,0.00010141
172,172,0.000596269,9.142e-05
173,173,0.000665611,9.205e-05
174,174,0.00062785,9.2566e-05
175,175,0.000615614,9.2687e-05
176,176,0.000635874,9.1687e-05
177,177,0.000639292,9.7427e-05
178,178,0.000636644,9.4649e-05
179,179,0.000673908,9.8912e-05
180,180,0.000662361,0.000142145
181,181,0.000713171,9.6525e-05
182,182,0.000707867,9.8581e-05
183,183,0.000681171,9.7445e-05
184,184,0.000761555,9.6851e-05
185,185,0.000720962,9.8205e-05
186,186,0.000701029,9.5254e-05
187,187,0.00072854,9.935e-05
188,188,0.000738958,9.9863e-05
189,189,0.000762779,0.00010041
190,190,0.00073558,9.9972e-05
191,191,0.000744785,0.000118452
192,192,0.000746368,0.000100237
193,193,0.000784783,0.000107082
194,194,0.000818896,0.000106175
195,195,0.000786746,0.000103326
196,196,0.000813844,0.000104051
197,197,0.000783557,0.000103892
198,198,0.000772647,0.000106288
199,199,0.000794176,0.000105817
200,200,0.00082942,0.000122097
201,201,0.000816685,0.000121777
202,202,0.00081569,0.000105731
203,203,0.000842528,0.000107387
204,204,0.000859257,0.000107769
205,205,0.000850769,0.000125986
206,206,0.000904345,0.00010901
207,207,0.000852734,0.000108529
208,208,0.000882667,0.00011037
209,209,0.000891193,0.000111514
210,210,0.000897714,0.000110488
211,211,0.000913657,0.000110117
212,212,0.000912338,0.000112022
213,213,0.000898071,0.000111283
214,214,0.000940333,0.000112534
215,215,0.000921235,0.000113544
216,216,0.000967291,0.000123708
217,217,0.00103498,0.000139455
218,218,0.0009903,0.0001229
219,219,0.00099298,0.000120092
220,220,0.00100843,0.000124298
221,221,0.00100446,0.000121078
222,222,0.00101234,0.000120861
223,223,0.00102731,0.000122274
224,224,0.00102736,0.000123339
225,225,0.00103602,0.000123458
226,226,0.00105374,0.00012445
227,227,0.00105824,0.000124073
228,228,0.00107391,0.000126517
229,229,0.00107191,0.000123695
230,230,0.00108683,0.000124915
231,231,0.00110217,0.000127522
232,232,0.00109915,0.00012644
233,233,0.00110933,0.000126691
234,234,0.00112524,0.000121175
235,235,0.00116752,0.000132891
236,236,0.00116259,0.000130838
237,237,0.00116825,0.000130367
238,238,0.00115971,0.000128441
239,239,0.00117955,0.000123591
240,240,0.00119215,0.000137339
241,241,0.00119233,0.000135464
242,242,0.00125724,0.000130526
243,243,0.00117533,0.000148015
244,244,0.00121911,0.000157239
245,245,0.0012327,0.000135108
246,246,0.00123878,0.000133487
247,247,0.00124563,0.000136567
248,248,0.00126815,0.000134647
249,249,0.00126517,0.000136863
250,250,0.00121771,0.000129119
251,251,0.00124368,0.000146329
252,252,0.00128608,0.000145533
253,253,0.00131998,0.000145988
254,254,0.00129967,0.000154885
255,255,0.00133346,0.000138808
256,256,0.00134136,0.000137313
257,257,0.00133825,0.000140827
258,258,0.00135488,0.000142661
259,259,0.00136517,0.000136281
260,260,0.00133501,0.000135029
261,261,0.00135867,0.000135392
262,262,0.0013431,0.000166901
263,263,0.00135684,0.000134202
264,264,0.00137753,0.000137221
265,265,0.00140271,0.000138338
266,266,0.00143276,0.000154726
267,267,0.00143218,0.000138446
268,268,0.00146605,0.000154679
269,269,0.0014627,0.000148306
270,270,0.0014696,0.000151649
271,271,0.00149188,0.000147901
272,272,0.00152794,0.000160906
273,273,0.00148784,0.000149328
274,274,0.00155478,0.00014488
275,275,0.00152581,0.000142837
276,276,0.00153005,0.000144729
277,277,0.00146821,0.000143358
278,278,0.00149676,0.000149118
279,279,0.0015671,0.000141698
280,280,0.0015827,0.000155689
281,281,0.00163442,0.000156466
282,282,0.0016482,0.000159322
283,283,0.00163365,0.000156056
284,284,0.00164219,0.000153288
285,285,0.00166034,0.000159335
286,286,0.00166882,0.000156933
287,287,0.00164999,0.000158497
288,288,0.00169183,0.000159951
289,289,0.00169812,0.000160068
290,290,0.00167595,0.000149552
291,291,0.00164747,0.00016807
292,292,0.00171321,0.000158307
293,293,0.00177198,0.000168254
294,294,0.0017744,0.000168507
295,295,0.00174599,0.000161488
296,296,0.00175354,0.00016079
297,297,0.00178402,0.000161089
298,298,0.00178387,0.000161361
299,299,0.00179823,0.00016073
300,300,0.00183362,0.000169288
301,301,0.00181463,0.000164171
302,302,0.0018161,0.000166099
303,303,0.00184232,0.000164845
304,304,0.00186612,0.00016737
305,305,0.00190198,0.000191046
306,306,0.00190416,0.000183379
307,307,0.00188098,0.00016847
308,308,0.00190687,0.000166129
309,309,0.00185939,0.000160541
310,310,0.00188877,0.000168403
311,311,0.00192949,0.000167837
312,312,0.00195296,0.0001698
313,313,0.00198959,0.00017178
314,314,0.00196886,0.000170011
315,315,0.00197574,0.000176302
316,316,0.00199986,0.00017679
317,317,0.00201002,0.000172774
318,318,0.00202208,0.000171368
319,319,0.00203141,0.000170354
320,320,0.00205048,0.000172256
321,321,0.00206904,0.000177017
322,322,0.00205895,0.000174583
323,323,0.00207438,0.000176817
324,324,0.00208384,0.00017619
325,325,0.00210992,0.00017948
326,326,0.00213785,0.000206703
327,327,0.002132,0.000183812
328,328,0.00214828,0.000181002
329,329,0.00215467,0.000181192
330,330,0.00217769,0.000185521
331,331,0.0021885,0.000180246
332,332,0.00219675,0.000181674
333,333,0.00220902,0.000183835
334,334,0.00220811,0.000181412
335,335,0.00228876,0.000201684
336,336,0.00229701,0.000189816
337,337,0.00225056,0.000183035
338,338,0.00226032,0.000184455
339,339,0.00226917,0.000185871
340,340,0.00228163,0.000184885
341,341,0.0023248,0.00019223
342,342,0.00232777,0.000185415
343,343,0.00234215,0.000182415
344,344,0.00235802,0.000194464
345,345,0.00241216,0.000193466
346,346,0.00238545,0.000185633
347,347,0.00239385,0.000188832
348,348,0.00239832,0.000186938
349,349,0.00241664,0.000189717
350,350,0.00243153,0.000189628
351,351,0.00245791,0.000185259
352,352,0.00245169,0.000192325
353,353,0.00249944,0.000226434
354,354,0.00248699,0.000196659
355,355,0.00249436,0.00019381
356,356,0.00251606,0.000191684
357,357,0.00252025,0.000193786
358,358,0.00253582,0.000195521
359,359,0.00254177,0.00019708
360,360,0.00255546,0.000194933
361,361,0.00260011,0.00022538
362,362,0.00259299,0.000197069
363,363,0.00261967,0.000204216
364,364,0.00262328,0.000202834
365,365,0.0026409,0.000194779
366,366,0.00266273,0.000202052
367,367,0.00272396,0.000208502
368,368,0.00269244,0.000208363
369,369,0.00274011,0.000208359
370,370,0.00270036,0.000202254
371,371,0.00271172,0.000202518
372,372,0.00271841,0.000204735
373,373,0.00280134,0.000206948
374,374,0.00276388,0.000258234
375,375,0.00279414,0.000210189
376,376,0.00277541,0.000203457
377,377,0.00283663,0.000210963
378,378,0.00284697,0.000208639
379,379,0.00282086,0.000206159
380,380,0.00286956,0.000212312
381,381,0.00286818,0.000207846
382,382,0.00288487,0.000207913
383,383,0.00293055,0.000207796
384,384,0.00294311,0.000214468
385,385,0.00293138,0.000212764
386,386,0.00290631,0.000199268
387,387,0.00291701,0.000222014
388,388,0.00299235,0.000211641
389,389,0.00302099,0.000211124
390,390,0.00299197,0.000201198
391,391,0.00309879,0.000227256
392,392,0.00304427,0.000216416
393,393,0.00306158,0.000217965
394,394,0.0030728,0.000219973
395,395,0.00307985,0.000212806
396,396,0.00308415,0.000215478
397,397,0.00309791,0.000214301
398,398,0.00312448,0.000214732
399,399,0.0031445,0.000222037
