nodos,ejes,prim,master
378,378,0.00286158,0.000208212
379,379,0.00287523,0.000196643
380,380,0.00283392,0.000228459
381,381,0.00277893,0.000195592
382,382,0.00283202,0.000197359
383,383,0.00310074,0.000225132
384,384,0.00299526,0.000211959
385,385,0.0029948,0.000208772
386,386,0.0029841,0.000276822
387,387,0.0030045,0.000215417
388,388,0.00302115,0.000210648
389,389,0.00287974,0.000201714
390,390,0.00328768,0.000220029
391,391,0.00304208,0.000219189
392,392,0.00302251,0.000203439
393,393,0.00295657,0.000205434
394,394,0.00302067,0.000205209
395,395,0.0029973,0.000202302
396,396,0.00304287,0.000219868
397,397,0.00335443,0.000223211
398,398,0.00314445,0.000214231
399,399,0.00314191,0.00022232
