nodos,ejes,prim,master
84,84,0.000161822,4.6545e-05
85,85,0.000175315,4.5011e-05
86,86,0.000169282,4.7729e-05
87,87,0.00017484,4.7794e-05
88,88,0.000211968,4.907e-05
89,89,0.000197752,4.8102e-05
90,90,0.00018269,4.8548e-05
91,91,0.000207147,5.2265e-05
92,92,0.000208324,4.9665e-05
93,93,0.000203117,5.0423e-05
94,94,0.000212134,5.3319e-05
95,95,0.000204843,5.1026e-05
96,96,0.000204626,5.2197e-05
97,97,0.000215156,5.2476e-05
98,98,0.00021337,5.2767e-05
99,99,0.000216545,5.3491e-05
100,100,0.000223976,5.4153e-05
101,101,0.000229353,5.6687e-05
102,102,0.000236185,5.6765e-05
103,103,0.000240506,5.5532e-05
104,104,0.000239844,5.5153e-05
105,105,0.000243541,5.6764e-05
106,106,0.000246366,5.7341e-05
107,107,0.000251878,5.7503e-05
108,108,0.000255971,5.7726e-05
109,109,0.000256058,5.8092e-05
110,110,0.000265342,5.9257e-05
111,111,0.000287092,6.2236e-05
112,112,0.000300536,5.9926e-05
113,113,0.000284417,6.1437e-05
114,114,0.000278612,6.0565e-05
115,115,0.000294783,6.0139e-05
116,116,0.000288705,6.1991e-05
117,117,0.000298492,6.2104e-05
118,118,0.000334814,6.232e-05
119,119,0.000308048,6.5657e-05
120,120,0.000336626,6.6249e-05
121,121,0.000341174,6.7341e-05
122,122,0.000333767,6.8004e-05
123,123,0.000343384,6.8865e-05
124,124,0.000344617,7.036e-05
125,125,0.000349777,7.0344e-05
126,126,0.000358603,6.9096e-05
127,127,0.000366285,7.4892e-05
128,128,0.000362069,7.2164e-05
129,129,0.000369203,7.2351e-05
130,130,0.000380149,7.2764e-05
131,131,0.000384295,7.4439e-05
132,132,0.000389984,7.1928e-05
133,133,0.00039316,7.6044e-05
134,134,0.000401269,7.4225e-05
135,135,0.000401044,8.6167e-05
136,136,0.000406961,7.6378e-05
137,137,0.000413379,7.7764e-05
138,138,0.000420927,7.6983e-05
139,139,0.000425111,7.7058e-05
140,140,0.000436707,7.8472e-05
141,141,0.000438396,8.019e-05
142,142,0.000446123,7.894e-05
143,143,0.000449261,8.067e-05
144,144,0.000453462,7.9017e-05
145,145,0.000454506,8.1205e-05
146,146,0.000462386,8.1155e-05
147,147,0.000472664,8.0983e-05
148,148,0.000476816,8.1623e-05
149,149,0.000478514,8.3378e-05
150,150,0.000487636,8.3002e-05
151,151,0.000498924,8.3696e-05
152,152,0.000505984,8.2164e-05
153,153,0.000503401,8.5842e-05
154,154,0.000510553,8.6938e-05
155,155,0.000522411,8.7512e-05
156,156,0.000520606,8.6657e-05
157,157,0.000526772,8.7385e-05
158,158,0.000534513,8.9041e-05
159,159,0.000542068,8.8734e-05
160,160,0.000555083,9.0998e-05
161,161,0.000557096,9.122e-05
162,162,0.000564811,9.0067e-05
163,163,0.000571488,9.2303e-05
164,164,0.00057837,9.1417e-05
165,165,0.000585776,0.000100347
166,166,0.000596124,9.1651e-05
167,167,0.000565508,8.826e-05
168,168,0.000604256,8.9045e-05
169,169,0.000594247,0.000104054
170,170,0.000601057,0.000106103
171,171,0.000600025,8.9888e-05
172,172,0.000596808,9.1206e-05
173,173,0.000603538,9.2019e-05
174,174,0.000613991,9.2535e-05
175,175,0.000621867,0.000110926
176,176,0.000634973,0.000107069
177,177,0.000637865,9.6442e-05
178,178,0.000681732,0.000100044
179,179,0.00066867,0.000114182
180,180,0.000661497,9.5747e-05
181,181,0.000657899,9.6731e-05
182,182,0.000676164,9.8706e-05
183,183,0.000709545,9.7595e-05
184,184,0.000736801,0.00010361
185,185,0.000722661,0.000103435
186,186,0.00070182,9.6078e-05
187,187,0.000700702,9.9436e-05
188,188,0.000707171,0.000100006
189,189,0.00072595,0.000100588
190,190,0.000736948,9.994e-05
191,191,0.000741261,0.000101275
192,192,0.000782144,0.000101565
193,193,0.000751406,0.000102881
194,194,0.000758641,0.000105352
195,195,0.000800182,0.000109516
196,196,0.00081761,0.000109981
197,197,0.000810141,0.000109796
198,198,0.000825489,0.000110974
199,199,0.000834326,0.000111533
200,200,0.000834848,0.000111312
201,201,0.000843042,0.000111084
202,202,0.000856393,0.000111453
203,203,0.00085398,0.000112846
204,204,0.000864381,0.000116882
205,205,0.000874973,0.000113857
206,206,0.000882144,0.00011487
207,207,0.000897286,0.000114164
208,208,0.000895665,0.000115864
209,209,0.000909002,0.000116864
210,210,0.000911168,0.000116236
211,211,0.000922697,0.00011601
212,212,0.000939692,0.000117675
213,213,0.000946877,0.000117406
214,214,0.000910486,0.000112658
215,215,0.000921429,0.000114029
216,216,0.000915736,0.000113388
217,217,0.000961383,0.000114141
218,218,0.000983328,0.000121247
219,219,0.000999113,0.000122512
220,220,0.001008,0.000124749
221,221,0.00100503,0.000120556
222,222,0.0010145,0.000120606
223,223,0.0010272,0.000123106
224,224,0.00102666,0.00012256
225,225,0.00102386,0.000123663
226,226,0.00105305,0.000124122
227,227,0.00106308,0.000123348
228,228,0.001075,0.000124557
229,229,0.00107301,0.000124951
230,230,0.00108687,0.000124982
231,231,0.00110337,0.000130483
232,232,0.00110059,0.000126775
233,233,0.0011081,0.00012671
234,234,0.00112355,0.000127593
235,235,0.00113923,0.000131476
236,236,0.00115521,0.000128924
237,237,0.00114705,0.000130589
238,238,0.0011661,0.000128543
239,239,0.00116855,0.000129755
240,240,0.00118946,0.000137441
241,241,0.00120223,0.000134324
242,242,0.0011992,0.000130281
243,243,0.00120824,0.000133656
244,244,0.00121526,0.000132685
245,245,0.00123457,0.00013173
246,246,0.00124132,0.000132215
247,247,0.00124688,0.000134002
248,248,0.00126396,0.000134695
249,249,0.00126329,0.00013689
250,250,0.00128413,0.000135947
251,251,0.0012843,0.00013977
252,252,0.00130973,0.000138405
253,253,0.00131289,0.000138642
254,254,0.00133943,0.000140544
255,255,0.00133723,0.000143113
256,256,0.00127753,0.00013152
257,257,0.00130851,0.00013334
258,258,0.00132369,0.00013561
259,259,0.00129689,0.000135907
260,260,0.00140455,0.00015307
261,261,0.00134513,0.000150448
262,262,0.00134139,0.000133873
263,263,0.00137142,0.000135169
264,264,0.00134773,0.000143404
265,265,0.00141871,0.00013949
266,266,0.00136798,0.00013699
267,267,0.00138888,0.000138282
268,268,0.00141692,0.000138376
269,269,0.00148228,0.000149624
270,270,0.00147938,0.000153326
271,271,0.00149268,0.000149053
272,272,0.00150673,0.000152077
273,273,0.0015074,0.000149573
274,274,0.00152812,0.000151219
275,275,0.00152365,0.000149939
276,276,0.00153754,0.000150789
277,277,0.00154444,0.000151471
278,278,0.0015723,0.000156664
279,279,0.00157344,0.000148666
280,280,0.00157978,0.000159411
281,281,0.00160725,0.000150987
282,282,0.0016024,0.00015268
283,283,0.00162659,0.000154949
284,284,0.00163595,0.000154225
285,285,0.00165452,0.000158649
286,286,0.00164896,0.000154563
287,287,0.00164832,0.000158286
288,288,0.00167286,0.000157436
289,289,0.00168385,0.000155397
290,290,0.0016983,0.000158994
291,291,0.00171028,0.000160057
292,292,0.00171509,0.000159284
293,293,0.00174555,0.000162677
294,294,0.00172754,0.000159535
295,295,0.00175677,0.000163425
296,296,0.00175894,0.000160976
297,297,0.0016994,0.000153717
298,298,0.0017634,0.00015379
299,299,0.00171533,0.000152691
300,300,0.00171541,0.000154882
301,301,0.00176043,0.000155465
302,302,0.00176681,0.000156747
303,303,0.00175898,0.000157704
304,304,0.00177871,0.000155707
305,305,0.00181039,0.000158467
306,306,0.00184183,0.00017143
307,307,0.00191417,0.000173543
308,308,0.00191443,0.0001673
309,309,0.00190324,0.000167855
310,310,0.00191999,0.000168893
311,311,0.00193403,0.000175221
312,312,0.00189664,0.00016221
313,313,0.00186861,0.000160701
314,314,0.00190543,0.000162202
315,315,0.00189304,0.000163533
316,316,0.00189402,0.000164112
317,317,0.00199446,0.000174278
318,318,0.00202552,0.000171379
319,319,0.00203106,0.000170703
320,320,0.00204982,0.000172433
321,321,0.00201836,0.000169759
322,322,0.0019618,0.000167037
323,323,0.00200819,0.000188049
324,324,0.00201761,0.000166971
325,325,0.00200028,0.000170464
326,326,0.00203907,0.000168462
327,327,0.00202488,0.000185408
328,328,0.00212401,0.000171828
329,329,0.00206029,0.000171595
330,330,0.00218506,0.000185393
331,331,0.00219093,0.000180363
332,332,0.00219913,0.000182493
333,333,0.00221078,0.000184059
334,334,0.00220887,0.00018658
335,335,0.00223994,0.000186652
336,336,0.0022442,0.00018463
337,337,0.0022886,0.000196307
338,338,0.00226627,0.000184163
339,339,0.00227284,0.000184337
340,340,0.00229098,0.000185529
341,341,0.00232338,0.000188739
342,342,0.00232952,0.000183178
343,343,0.00234854,0.000182075
344,344,0.002344,0.000185853
345,345,0.00238008,0.000185874
346,346,0.00239467,0.000189255
347,347,0.00239993,0.000188992
348,348,0.00240645,0.000187227
349,349,0.00241321,0.000189495
350,350,0.00242705,0.00019036
351,351,0.00245489,0.000197376
352,352,0.00245328,0.000192668
353,353,0.00239393,0.000182992
354,354,0.0024277,0.000193456
355,355,0.00245068,0.00018484
356,356,0.00242579,0.000180829
357,357,0.0024009,0.000183109
358,358,0.00241704,0.000183819
359,359,0.002446,0.000186429
360,360,0.00248632,0.000185788
361,361,0.0024862,0.000186689
362,362,0.00252446,0.000186579
363,363,0.00262358,0.000203163
364,364,0.00262276,0.000203286
365,365,0.00264682,0.000193128
366,366,0.00266459,0.00020194
367,367,0.00268899,0.000201598
368,368,0.00268898,0.00020478
369,369,0.00268607,0.000200527
370,370,0.00270067,0.000199984
371,371,0.00273706,0.000204106
372,372,0.00272416,0.000202729
373,373,0.00274658,0.000200206
374,374,0.00275401,0.000203192
375,375,0.00279934,0.000211375
376,376,0.00278156,0.000205337
377,377,0.00280481,0.000203549
378,378,0.00285635,0.000198904
379,379,0.00272122,0.000196153
380,380,0.00279474,0.00021085
381,381,0.00271771,0.000196038
382,382,0.00276593,0.000196661
383,383,0.00277491,0.000214303
384,384,0.00274992,0.000197954
385,385,0.0028092,0.000200237
386,386,0.00298497,0.000209734
387,387,0.00289064,0.000206116
388,388,0.00284681,0.00019926
389,389,0.00286713,0.000216305
390,390,0.00284246,0.000199828
391,391,0.00290505,0.000207766
392,392,0.00291011,0.000204855
393,393,0.00304299,0.000221934
394,394,0.00307097,0.000208763
395,395,0.00307448,0.000212994
396,396,0.00308099,0.000215604
397,397,0.00302628,0.000203973
398,398,0.00298366,0.000202734
399,399,0.00317274,0.000222938
