nodos,ejes,prim,master
348,348,0.00239898,0.000189141
349,349,0.00241696,0.000189925
350,350,0.00249102,0.000189528
351,351,0.00244991,0.000197044
352,352,0.00250941,0.000202134
353,353,0.0025072,0.000199104
354,354,0.00256428,0.000203339
355,355,0.0025206,0.000233179
356,356,0.00253499,0.000203318
357,357,0.00257595,0.000198148
358,358,0.00256178,0.00020168
359,359,0.00262854,0.000204799
360,360,0.00260033,0.000208623
361,361,0.00260156,0.000202508
362,362,0.00264238,0.000206384
363,363,0.00261777,0.000203321
364,364,0.00267002,0.000204035
365,365,0.00269323,0.00020729
366,366,0.00274751,0.000215325
367,367,0.00267263,0.000201935
368,368,0.0027943,0.0002204
369,369,0.00271457,0.000215905
370,370,0.00273386,0.000211419
371,371,0.00273877,0.000206176
372,372,0.00275793,0.000209045
373,373,0.00276322,0.000208695
374,374,0.00276151,0.000206929
375,375,0.00284471,0.000222558
376,376,0.00284141,0.000204273
377,377,0.00289529,0.000212963
378,378,0.00285753,0.000206785
379,379,0.00291973,0.000221475
380,380,0.00286115,0.000208829
381,381,0.00294169,0.000220192
382,382,0.00295898,0.000210083
383,383,0.00297318,0.000221879
384,384,0.00295596,0.000218677
385,385,0.00302002,0.000220699
386,386,0.00298032,0.000211851
387,387,0.0030699,0.000222308
388,388,0.00300947,0.000222831
389,389,0.00306776,0.00022301
390,390,0.00303338,0.000217465
391,391,0.00310288,0.00022502
392,392,0.0030589,0.000222801
393,393,0.00311133,0.000226331
394,394,0.00308035,0.00022148
395,395,0.00312035,0.000230253
396,396,0.00311179,0.000235285
397,397,0.00317115,0.000228922
398,398,0.00316166,0.000226497
399,399,0.00319301,0.000231755
