nodos,ejes,prim,master
191,191,0.000769672,0.000109647
192,192,0.000781286,0.000105852
193,193,0.000788637,0.000105588
194,194,0.000792896,0.000107072
195,195,0.000808125,0.000110718
196,196,0.00080217,0.000107597
197,197,0.00077141,0.000104523
198,198,0.000778519,0.000105244
199,199,0.000786644,0.000104578
200,200,0.000795093,0.000105735
201,201,0.000806872,0.000109301
202,202,0.000839859,0.000106917
203,203,0.000818916,0.000106573
204,204,0.000839254,0.000111007
205,205,0.000845119,0.000104308
206,206,0.000837042,0.00010805
207,207,0.000854749,0.000110306
208,208,0.000884913,0.000109447
209,209,0.000910758,0.000115074
210,210,0.000925819,0.000120517
211,211,0.000931689,0.000115571
212,212,0.000929237,0.000117014
213,213,0.000941627,0.000116886
214,214,0.000952347,0.000119678
215,215,0.000963224,0.000118944
216,216,0.000966695,0.000120146
217,217,0.000971445,0.000119349
218,218,0.00125677,0.000174377
219,219,0.00130653,0.000127677
220,220,0.00100045,0.000122242
221,221,0.00100929,0.000120533
222,222,0.00101355,0.000122862
223,223,0.000992141,0.000116479
224,224,0.000978984,0.000118575
225,225,0.00100729,0.000122639
226,226,0.00105122,0.000132626
227,227,0.00103716,0.000119713
228,228,0.00101574,0.00011908
229,229,0.00102754,0.000117204
230,230,0.00104314,0.000118803
231,231,0.00105258,0.000123981
232,232,0.00108479,0.000120196
233,233,0.00106544,0.000122114
234,234,0.00110274,0.000122255
235,235,0.00111885,0.000122106
236,236,0.00109698,0.000123939
237,237,0.00115795,0.000129598
238,238,0.0011727,0.000128547
239,239,0.00116606,0.000134375
240,240,0.00117445,0.000131554
241,241,0.00118373,0.0001332
242,242,0.00123673,0.00013059
243,243,0.00120821,0.000137378
244,244,0.00122307,0.000131482
245,245,0.00118396,0.000127842
246,246,0.00120719,0.000154197
247,247,0.00121899,0.000127321
248,248,0.0012217,0.000130629
249,249,0.00123587,0.000133535
250,250,0.00121155,0.000129272
251,251,0.00126152,0.000133468
252,252,0.0012971,0.000134068
253,253,0.00128153,0.000131255
254,254,0.00132139,0.000140416
255,255,0.00134171,0.000139247
256,256,0.00133746,0.000139891
257,257,0.00131052,0.000135031
258,258,0.00129783,0.000137481
259,259,0.00130593,0.00013862
260,260,0.00131694,0.000132952
261,261,0.0013724,0.00013681
262,262,0.00133103,0.000136531
263,263,0.00134311,0.000135295
264,264,0.00142126,0.000136805
265,265,0.00137608,0.000142136
266,266,0.00140688,0.000138655
267,267,0.00141869,0.000138074
268,268,0.00142677,0.000140989
269,269,0.0014536,0.000144219
270,270,0.00147778,0.000151788
271,271,0.00148214,0.000148869
272,272,0.00150651,0.000151695
273,273,0.00149944,0.000148652
274,274,0.00152135,0.000148883
275,275,0.00152486,0.000149128
276,276,0.00153266,0.000150171
277,277,0.00156744,0.000155154
278,278,0.00153179,0.000144259
279,279,0.00150452,0.00015032
280,280,0.00153668,0.000145848
281,281,0.00161837,0.000144811
282,282,0.00162472,0.00015806
283,283,0.00215963,0.000211591
284,284,0.00159502,0.000150716
285,285,0.00159573,0.000148841
286,286,0.00158706,0.000156403
287,287,0.0015836,0.000148365
288,288,0.00161225,0.00014937
289,289,0.00163213,0.000149802
290,290,0.00164171,0.000150684
291,291,0.00166591,0.000146961
292,292,0.00166376,0.000152206
293,293,0.00169568,0.000181937
294,294,0.0016953,0.000152236
295,295,0.0017497,0.000161683
296,296,0.00177372,0.000160177
297,297,0.00177489,0.000159972
298,298,0.00178917,0.000160035
299,299,0.00181186,0.00018135
300,300,0.00181435,0.000164293
301,301,0.00183208,0.000162139
302,302,0.00184744,0.000166643
303,303,0.0017824,0.000157273
304,304,0.00178484,0.000179405
305,305,0.00185041,0.000162621
306,306,0.00182126,0.00015775
307,307,0.00189183,0.000169283
308,308,0.00190855,0.000164969
309,309,0.00192306,0.000168395
310,310,0.00192581,0.000168367
311,311,0.00194501,0.000167975
312,312,0.00195628,0.000168812
313,313,0.00197605,0.000168548
314,314,0.00198222,0.000171601
315,315,0.00200154,0.00017234
316,316,0.00196365,0.000166414
317,317,0.00200332,0.000172037
318,318,0.00201957,0.00017427
319,319,0.0020294,0.00017609
320,320,0.002049,0.000174329
321,321,0.00205075,0.000178462
322,322,0.00206023,0.000186359
323,323,0.00197918,0.000168559
324,324,0.0020062,0.000165262
325,325,0.00208947,0.000168329
326,326,0.00206369,0.000189354
327,327,0.00211537,0.000196944
328,328,0.0029065,0.000260616
329,329,0.00252503,0.000180925
330,330,0.00216379,0.000180677
331,331,0.00219686,0.000187579
332,332,0.00219607,0.000176926
333,333,0.00221564,0.000177503
334,334,0.00218433,0.000172749
335,335,0.00220283,0.000170676
336,336,0.00220722,0.000180236
337,337,0.00227919,0.000179774
338,338,0.00230221,0.000189829
339,339,0.00229973,0.000185119
340,340,0.00230217,0.000182669
341,341,0.00220904,0.00017871
342,342,0.00221014,0.000176505
343,343,0.00229988,0.000177548
344,344,0.0022452,0.000175067
345,345,0.00232676,0.000201291
346,346,0.00237977,0.000191382
347,347,0.002399,0.00018585
348,348,0.00239864,0.000190031
349,349,0.0024088,0.000189843
350,350,0.00244074,0.000185396
351,351,0.00243739,0.000188559
352,352,0.0024422,0.000191421
353,353,0.00246992,0.000182148
354,354,0.00319254,0.000288368
355,355,0.00245699,0.000183858
356,356,0.00238612,0.000184521
357,357,0.0024106,0.000183785
358,358,0.00246062,0.000184289
359,359,0.00250662,0.000183513
360,360,0.0025012,0.000184826
361,361,0.00250169,0.000186645
362,362,0.00256218,0.000197442
363,363,0.00253834,0.000190333
364,364,0.0024984,0.000185946
365,365,0.00259659,0.000194492
366,366,0.00260281,0.000188603
367,367,0.00260061,0.000188403
368,368,0.00270064,0.00020604
369,369,0.00269444,0.00019659
370,370,0.00271919,0.000201352
371,371,0.00272114,0.000204458
372,372,0.0027632,0.000195292
373,373,0.00260823,0.000192166
374,374,0.00265976,0.000207521
375,375,0.00277005,0.000206015
376,376,0.00281506,0.000197392
377,377,0.00282246,0.000198521
378,378,0.00285988,0.000203729
379,379,0.00288015,0.000207922
380,380,0.00285142,0.000205804
381,381,0.00278007,0.000199061
382,382,0.00279319,0.000195458
383,383,0.0028439,0.000197772
384,384,0.00279932,0.00019851
385,385,0.00328822,0.00028177
386,386,0.00281074,0.000194886
387,387,0.00289628,0.000200558
388,388,0.00294811,0.000201405
389,389,0.00291661,0.000200099
390,390,0.00291014,0.0001995
391,391,0.00289489,0.000232413
392,392,0.00297774,0.000215302
393,393,0.00306668,0.000219475
394,394,0.00307283,0.000213187
395,395,0.00299929,0.000209643
396,396,0.0029654,0.000202846
397,397,0.00301408,0.000206788
398,398,0.00297561,0.000206686
399,399,0.00309758,0.000218843
