nodos,ejes,prim,master
4,4,9.04e-06,5.339e-06
5,5,4.784e-06,4.163e-06
6,6,5.022e-06,7.984e-06
7,7,6.073e-06,5.153e-06
8,8,6.603e-06,5.487e-06
9,9,7.606e-06,6.328e-06
10,10,7.895e-06,6.916e-06
11,11,9.435e-06,7.738e-06
12,12,1.1131e-05,8.221e-06
13,13,1.0828e-05,8.834e-06
14,14,1.0754e-05,9.169e-06
15,15,1.171e-05,9.787e-06
16,16,1.2434e-05,1.0377e-05
17,17,1.3984e-05,1.0974e-05
18,18,1.5269e-05,1.1313e-05
19,19,1.7275e-05,1.1842e-05
20,20,1.7299e-05,1.2848e-05
21,21,1.8863e-05,1.3746e-05
22,22,2.1148e-05,1.3735e-05
23,23,2.2804e-05,1.4815e-05
24,24,2.2385e-05,1.5012e-05
25,25,2.4589e-05,1.5839e-05
26,26,2.5279e-05,1.6104e-05
27,27,2.8199e-05,1.6423e-05
28,28,2.8934e-05,1.7221e-05
29,29,2.966e-05,1.8106e-05
30,30,3.3003e-05,1.8265e-05
31,31,3.5292e-05,1.9189e-05
32,32,3.6361e-05,1.9125e-05
33,33,3.8456e-05,2.0625e-05
34,34,3.6837e-05,2.0825e-05
35,35,4.0877e-05,2.1383e-05
36,36,4.2005e-05,2.136e-05
37,37,4.293e-05,2.225e-05
38,38,4.4326e-05,2.2694e-05
39,39,4.6828e-05,2.4038e-05
40,40,4.9608e-05,2.3793e-05
41,41,4.9286e-05,2.4885e-05
42,42,5.0994e-05,3.0393e-05
43,43,5.5521e-05,2.6803e-05
44,44,5.9206e-05,9.0799e-05
45,45,6.1815e-05,2.8518e-05
46,46,6.2902e-05,2.9664e-05
47,47,6.2954e-05,2.7641e-05
48,48,6.7192e-05,2.8689e-05
49,49,7.0372e-05,2.8867e-05
50,50,7.2027e-05,2.9015e-05
51,51,7.6059e-05,3.1758e-05
52,52,7.5309e-05,3.1475e-05
53,53,7.6075e-05,3.1731e-05
54,54,8.16e-05,3.1527e-05
55,55,8.4628e-05,3.3217e-05
56,56,8.6953e-05,3.3948e-05
57,57,9.1573e-05,3.5125e-05
58,58,9.0603e-05,3.416e-05
59,59,9.3327e-05,3.5128e-05
60,60,9.5912e-05,3.5498e-05
61,61,9.7524e-05,3.6406e-05
62,62,0.000103436,3.788e-05
63,63,0.000102782,3.7455e-05
64,64,0.000108641,3.6881e-05
65,65,0.000109311,3.7794e-05
66,66,0.000113496,3.879e-05
67,67,0.000115951,3.9442e-05
68,68,0.000117782,4.0337e-05
69,69,0.000125935,4.0901e-05
70,70,0.000122271,4.1181e-05
71,71,0.000133088,4.2243e-05
72,72,0.000131561,4.1689e-05
73,73,0.000136952,4.272e-05
74,74,0.000141305,4.4453e-05
75,75,0.00014062,4.4166e-05
76,76,0.000146597,4.3587e-05
77,77,0.000149911,4.538e-05
78,78,0.000153333,4.6704e-05
79,79,0.000153386,4.6301e-05
80,80,0.000161843,4.7743e-05
81,81,0.000162586,4.7075e-05
82,82,0.000166004,4.787e-05
83,83,0.000168549,4.9162e-05
84,84,0.000174977,4.9147e-05
85,85,0.000176018,4.8254e-05
86,86,0.000180456,4.9261e-05
87,87,0.000182391,4.9589e-05
88,88,0.000186244,4.9795e-05
89,89,0.000188122,5.1896e-05
90,90,0.000216997,5.0138e-05
91,91,0.000204864,4.9449e-05
92,92,0.000197408,5.131e-05
93,93,0.000194876,4.9945e-05
94,94,0.00022669,5.0936e-05
95,95,0.000202996,5.2077e-05
96,96,0.000205084,5.2034e-05
97,97,0.000227686,5.1937e-05
98,98,0.00021522,5.2247e-05
99,99,0.000219809,5.3696e-05
100,100,0.000224137,5.3938e-05
101,101,0.000259971,5.3982e-05
102,102,0.000230133,5.4487e-05
103,103,0.000233475,5.5177e-05
104,104,0.000244133,5.7215e-05
105,105,0.000275955,5.8247e-05
106,106,0.000247866,5.6643e-05
107,107,0.000256859,5.5513e-05
108,108,0.000255053,5.7143e-05
109,109,0.000256986,5.7796e-05
110,110,0.000267864,5.8382e-05
111,111,0.000290572,6.1752e-05
