nodos,ejes,prim,master
82,82,0.000159911,4.5649e-05
83,83,0.000166699,4.6038e-05
84,84,0.000164131,4.591e-05
85,85,0.000170754,4.7306e-05
86,86,0.00016866,4.6452e-05
87,87,0.000178688,4.6198e-05
88,88,0.000206472,4.8044e-05
89,89,0.000185717,4.8098e-05
90,90,0.000189246,4.9985e-05
91,91,0.00020381,5.2422e-05
92,92,0.000210612,7.6787e-05
93,93,0.000297374,7.4788e-05
94,94,0.000238291,5.3389e-05
95,95,0.000216194,5.4051e-05
96,96,0.000220379,5.428e-05
97,97,0.000223442,5.4607e-05
98,98,0.000223792,5.4955e-05
99,99,0.000233045,5.5513e-05
100,100,0.00023946,5.8364e-05
101,101,0.000246841,5.8675e-05
102,102,0.00024702,5.7023e-05
103,103,0.00024855,5.7334e-05
104,104,0.000257668,5.7135e-05
105,105,0.000255996,5.9533e-05
106,106,0.000255719,6.0054e-05
107,107,0.000267824,6.0914e-05
108,108,0.000275224,6.1082e-05
109,109,0.000268769,6.1156e-05
110,110,0.000281275,6.1427e-05
111,111,0.00028928,6.4189e-05
112,112,0.00028826,6.2872e-05
113,113,0.000292884,6.3965e-05
114,114,0.000298824,6.4484e-05
115,115,0.000301548,6.4275e-05
116,116,0.000307437,6.5228e-05
117,117,0.000309696,6.483e-05
118,118,0.000323753,6.8014e-05
119,119,0.00032731,6.6756e-05
120,120,0.000331023,6.6705e-05
121,121,0.000334481,6.7978e-05
122,122,0.000342396,7.0146e-05
123,123,0.000348626,7.0091e-05
124,124,0.000343893,6.9356e-05
125,125,0.0003596,7.106e-05
126,126,0.000350873,8.028e-05
127,127,0.000345569,6.7416e-05
128,128,0.000349693,6.7873e-05
129,129,0.000351294,6.8473e-05
130,130,0.000363956,6.7137e-05
131,131,0.00036666,6.855e-05
132,132,0.000365627,6.9188e-05
133,133,0.000410039,8.8315e-05
134,134,0.000389861,7.2479e-05
135,135,0.000411319,7.8939e-05
136,136,0.000388588,8.1387e-05
137,137,0.000394108,7.3656e-05
138,138,0.00040325,7.1798e-05
139,139,0.000408031,7.3028e-05
140,140,0.000418764,7.3281e-05
141,141,0.000419117,7.4555e-05
142,142,0.000448296,7.4381e-05
143,143,0.000441391,8.1435e-05
144,144,0.000443415,7.4837e-05
145,145,0.00044018,7.5323e-05
146,146,0.000447624,8.0539e-05
147,147,0.000475125,8.1464e-05
148,148,0.000472944,7.9252e-05
149,149,0.000476859,8.3628e-05
150,150,0.000549781,8.6309e-05
151,151,0.000562199,0.000126721
152,152,0.000584099,0.00012188
153,153,0.000620893,0.000110093
154,154,0.000487244,8.3616e-05
155,155,0.000504655,8.0389e-05
156,156,0.000505135,8.297e-05
157,157,0.00052383,8.4747e-05
158,158,0.000541724,8.4238e-05
159,159,0.000525002,8.532e-05
160,160,0.000524615,8.5004e-05
161,161,0.000528717,8.5963e-05
162,162,0.000533941,9.0274e-05
163,163,0.00054589,8.6419e-05
164,164,0.000562094,8.6376e-05
165,165,0.000605291,8.6621e-05
166,166,0.000599483,8.8273e-05
167,167,0.000563917,8.8585e-05
168,168,0.000607605,8.9839e-05
169,169,0.000578685,8.8819e-05
170,170,0.000585692,8.9708e-05
171,171,0.000608387,8.9886e-05
172,172,0.000601133,9.2787e-05
173,173,0.000618765,9.0288e-05
174,174,0.000613126,9.2204e-05
175,175,0.00062154,9.3053e-05
176,176,0.000621502,9.365e-05
177,177,0.000640712,9.391e-05
178,178,0.000672309,9.2517e-05
179,179,0.000649804,9.4398e-05
180,180,0.00065209,9.4931e-05
181,181,0.000717823,9.7668e-05
182,182,0.000667658,9.6184e-05
183,183,0.000676354,9.9677e-05
184,184,0.000711104,9.7774e-05
185,185,0.000690455,9.7079e-05
186,186,0.000731552,0.00011399
187,187,0.000715767,9.7608e-05
188,188,0.000707954,9.9438e-05
189,189,0.00075862,9.8428e-05
190,190,0.000737459,0.000102257
191,191,0.00074422,9.801e-05
192,192,0.000752182,9.9977e-05
193,193,0.000791059,0.00010354
194,194,0.000763084,0.000100307
195,195,0.000777357,0.000103165
196,196,0.000780903,0.000108189
197,197,0.000784765,0.000101065
198,198,0.000826894,0.000105086
199,199,0.000799436,0.000102438
200,200,0.000797522,0.000103507
201,201,0.000798793,0.000107578
202,202,0.000885646,0.00010589
203,203,0.000817921,0.000107803
204,204,0.000861979,0.000107748
205,205,0.000845412,0.000106934
206,206,0.000850611,0.000108112
207,207,0.00086073,0.000107566
208,208,0.000888121,0.000109452
209,209,0.00086074,0.00010995
210,210,0.000895312,0.000116164
211,211,0.000934076,0.000119661
212,212,0.000928733,0.00012008
213,213,0.000901467,0.000112581
214,214,0.000939323,0.000115663
215,215,0.000952506,0.000113954
216,216,0.000927962,0.000115736
217,217,0.00093305,0.000114522
218,218,0.000940858,0.000114373
219,219,0.000989792,0.000115783
220,220,0.000960262,0.000116986
221,221,0.00100855,0.000125626
222,222,0.000964079,0.000116591
223,223,0.000988589,0.000116813
224,224,0.000986347,0.000115805
225,225,0.00100168,0.000121326
226,226,0.00100118,0.000117784
227,227,0.001074,0.000117897
228,228,0.00103036,0.000123002
229,229,0.00102767,0.000119519
230,230,0.00105042,0.000120989
231,231,0.00149351,0.000172774
232,232,0.0011634,0.000128771
233,233,0.00112098,0.000126894
234,234,0.00112838,0.00012731
235,235,0.00113923,0.000130526
236,236,0.00114981,0.00013263
237,237,0.0011591,0.000129893
238,238,0.00115652,0.000131841
239,239,0.00118279,0.000131986
240,240,0.00119986,0.000129637
241,241,0.00119075,0.000135844
242,242,0.00119637,0.000135569
243,243,0.00122068,0.000134439
244,244,0.00122843,0.000135217
245,245,0.00123118,0.000134361
246,246,0.00124053,0.000134697
247,247,0.00126479,0.000139837
248,248,0.00139982,0.000202941
249,249,0.00161414,0.000138102
250,250,0.00128465,0.000135733
251,251,0.00124596,0.000149295
252,252,0.00125416,0.000132255
253,253,0.00124,0.000162381
254,254,0.00125688,0.000133593
255,255,0.00126106,0.000132235
256,256,0.00131142,0.000133598
257,257,0.00127843,0.000133713
258,258,0.00133643,0.000141216
259,259,0.00136327,0.000143233
260,260,0.00139813,0.000140174
261,261,0.00138603,0.00014292
262,262,0.00139384,0.000143144
263,263,0.00140931,0.000154281
264,264,0.0014213,0.000144904
265,265,0.00143424,0.00015104
266,266,0.0014122,0.000137599
267,267,0.00143024,0.000138224
268,268,0.00142166,0.000142145
269,269,0.00147572,0.000136598
270,270,0.00148219,0.000147443
271,271,0.0014145,0.000141099
272,272,0.00143876,0.00014006
273,273,0.00149084,0.000160163
274,274,0.00151139,0.000141989
275,275,0.00155459,0.000148201
276,276,0.0015471,0.000151338
277,277,0.00174966,0.000154702
278,278,0.00155867,0.000152539
279,279,0.00156901,0.000153094
280,280,0.00160932,0.000155967
281,281,0.00159624,0.000155501
282,282,0.00161345,0.000150744
283,283,0.00160534,0.00016078
284,284,0.00154884,0.000150812
285,285,0.00157111,0.00014782
286,286,0.00156461,0.00015039
287,287,0.00158805,0.000153232
288,288,0.00160551,0.000147757
289,289,0.00161147,0.000163387
290,290,0.00172229,0.000189064
291,291,0.00204737,0.000179393
292,292,0.00170946,0.000154532
293,293,0.00174737,0.000162339
294,294,0.0017468,0.000159453
295,295,0.00175545,0.000162084
296,296,0.00177655,0.000158585
297,297,0.00177991,0.000160648
298,298,0.00180325,0.000164158
299,299,0.0018169,0.00015745
300,300,0.00181485,0.000162661
301,301,0.0018249,0.000166443
302,302,0.00182928,0.000164305
303,303,0.00184288,0.000156328
304,304,0.0018565,0.000157567
305,305,0.00181508,0.000155189
306,306,0.00184535,0.000162231
307,307,0.00180388,0.00018892
308,308,0.00182578,0.000166954
309,309,0.0018483,0.000156658
310,310,0.00188665,0.000158702
311,311,0.00184232,0.000160559
312,312,0.00185253,0.000163739
313,313,0.0019467,0.000173291
314,314,0.00193451,0.000162468
315,315,0.00192796,0.000162441
316,316,0.00194125,0.000161888
317,317,0.00202395,0.000169517
318,318,0.0020385,0.000172638
319,319,0.00202545,0.000174892
320,320,0.00206159,0.000171588
321,321,0.0020344,0.000169388
322,322,0.00199748,0.000166561
323,323,0.00199783,0.000182492
324,324,0.00244489,0.000176924
325,325,0.0021019,0.000178301
326,326,0.00212668,0.000177574
327,327,0.0021283,0.000177211
328,328,0.00216489,0.000174791
329,329,0.00217787,0.000184747
330,330,0.00210856,0.000171097
331,331,0.00209597,0.00016929
332,332,0.00212289,0.000170633
333,333,0.00267325,0.000264767
334,334,0.00222711,0.000183874
335,335,0.00223418,0.000182963
336,336,0.00224867,0.00018378
337,337,0.00228744,0.000182536
338,338,0.002291,0.00018295
339,339,0.00230818,0.000189094
340,340,0.00229713,0.000180358
341,341,0.00220198,0.000176385
342,342,0.00234459,0.000189371
343,343,0.00236597,0.000195496
344,344,0.00235133,0.000187593
345,345,0.00238625,0.000181247
346,346,0.00238007,0.000187051
347,347,0.00229222,0.000178668
348,348,0.00235064,0.000180429
349,349,0.00232318,0.000176217
350,350,0.00232403,0.000194868
351,351,0.0028907,0.000199022
352,352,0.0024819,0.00018645
353,353,0.00246419,0.000183697
354,354,0.00238813,0.000195763
355,355,0.00242838,0.000191399
356,356,0.00240745,0.000182516
357,357,0.00242138,0.000182263
358,358,0.00249868,0.000190035
359,359,0.00252227,0.00019505
360,360,0.00258149,0.000187747
361,361,0.00252724,0.000187662
362,362,0.00250483,0.00018776
363,363,0.00253625,0.000184606
364,364,0.0025382,0.000186176
365,365,0.00261285,0.000186564
366,366,0.00261729,0.000191605
367,367,0.00258473,0.000201018
368,368,0.00268175,0.000201678
369,369,0.00269881,0.000198059
370,370,0.00269337,0.000200645
371,371,0.00273887,0.000196926
372,372,0.00265417,0.000188801
373,373,0.00266831,0.000217598
374,374,0.0026692,0.000192958
375,375,0.00270885,0.000204239
376,376,0.00278322,0.000206645
377,377,0.00283604,0.000201677
378,378,0.00288666,0.00020585
379,379,0.00284669,0.000204073
380,380,0.00284328,0.000206604
381,381,0.00275591,0.000195706
382,382,0.00276177,0.000230092
383,383,0.00393488,0.000301635
384,384,0.00285683,0.00020803
385,385,0.00283489,0.000196652
386,386,0.00279338,0.000199677
387,387,0.0028548,0.000197616
388,388,0.00284778,0.000200162
389,389,0.00286706,0.000200363
390,390,0.00284497,0.000201335
391,391,0.00286309,0.000203149
392,392,0.00290781,0.000202589
393,393,0.0030186,0.000206888
394,394,0.00292339,0.000203352
395,395,0.00297974,0.000203867
396,396,0.00319805,0.000309093
397,397,0.00327197,0.000236346
398,398,0.00298823,0.000206177
399,399,0.00303142,0.000205431
