nodos,ejes,prim,master
61,61,9.7765e-05,3.6768e-05
62,62,0.000103766,3.8418e-05
63,63,0.000103514,3.7033e-05
64,64,0.000108469,3.712e-05
65,65,0.000109235,3.7983e-05
66,66,0.00011345,3.8265e-05
67,67,0.000115288,3.9503e-05
68,68,0.000117948,3.984e-05
69,69,0.000126669,4.0896e-05
70,70,0.000122863,4.1471e-05
71,71,0.000132975,4.1766e-05
72,72,0.000148281,4.2508e-05
73,73,0.00013754,4.219e-05
74,74,0.000141542,4.4167e-05
75,75,0.00014071,4.3906e-05
76,76,0.000147636,4.4128e-05
77,77,0.000149115,4.4736e-05
78,78,0.000153205,4.6422e-05
79,79,0.000152648,4.6061e-05
80,80,0.000161189,4.7036e-05
81,81,0.000162417,4.7142e-05
82,82,0.000165946,4.7439e-05
83,83,0.00016772,4.8863e-05
84,84,0.000174935,4.826e-05
85,85,0.000175173,4.8129e-05
86,86,0.00017962,5.1746e-05
87,87,0.000183063,4.8972e-05
88,88,0.000186128,4.9846e-05
89,89,0.000187845,5.1654e-05
90,90,0.0001963,4.9698e-05
91,91,0.000198333,5.2004e-05
92,92,0.000206601,5.3869e-05
93,93,0.00020365,5.2294e-05
94,94,0.000209638,5.3061e-05
95,95,0.000213882,5.4243e-05
96,96,0.000214565,5.3594e-05
97,97,0.000218562,5.5074e-05
98,98,0.000241778,5.5441e-05
99,99,0.000230668,5.6839e-05
100,100,0.000235785,5.648e-05
101,101,0.000240756,5.7357e-05
102,102,0.000241844,5.747e-05
103,103,0.000245594,5.7641e-05
104,104,0.000256389,5.9381e-05
105,105,0.000260324,6.0453e-05
106,106,0.000259583,5.8884e-05
107,107,0.000273284,6.4924e-05
108,108,0.000267333,5.997e-05
109,109,0.000269654,6.103e-05
110,110,0.000281967,6.1115e-05
111,111,0.000286086,6.214e-05
112,112,0.000290652,6.247e-05
113,113,0.000292938,6.1965e-05
114,114,0.000294526,6.4042e-05
115,115,0.000302106,6.4239e-05
116,116,0.00031022,6.5093e-05
117,117,0.000307833,6.5606e-05
118,118,0.00031387,6.5531e-05
119,119,0.000324491,6.8514e-05
120,120,0.000326927,6.5781e-05
121,121,0.000335448,6.6382e-05
122,122,0.000334648,6.7252e-05
123,123,0.00034197,6.8732e-05
124,124,0.000351882,7.0513e-05
125,125,0.000361174,7.9937e-05
126,126,0.000359134,7.0833e-05
127,127,0.000361506,7.448e-05
128,128,0.000364431,7.2172e-05
129,129,0.000375216,7.8279e-05
130,130,0.000373415,7.242e-05
131,131,0.000381841,7.3216e-05
132,132,0.000384279,8.6204e-05
133,133,0.000391709,0.000112767
134,134,0.000382125,7.0163e-05
135,135,0.000417314,7.199e-05
136,136,0.000387246,7.3278e-05
137,137,0.000399548,7.2629e-05
138,138,0.000399085,7.2755e-05
139,139,0.000400874,8.8693e-05
140,140,0.000408744,7.5797e-05
141,141,0.000422293,0.000109353
142,142,0.000446689,7.5149e-05
143,143,0.000430859,7.5645e-05
144,144,0.000435949,7.4672e-05
145,145,0.000443956,7.5019e-05
146,146,0.000444117,7.804e-05
147,147,0.000489835,7.9311e-05
148,148,0.000473749,8.0833e-05
149,149,0.00049983,7.9972e-05
150,150,0.000467317,8.0132e-05
151,151,0.000473548,8.1572e-05
152,152,0.000506728,8.0545e-05
153,153,0.000503188,8.4893e-05
154,154,0.000519156,8.5987e-05
155,155,0.000517603,8.6393e-05
156,156,0.000531177,9.0228e-05
157,157,0.000541389,8.6625e-05
158,158,0.000534248,8.8729e-05
159,159,0.000546602,8.7023e-05
160,160,0.000552961,8.612e-05
161,161,0.000569618,8.9431e-05
162,162,0.000562512,9.0408e-05
163,163,0.000578414,9.0646e-05
164,164,0.000570341,9.1793e-05
165,165,0.000586553,8.9621e-05
166,166,0.000585131,9.3374e-05
167,167,0.000602644,9.6042e-05
168,168,0.000598244,9.3104e-05
169,169,0.000628981,9.343e-05
170,170,0.00062034,9.4589e-05
171,171,0.000618791,9.5256e-05
172,172,0.000637873,9.4743e-05
173,173,0.000641796,9.6286e-05
174,174,0.000655143,0.000100037
175,175,0.000665358,9.6894e-05
176,176,0.000669891,9.7636e-05
177,177,0.0006653,9.8755e-05
178,178,0.000676614,9.9531e-05
179,179,0.000677656,9.9976e-05
180,180,0.000694458,9.9811e-05
181,181,0.000704192,0.000103622
182,182,0.000710053,0.000101893
183,183,0.000714681,0.000104509
184,184,0.000738231,0.000103907
185,185,0.000724756,0.000103702
186,186,0.000739246,0.000106871
187,187,0.000736142,0.000105097
188,188,0.000745809,0.000107392
189,189,0.000751721,0.000105499
190,190,0.000769688,0.000105018
191,191,0.000769177,0.000110552
192,192,0.000780348,0.000105712
193,193,0.000791002,0.000105072
194,194,0.000790946,0.000107075
195,195,0.000798997,0.000109417
196,196,0.000796924,0.000109022
197,197,0.000810859,0.000119591
198,198,0.000819323,0.000113593
199,199,0.000828253,0.000112006
200,200,0.000838918,0.000113958
201,201,0.000843258,0.000114251
202,202,0.000848783,0.000112884
203,203,0.00086002,0.000112638
204,204,0.000881005,0.000118045
205,205,0.000890005,0.000110802
206,206,0.000877145,0.000113937
207,207,0.000895204,0.000116274
208,208,0.000894327,0.000115804
209,209,0.000909955,0.000114519
210,210,0.000931108,0.000126743
211,211,0.000947253,0.000122241
212,212,0.000933785,0.00012271
213,213,0.000962249,0.000122387
214,214,0.000960111,0.000125622
215,215,0.000982909,0.000133334
216,216,0.000986043,0.000129303
217,217,0.000974289,0.000120746
218,218,0.000994734,0.000124797
219,219,0.00102199,0.000130301
220,220,0.00101475,0.000127033
221,221,0.00101094,0.000123855
222,222,0.00101306,0.000122062
223,223,0.00102268,0.000122579
224,224,0.00102706,0.000122809
225,225,0.00104129,0.000123231
226,226,0.00106173,0.000122143
227,227,0.00106855,0.000124992
228,228,0.00106618,0.000124878
229,229,0.00107675,0.000122644
230,230,0.0010979,0.000124382
231,231,0.00110358,0.000133061
232,232,0.00112365,0.000129208
233,233,0.00113174,0.000132137
234,234,0.00120193,0.00013801
235,235,0.00116215,0.000134562
236,236,0.00118627,0.000139981
237,237,0.00117486,0.000133209
238,238,0.00120042,0.000152788
239,239,0.00118752,0.000133295
240,240,0.00119888,0.000133619
241,241,0.00121532,0.000139372
242,242,0.00126345,0.000141513
243,243,0.00120787,0.000136781
244,244,0.0012213,0.000132791
245,245,0.00121645,0.000134401
246,246,0.0012323,0.000133605
247,247,0.0012443,0.000133182
248,248,0.00125183,0.000154629
249,249,0.00129891,0.000141656
250,250,0.0012761,0.000136411
251,251,0.0012916,0.000140841
252,252,0.00130045,0.000139094
253,253,0.00132031,0.000137561
254,254,0.00132032,0.000139039
255,255,0.00134245,0.000140258
256,256,0.00135483,0.000144428
257,257,0.00134523,0.000141503
258,258,0.00136531,0.000145386
259,259,0.00136731,0.000143394
260,260,0.00137814,0.000139487
261,261,0.001376,0.000154656
262,262,0.00139236,0.000143265
263,263,0.0014088,0.0001422
264,264,0.00140785,0.000144667
265,265,0.00144736,0.000147983
266,266,0.00143714,0.000146057
267,267,0.00144593,0.0001455
268,268,0.0014661,0.000148803
269,269,0.00146531,0.000144394
270,270,0.00149971,0.00015507
271,271,0.00148709,0.000149827
272,272,0.00150606,0.000152492
273,273,0.001504,0.000149734
274,274,0.00151873,0.000146756
275,275,0.00153502,0.000149977
276,276,0.00153873,0.000151794
277,277,0.00156645,0.000154982
278,278,0.00156582,0.000151698
279,279,0.00158132,0.000158639
280,280,0.00160836,0.000153319
281,281,0.0016282,0.00015682
282,282,0.00162202,0.000170604
283,283,0.00163339,0.000196039
284,284,0.00162976,0.000158385
285,285,0.00163848,0.000173055
286,286,0.00167745,0.000165547
287,287,0.00166554,0.000156369
288,288,0.00170352,0.000195287
289,289,0.00169347,0.000159532
290,290,0.00170075,0.000159388
291,291,0.00176494,0.000172991
292,292,0.00172156,0.000160931
293,293,0.00173065,0.000162758
294,294,0.00179105,0.000162399
295,295,0.00180593,0.000218574
296,296,0.001774,0.000160418
297,297,0.00196718,0.000162522
298,298,0.0017915,0.000160834
299,299,0.0018143,0.000170312
300,300,0.00197167,0.000240274
301,301,0.00248947,0.000239359
302,302,0.00250824,0.000179956
303,303,0.00184078,0.000169854
304,304,0.00193703,0.000176617
305,305,0.00188253,0.000172187
306,306,0.00195043,0.000172224
307,307,0.00192322,0.000170875
308,308,0.00205474,0.000167972
309,309,0.00197933,0.000171221
310,310,0.00193401,0.000169179
311,311,0.00194993,0.000169334
312,312,0.00198522,0.000170626
313,313,0.00219786,0.000249586
314,314,0.00211188,0.000175562
315,315,0.00200587,0.000174267
316,316,0.00199882,0.000173482
317,317,0.00203086,0.000187775
318,318,0.00202224,0.000173717
319,319,0.00207355,0.000175641
320,320,0.0020727,0.000178566
321,321,0.00219694,0.000193262
322,322,0.00206981,0.000177222
323,323,0.00209584,0.000178266
324,324,0.00210594,0.000174197
325,325,0.00212308,0.000176675
326,326,0.00216494,0.000178794
327,327,0.00214694,0.000177544
328,328,0.00227901,0.000180213
329,329,0.00215849,0.000179631
330,330,0.00250282,0.000273637
331,331,0.00221718,0.000202972
332,332,0.00220453,0.000178114
333,333,0.00221684,0.000178085
334,334,0.0022192,0.000182251
335,335,0.00223238,0.000170516
336,336,0.00222027,0.00017343
337,337,0.00236415,0.000182526
338,338,0.00228976,0.000189726
339,339,0.00231051,0.000202413
340,340,0.00230645,0.000182468
341,341,0.00232044,0.000188739
342,342,0.00230974,0.000177911
343,343,0.00227381,0.000178959
344,344,0.00252824,0.000181793
345,345,0.0023348,0.000181364
346,346,0.00225708,0.000179568
347,347,0.00238214,0.000178424
348,348,0.00235442,0.000193795
349,349,0.00242165,0.00018838
350,350,0.00244791,0.000185238
351,351,0.00242177,0.000181615
352,352,0.00241073,0.000182232
353,353,0.0025468,0.000186748
354,354,0.00238128,0.000188665
355,355,0.00243027,0.000185717
356,356,0.00238846,0.000201472
357,357,0.00254746,0.000196573
358,358,0.00254976,0.000194288
359,359,0.00256133,0.000192742
360,360,0.00254193,0.000184693
361,361,0.00256879,0.000293198
362,362,0.00251183,0.000187648
363,363,0.00253789,0.000188673
364,364,0.00251748,0.000196531
365,365,0.00260065,0.000196384
366,366,0.00261001,0.000198074
367,367,0.00265268,0.000198465
368,368,0.0026987,0.000206681
369,369,0.00267912,0.000220904
370,370,0.00264736,0.00019173
371,371,0.00269411,0.000255453
372,372,0.00275264,0.000206409
373,373,0.00292996,0.000212643
374,374,0.00276577,0.000204376
375,375,0.00276718,0.000208265
376,376,0.00281148,0.000199721
377,377,0.00284482,0.000202336
378,378,0.00276852,0.000192138
379,379,0.00274495,0.00019851
380,380,0.00286981,0.000207668
381,381,0.00291273,0.000210509
382,382,0.00282515,0.000196406
383,383,0.00277085,0.000198881
384,384,0.00308313,0.000216418
385,385,0.00299459,0.000232943
386,386,0.00299502,0.000205952
387,387,0.00301248,0.000214423
388,388,0.00301135,0.000212646
389,389,0.00305519,0.000221367
390,390,0.00303537,0.000210794
391,391,0.0031118,0.000214438
392,392,0.00309433,0.000216133
393,393,0.00306249,0.000218627
394,394,0.00392076,0.000224898
395,395,0.00313947,0.000223968
396,396,0.00309911,0.000212299
397,397,0.00311378,0.000246071
398,398,0.00313165,0.000217455
399,399,0.00311708,0.000216783
