nodos,ejes,prim,master
161,161,0.00056058,8.9925e-05
162,162,0.000561823,9.0367e-05
163,163,0.000571693,9.1533e-05
164,164,0.000578217,9.1848e-05
165,165,0.000584892,9.5588e-05
166,166,0.000593796,9.043e-05
167,167,0.000593622,9.2143e-05
168,168,0.000599212,9.3117e-05
169,169,0.00060891,9.6376e-05
170,170,0.000613035,9.4705e-05
171,171,0.000631085,9.396e-05
172,172,0.000625522,9.5445e-05
173,173,0.000638773,9.7282e-05
174,174,0.000641501,9.764e-05
175,175,0.000646884,9.7199e-05
176,176,0.000674579,9.5729e-05
177,177,0.000676502,0.00010113
178,178,0.000675712,9.8746e-05
179,179,0.000690282,0.000104824
180,180,0.000696947,0.000100856
181,181,0.000704447,0.000100974
182,182,0.000709414,0.000103226
183,183,0.000713808,0.000101348
184,184,0.000730075,0.000101282
185,185,0.000723221,0.000103208
186,186,0.000732742,0.000100364
187,187,0.000734053,0.000108206
188,188,0.000765424,0.000111674
189,189,0.00075462,0.000107647
190,190,0.000757107,0.000104933
191,191,0.000761075,0.000106634
192,192,0.000778433,0.00010581
193,193,0.00077892,0.000102179
194,194,0.000773539,0.000105096
195,195,0.000757493,0.000103046
196,196,0.000805485,0.000103795
197,197,0.000834582,0.000103956
198,198,0.00082555,0.000122347
199,199,0.000795949,0.000105238
200,200,0.000852508,0.000111264
201,201,0.000830491,0.000106298
202,202,0.000815649,0.000105678
203,203,0.000855492,0.000112711
204,204,0.000868227,0.000113154
205,205,0.000876557,0.000113028
206,206,0.000882049,0.000114381
207,207,0.000895347,0.000113606
208,208,0.000908305,0.000115659
209,209,0.000906477,0.000116436
210,210,0.000911173,0.000116298
211,211,0.000925091,0.000115603
212,212,0.00096174,0.000142505
213,213,0.000946702,0.000118663
214,214,0.000956354,0.000118138
215,215,0.00096649,0.000118994
216,216,0.000963478,0.000119722
217,217,0.000976107,0.00011948
218,218,0.000981701,0.000120126
219,219,0.000990173,0.000120349
220,220,0.00100826,0.000123726
221,221,0.000995488,0.000118341
222,222,0.000995031,0.000121521
223,223,0.00102606,0.000123564
224,224,0.00102764,0.000122524
225,225,0.00103531,0.000122358
226,226,0.00105538,0.000125571
227,227,0.00105983,0.000123275
228,228,0.00108564,0.00011803
229,229,0.00105775,0.000119283
230,230,0.00103761,0.000119252
231,231,0.00108455,0.000121662
232,232,0.00115324,0.000136223
233,233,0.0011119,0.000130762
234,234,0.00112455,0.000127918
235,235,0.00114641,0.000133744
236,236,0.00109639,0.000121563
237,237,0.00111973,0.000123852
238,238,0.00116124,0.000127667
239,239,0.00116884,0.000130718
240,240,0.00118892,0.000136576
241,241,0.00119769,0.000133591
242,242,0.00119739,0.000130112
243,243,0.00121047,0.000127128
244,244,0.00118819,0.000126298
245,245,0.00126673,0.000126511
246,246,0.00124357,0.000125691
247,247,0.00120841,0.00012839
248,248,0.00120235,0.000128872
249,249,0.00120338,0.000159799
250,250,0.00128791,0.000136438
251,251,0.00129239,0.000130613
252,252,0.00126437,0.000131905
253,253,0.00130676,0.000138181
254,254,0.001328,0.000140238
255,255,0.00133484,0.000138728
256,256,0.00133981,0.000137441
257,257,0.00133986,0.000140475
258,258,0.00135058,0.000135272
259,259,0.00132705,0.000135263
260,260,0.00132164,0.00013371
261,261,0.00132769,0.000134829
262,262,0.00137598,0.000133443
263,263,0.0013406,0.000134393
264,264,0.00137794,0.000135931
265,265,0.00145308,0.00015896
266,266,0.00146263,0.000156661
267,267,0.00139247,0.00015323
268,268,0.00142342,0.000139244
269,269,0.00140287,0.000158077
270,270,0.00140394,0.000146078
271,271,0.00150782,0.000141447
272,272,0.00145183,0.000143928
273,273,0.00146798,0.000142327
274,274,0.00145764,0.000143797
275,275,0.00148112,0.000142304
276,276,0.00149885,0.000144369
277,277,0.00147361,0.000143114
278,278,0.00155718,0.000148953
279,279,0.00164998,0.000198818
280,280,0.00159789,0.000155613
281,281,0.00161403,0.000149613
282,282,0.00160582,0.000152815
283,283,0.00163375,0.000156296
284,284,0.00163864,0.000154246
285,285,0.00165691,0.000159276
286,286,0.00164748,0.000147412
287,287,0.00165127,0.000166789
288,288,0.00159255,0.000166934
289,289,0.00160279,0.000147846
290,290,0.00166756,0.000150125
291,291,0.00161901,0.000171787
292,292,0.00173421,0.000165457
293,293,0.00174898,0.000155078
294,294,0.00166769,0.000188396
295,295,0.00166445,0.000152747
296,296,0.00170935,0.00015353
297,297,0.0017628,0.000153698
298,298,0.0017599,0.000153853
299,299,0.00175198,0.000152305
300,300,0.00179057,0.00016454
301,301,0.00181478,0.000164499
302,302,0.00182084,0.000164207
303,303,0.00184832,0.000164906
304,304,0.00188575,0.000168806
305,305,0.00185464,0.000166212
306,306,0.00188005,0.000193845
307,307,0.0018754,0.000167761
308,308,0.00190663,0.000158609
309,309,0.00183608,0.000164897
310,310,0.00187788,0.000160749
311,311,0.0018674,0.000177294
312,312,0.00188579,0.000160266
313,313,0.00190549,0.000161156
314,314,0.00196973,0.0001811
315,315,0.00198758,0.000174475
316,316,0.00199499,0.000172039
317,317,0.00201127,0.000172937
318,318,0.00202087,0.000180332
319,319,0.00202952,0.000179853
320,320,0.00195419,0.000165071
321,321,0.00200543,0.000169144
322,322,0.00206497,0.000166446
323,323,0.00199514,0.000168898
324,324,0.00198654,0.000166983
325,325,0.00213817,0.000186515
326,326,0.00201149,0.000169484
327,327,0.00205735,0.000171083
328,328,0.00215879,0.000170621
329,329,0.00209077,0.000192993
330,330,0.00214055,0.000186165
331,331,0.00219142,0.000180138
332,332,0.00219068,0.000181544
333,333,0.00220985,0.000182963
334,334,0.00221119,0.000195989
335,335,0.00225886,0.000176152
336,336,0.00223271,0.000173087
337,337,0.0021702,0.000203296
338,338,0.00221644,0.000204183
339,339,0.00225201,0.000175505
340,340,0.00217924,0.000175179
341,341,0.00233087,0.000211198
342,342,0.00224514,0.000175763
343,343,0.00228703,0.00018058
344,344,0.00236644,0.000196416
345,345,0.00235997,0.000176583
346,346,0.00229856,0.000205683
347,347,0.00234345,0.000178883
348,348,0.00236236,0.00017856
349,349,0.00232322,0.000210032
350,350,0.00239933,0.000193831
351,351,0.00237958,0.000193611
352,352,0.00245845,0.000192921
353,353,0.00249077,0.000193513
354,354,0.00248533,0.000202125
355,355,0.00250013,0.000193172
356,356,0.00252069,0.000189603
357,357,0.00252583,0.000191834
358,358,0.00254077,0.000192948
359,359,0.00254579,0.000194946
360,360,0.00256577,0.000195078
361,361,0.00262111,0.000190658
362,362,0.00255798,0.000196875
363,363,0.00256347,0.000192448
364,364,0.00259756,0.000191993
365,365,0.00254562,0.000183069
366,366,0.00267955,0.000194274
367,367,0.00257461,0.000188675
368,368,0.00258981,0.000195271
369,369,0.00273315,0.000205814
370,370,0.00269955,0.000202079
371,371,0.0027126,0.000201555
372,372,0.00271985,0.000201174
373,373,0.00274558,0.000200809
374,374,0.00274721,0.000204222
375,375,0.0027984,0.000209988
376,376,0.00276115,0.000202943
377,377,0.00282482,0.000208017
378,378,0.00286192,0.00021848
379,379,0.00279566,0.000197051
380,380,0.00285146,0.000207788
381,381,0.00287056,0.00020526
382,382,0.00287199,0.000196058
383,383,0.00275768,0.000212934
384,384,0.00289485,0.000215214
385,385,0.00282082,0.000208374
386,386,0.0028765,0.000199355
387,387,0.00297501,0.000223718
388,388,0.00288996,0.000198674
389,389,0.00302112,0.000210728
390,390,0.00303787,0.000208979
391,391,0.00306213,0.00022688
392,392,0.0030041,0.00021424
393,393,0.00306184,0.00021619
394,394,0.00306676,0.000214781
395,395,0.00308002,0.000212129
396,396,0.00308562,0.000213878
397,397,0.00309391,0.000214171
398,398,0.0031565,0.000218555
399,399,0.00315054,0.000222358
