nodos,ejes,prim,master
170,170,0.000617481,9.5409e-05
171,171,0.000629761,9.3628e-05
172,172,0.00060905,9.1326e-05
173,173,0.000605237,9.1738e-05
174,174,0.000613343,9.2481e-05
175,175,0.000617767,9.3303e-05
176,176,0.000638666,9.2304e-05
177,177,0.000680075,9.6487e-05
178,178,0.000687152,0.000108941
179,179,0.000710919,0.000105719
180,180,0.000702044,0.000101743
181,181,0.000699139,0.000101972
182,182,0.000712046,0.000104275
183,183,0.000718144,0.000102783
184,184,0.000732467,0.000101777
185,185,0.000728991,0.000104957
186,186,0.000751477,0.000102868
187,187,0.000735673,0.000105291
188,188,0.000740109,0.000103745
189,189,0.000750961,0.000104627
190,190,0.000761289,0.000104547
191,191,0.000763582,0.000106605
192,192,0.000780288,0.00010745
193,193,0.000786521,0.000107988
194,194,0.000801973,0.000110482
195,195,0.000794708,0.000108076
196,196,0.000818228,0.00011381
197,197,0.000798322,0.000104038
198,198,0.000816147,0.000116467
199,199,0.000866924,0.000107538
200,200,0.0007971,0.000105764
201,201,0.00083465,0.000130377
202,202,0.000819457,0.000105504
203,203,0.000839782,0.000107939
204,204,0.000858671,0.00010815
205,205,0.00083591,0.00010847
206,206,0.00115276,0.000166926
207,207,0.00120893,0.000164092
208,208,0.000900863,0.000117746
209,209,0.000925798,0.000120029
210,210,0.000911804,0.000126243
211,211,0.00092651,0.000115465
212,212,0.000942878,0.00012279
213,213,0.00095188,0.000122508
214,214,0.000968329,0.000121975
215,215,0.000980622,0.000126711
216,216,0.000967517,0.000120933
217,217,0.000993778,0.000119641
218,218,0.000984817,0.000119933
219,219,0.000992276,0.000120428
220,220,0.00104098,0.000129678
221,221,0.00101021,0.000122922
222,222,0.00101534,0.00012131
223,223,0.00103023,0.000122824
224,224,0.00103563,0.000123445
225,225,0.0010416,0.000123909
226,226,0.00109489,0.000125829
227,227,0.00106078,0.000126782
228,228,0.00108091,0.000124169
229,229,0.00108735,0.0001308
230,230,0.00112821,0.000126803
231,231,0.00111275,0.00012812
232,232,0.00110223,0.000126354
233,233,0.00111345,0.000127019
234,234,0.00112477,0.000127563
235,235,0.00114271,0.000132851
236,236,0.00115034,0.000128269
237,237,0.00114482,0.000129533
238,238,0.00116191,0.000128004
239,239,0.00118598,0.000138496
240,240,0.00119306,0.000129918
241,241,0.00115293,0.000132689
242,242,0.00116513,0.000124412
243,243,0.00118866,0.000137112
244,244,0.00121578,0.000133652
245,245,0.00123774,0.000132543
246,246,0.00123638,0.000132505
247,247,0.00125345,0.000137329
248,248,0.00127319,0.000136495
249,249,0.00127083,0.000136139
250,250,0.00128463,0.000135688
251,251,0.00128326,0.000138617
252,252,0.00130587,0.000138277
253,253,0.00132014,0.000138298
254,254,0.00132136,0.000133886
255,255,0.00136169,0.000153708
256,256,0.00129238,0.000131952
257,257,0.00130976,0.000133965
258,258,0.00132624,0.000135129
259,259,0.00132781,0.000136577
260,260,0.00139362,0.000143885
261,261,0.00136511,0.000135499
262,262,0.00134707,0.000134319
263,263,0.00144596,0.000148381
264,264,0.00143569,0.00015043
265,265,0.00144033,0.000152794
266,266,0.00148006,0.00017408
267,267,0.00164643,0.000224476
268,268,0.00185643,0.000206984
269,269,0.00196706,0.000217421
270,270,0.00201006,0.000219008
271,271,0.00205632,0.000201234
272,272,0.00207103,0.000248494
273,273,0.00203203,0.000206843
274,274,0.00186321,0.000209388
275,275,0.00162535,0.000159939
276,276,0.00165759,0.000225441
277,277,0.00203392,0.000207805
278,278,0.00210719,0.000221164
279,279,0.00164576,0.000161352
280,280,0.00164406,0.000165858
281,281,0.00161772,0.000152033
282,282,0.00161803,0.000155337
283,283,0.00163824,0.000183047
284,284,0.00164426,0.000157619
285,285,0.00168021,0.000161674
286,286,0.00172372,0.000166708
287,287,0.00166618,0.000161594
288,288,0.00169616,0.00016136
289,289,0.00171631,0.000163207
290,290,0.00170365,0.000190713
291,291,0.00171495,0.000160699
292,292,0.00174699,0.000167997
293,293,0.00177604,0.000170482
294,294,0.00173465,0.000162541
295,295,0.00176923,0.000172098
296,296,0.00186288,0.000177319
297,297,0.00181061,0.00016637
298,298,0.00185588,0.000169176
299,299,0.00184146,0.000170003
300,300,0.00182279,0.000173947
301,301,0.00188964,0.000172534
302,302,0.00182909,0.00016513
303,303,0.00187003,0.000184661
304,304,0.00190843,0.000172603
305,305,0.00185819,0.000167166
306,306,0.0018868,0.000173446
307,307,0.00193916,0.000176277
308,308,0.00193199,0.00017689
309,309,0.00195974,0.000186778
310,310,0.0019458,0.000178492
311,311,0.00194522,0.000173123
312,312,0.00203136,0.00018526
313,313,0.00198393,0.000172927
314,314,0.00199927,0.000186521
315,315,0.00198748,0.000176997
316,316,0.00199559,0.000174408
317,317,0.0020322,0.000186051
318,318,0.00208394,0.000180492
319,319,0.0021051,0.000193527
320,320,0.00211618,0.000191537
321,321,0.00209254,0.000180702
322,322,0.00207029,0.000176527
323,323,0.0020793,0.000175802
324,324,0.00214194,0.00018403
325,325,0.00216414,0.00018813
326,326,0.00213773,0.000183189
327,327,0.00215055,0.000190183
328,328,0.00215153,0.000181415
329,329,0.00219341,0.000206834
330,330,0.00225516,0.000189329
331,331,0.00221974,0.000182933
332,332,0.00220236,0.000183135
333,333,0.00226291,0.00019202
334,334,0.00223346,0.000189145
335,335,0.00283743,0.000191469
336,336,0.00226516,0.000189937
337,337,0.00227407,0.000188427
338,338,0.00233571,0.000190523
339,339,0.00233064,0.000191282
340,340,0.0022966,0.00018941
341,341,0.0023322,0.000191962
342,342,0.00238127,0.000195246
343,343,0.00237405,0.000187825
344,344,0.00234135,0.000187781
345,345,0.00238679,0.000190337
346,346,0.00239226,0.000190799
347,347,0.00245726,0.000205072
348,348,0.00245934,0.000200107
349,349,0.00249871,0.000213138
350,350,0.00247956,0.000205407
351,351,0.00253876,0.000203954
352,352,0.00249078,0.000195959
353,353,0.00255365,0.000213741
354,354,0.00252862,0.00019907
355,355,0.00259155,0.000202086
356,356,0.0027126,0.000209015
357,357,0.00256817,0.000207833
358,358,0.00255696,0.000198339
359,359,0.00258777,0.000200441
360,360,0.00256092,0.00022589
361,361,0.00271338,0.000207878
362,362,0.00261362,0.000206762
363,363,0.0026483,0.000206289
364,364,0.00262738,0.000203284
365,365,0.00264228,0.000193391
366,366,0.00268381,0.000207773
367,367,0.0026909,0.00020002
368,368,0.00270521,0.000206339
369,369,0.00268705,0.000209248
370,370,0.00275182,0.000209448
371,371,0.00273455,0.000194394
372,372,0.00262843,0.000191711
373,373,0.00271242,0.000201128
374,374,0.00276851,0.00019655
375,375,0.00275204,0.000219263
376,376,0.0027122,0.00019471
377,377,0.00277935,0.00019636
378,378,0.00289138,0.00021082
379,379,0.00282559,0.00020621
380,380,0.00289176,0.000197574
381,381,0.00280687,0.000207626
382,382,0.00284378,0.000196812
383,383,0.00283543,0.000226857
384,384,0.00288762,0.000201158
385,385,0.00295279,0.00021102
386,386,0.00295417,0.000218678
387,387,0.00300165,0.000217839
388,388,0.00300696,0.000212071
389,389,0.00304081,0.000214791
390,390,0.003028,0.00021194
391,391,0.00303811,0.00022045
392,392,0.00304968,0.000216819
393,393,0.00306162,0.000216695
394,394,0.00307605,0.0002164
395,395,0.00303667,0.000245034
396,396,0.00299565,0.000203991
397,397,0.00302419,0.000215025
398,398,0.00312352,0.000228598
399,399,0.00317014,0.000283323
