nodos,ejes,prim,master
81,81,0.000153434,4.566e-05
82,82,0.000160056,4.4857e-05
83,83,0.000161727,4.6104e-05
84,84,0.000165284,6.2211e-05
85,85,0.00017205,4.7665e-05
86,86,0.000173751,4.8158e-05
87,87,0.000174858,4.697e-05
88,88,0.000207948,4.7618e-05
89,89,0.000179248,4.8063e-05
90,90,0.000183807,4.8334e-05
91,91,0.000189545,4.9881e-05
92,92,0.000200011,4.9625e-05
93,93,0.000197252,5.0895e-05
94,94,0.000197557,5.0609e-05
95,95,0.000207237,5.3409e-05
96,96,0.000211521,5.1491e-05
97,97,0.000247055,5.1842e-05
98,98,0.000212901,5.2609e-05
99,99,0.00022095,5.2652e-05
100,100,0.000227614,5.5729e-05
101,101,0.000224456,5.4435e-05
102,102,0.000232768,5.7327e-05
103,103,0.000235626,5.5554e-05
104,104,0.000244045,5.6894e-05
105,105,0.000244782,5.6529e-05
106,106,0.000249069,5.6708e-05
107,107,0.000250929,5.7232e-05
108,108,0.000312663,6.1607e-05
109,109,0.000278897,6.0875e-05
110,110,0.000279209,6.2068e-05
111,111,0.000284134,6.272e-05
112,112,0.00029399,7.5453e-05
113,113,0.000275952,6.0794e-05
114,114,0.000284544,6.0355e-05
115,115,0.000285459,6.136e-05
116,116,0.000294992,6.1286e-05
117,117,0.000294469,6.1287e-05
118,118,0.000318191,6.5754e-05
119,119,0.000306131,6.3246e-05
120,120,0.000310835,6.3763e-05
121,121,0.000314229,6.5841e-05
122,122,0.000315813,6.504e-05
123,123,0.000328654,6.6012e-05
124,124,0.000329005,6.6029e-05
125,125,0.000330156,6.6453e-05
126,126,0.000336922,6.6873e-05
127,127,0.000342063,6.6958e-05
128,128,0.000347243,8.222e-05
129,129,0.000351022,6.8361e-05
130,130,0.000366723,6.8844e-05
131,131,0.000369895,6.9918e-05
132,132,0.000394856,7.8332e-05
133,133,0.00037636,7.0512e-05
134,134,0.000379015,7.116e-05
135,135,0.000408006,7.9231e-05
136,136,0.000401459,7.4428e-05
137,137,0.000403044,7.4092e-05
138,138,0.000431792,7.3912e-05
139,139,0.000411156,7.3303e-05
140,140,0.000413476,7.5664e-05
141,141,0.00041621,7.4671e-05
142,142,0.000427286,7.6942e-05
143,143,0.000424641,7.7307e-05
144,144,0.000444799,7.6572e-05
145,145,0.000465467,7.7133e-05
146,146,0.000439403,7.9002e-05
147,147,0.000471419,7.7873e-05
148,148,0.000459169,9.31e-05
149,149,0.000492969,7.8681e-05
150,150,0.000501994,7.9583e-05
151,151,0.000475561,8.0457e-05
152,152,0.000509121,8.0542e-05
153,153,0.000478784,8.1344e-05
154,154,0.000488133,8.2332e-05
155,155,0.000502721,8.4802e-05
156,156,0.00050151,8.3388e-05
157,157,0.00050623,8.3385e-05
158,158,0.000508759,8.4429e-05
159,159,0.000552754,9.0315e-05
160,160,0.000571184,9.1077e-05
161,161,0.000569479,9.2391e-05
162,162,0.000574268,8.9878e-05
163,163,0.000568962,9.0784e-05
164,164,0.000574915,9.4478e-05
165,165,0.000584079,9.189e-05
166,166,0.000593759,9.2698e-05
167,167,0.00059966,9.2247e-05
168,168,0.000610295,9.3546e-05
169,169,0.000607301,9.4271e-05
170,170,0.000622426,9.8279e-05
171,171,0.000592314,9.0061e-05
172,172,0.000623089,9.0569e-05
173,173,0.000607857,9.0995e-05
174,174,0.000612147,9.1858e-05
175,175,0.000636452,9.1374e-05
176,176,0.0006264,9.2857e-05
177,177,0.00063128,9.3659e-05
178,178,0.000643458,0.000111308
179,179,0.000648697,9.4352e-05
180,180,0.000693296,0.000114048
181,181,0.0006578,9.673e-05
182,182,0.000670214,9.6741e-05
183,183,0.000717155,0.000101278
184,184,0.000718635,9.7899e-05
185,185,0.000694452,9.8962e-05
186,186,0.000693762,9.9625e-05
187,187,0.000708898,9.7256e-05
188,188,0.000756528,9.985e-05
189,189,0.000725398,0.000100197
190,190,0.000736951,9.745e-05
191,191,0.000881719,0.000111908
192,192,0.000773814,0.000107555
193,193,0.000801508,0.000108558
194,194,0.000794276,0.000109076
195,195,0.000803033,0.00010664
196,196,0.000849425,0.000113304
197,197,0.000810754,0.000111185
198,198,0.000827842,0.000108677
199,199,0.00084162,0.00010527
200,200,0.000826708,0.000106372
201,201,0.000831261,0.000106818
202,202,0.000849068,0.000106456
203,203,0.000877807,0.000110849
204,204,0.000825814,0.000108344
205,205,0.000833976,0.000110069
206,206,0.000842725,0.00010917
207,207,0.000849429,0.000111411
208,208,0.000856748,0.000110983
209,209,0.00086397,0.000111076
210,210,0.000906465,0.000114604
211,211,0.000879308,0.000113452
212,212,0.000903949,0.000111719
213,213,0.000901915,0.000112026
214,214,0.000906979,0.000112881
215,215,0.00110353,0.000125072
216,216,0.000975631,0.000121657
217,217,0.000983762,0.000148667
218,218,0.000957837,0.000116861
219,219,0.000941017,0.000115536
220,220,0.000964547,0.000133658
221,221,0.000970539,0.000112569
222,222,0.000975134,0.00011561
223,223,0.00100524,0.000116906
224,224,0.00102239,0.000120957
225,225,0.00102137,0.000117541
226,226,0.00100626,0.000119318
227,227,0.0010098,0.000117534
228,228,0.0010716,0.000123226
229,229,0.00106204,0.000121131
230,230,0.00104189,0.000149078
231,231,0.00104047,0.000120616
232,232,0.00108478,0.000120353
233,233,0.00107049,0.000125808
234,234,0.00118389,0.000121883
235,235,0.00124052,0.000129367
236,236,0.00115108,0.000136878
237,237,0.00111085,0.000122604
238,238,0.00111307,0.000127144
239,239,0.00114941,0.000126973
240,240,0.001133,0.000123785
241,241,0.00120736,0.000144055
242,242,0.00117058,0.000126766
243,243,0.00114433,0.000126074
244,244,0.00116071,0.000159528
245,245,0.00120767,0.000128086
246,246,0.00118309,0.000128927
247,247,0.00118648,0.000128156
248,248,0.00119699,0.000157917
249,249,0.00122905,0.00019268
250,250,0.00121519,0.000131146
251,251,0.00126413,0.000131642
252,252,0.00128348,0.000144382
253,253,0.0012844,0.000130881
254,254,0.00129849,0.000132909
255,255,0.00125522,0.000133812
256,256,0.00129693,0.000133126
257,257,0.00127917,0.000133087
258,258,0.00136461,0.000148635
259,259,0.00136968,0.000142885
260,260,0.0013735,0.000149699
261,261,0.00135332,0.000137225
262,262,0.00135439,0.000136753
263,263,0.00148311,0.000137849
264,264,0.00139103,0.000135933
265,265,0.0013584,0.000138274
266,266,0.00138298,0.000136857
267,267,0.00139026,0.000164118
268,268,0.00146869,0.000145656
269,269,0.00144512,0.00014769
270,270,0.00142397,0.000141508
271,271,0.00141197,0.000145813
272,272,0.00143371,0.000141671
273,273,0.00147145,0.000140985
274,274,0.00148415,0.000140402
275,275,0.00147222,0.000140117
276,276,0.0015171,0.000144791
277,277,0.00151636,0.000141661
278,278,0.00155855,0.000145535
279,279,0.0014928,0.000146302
280,280,0.00154479,0.000146101
281,281,0.00151914,0.000145384
282,282,0.00160738,0.000156062
283,283,0.00154802,0.000159261
284,284,0.00157893,0.000146191
285,285,0.00157066,0.000143661
286,286,0.00161824,0.000149424
287,287,0.00166539,0.000170508
288,288,0.00158629,0.000150675
289,289,0.00165222,0.000152926
290,290,0.00170135,0.00016
291,291,0.00171347,0.000164565
292,292,0.00172412,0.000160046
293,293,0.00172205,0.000160749
294,294,0.00190314,0.000165633
295,295,0.00176551,0.000163048
296,296,0.00178212,0.000162165
297,297,0.00171158,0.000171102
298,298,0.00178193,0.000165799
299,299,0.00177904,0.000158396
300,300,0.00174378,0.000159116
301,301,0.00178793,0.000155033
302,302,0.00175627,0.000162684
303,303,0.00174885,0.000156748
304,304,0.00179506,0.000157608
305,305,0.00181198,0.000199155
306,306,0.00188375,0.000168823
307,307,0.00189271,0.0001795
308,308,0.00185827,0.000155644
309,309,0.00184971,0.000161262
310,310,0.00186705,0.000160621
311,311,0.00184078,0.000161126
312,312,0.00188553,0.000163209
313,313,0.00189768,0.000198442
314,314,0.00196372,0.00016913
315,315,0.00188701,0.000161961
316,316,0.00189904,0.000164428
317,317,0.00200838,0.000166005
318,318,0.00192962,0.000164304
319,319,0.00193264,0.000165662
320,320,0.0019721,0.000201494
321,321,0.0020402,0.000166032
322,322,0.00200896,0.000184681
323,323,0.0020314,0.000168969
324,324,0.00202128,0.000167588
325,325,0.00202064,0.000170358
326,326,0.00208514,0.000170745
327,327,0.00212179,0.000171544
328,328,0.00206899,0.000171249
329,329,0.00212108,0.000174099
330,330,0.00206017,0.000170481
331,331,0.002113,0.000170077
332,332,0.00217999,0.000175686
333,333,0.0021915,0.000180361
334,334,0.0021526,0.000173087
335,335,0.00225185,0.000179837
336,336,0.00225131,0.000185764
337,337,0.00228308,0.000181042
338,338,0.00227629,0.000182881
339,339,0.0022753,0.000184935
340,340,0.00226271,0.000172635
341,341,0.00224806,0.000181715
342,342,0.00220845,0.000175952
343,343,0.00228803,0.000177278
344,344,0.00231788,0.000185245
345,345,0.00231406,0.000181298
346,346,0.00240862,0.000191907
347,347,0.00239881,0.000189352
348,348,0.00239435,0.000189035
349,349,0.00242492,0.000190613
350,350,0.00243072,0.000189911
351,351,0.00238828,0.000186738
352,352,0.00240216,0.00018016
353,353,0.00239556,0.000188916
354,354,0.00237085,0.000179653
355,355,0.00248466,0.000200346
356,356,0.00238495,0.000184755
357,357,0.00244834,0.000181517
358,358,0.00251257,0.000195381
359,359,0.00254188,0.00019427
360,360,0.00255305,0.000203711
361,361,0.00245204,0.000185335
362,362,0.00246371,0.000187439
363,363,0.00263434,0.00020196
364,364,0.00262025,0.000196192
365,365,0.00263939,0.00020099
366,366,0.00266627,0.0001942
367,367,0.00266559,0.000199048
368,368,0.0026676,0.000199631
369,369,0.00270387,0.000201576
370,370,0.00269384,0.00020257
371,371,0.00272707,0.000205826
372,372,0.00273407,0.000200905
373,373,0.00274735,0.000202448
374,374,0.00275962,0.000207505
375,375,0.00278399,0.000203361
376,376,0.00280905,0.000209907
377,377,0.00279334,0.000205091
378,378,0.00283384,0.000202857
379,379,0.00284877,0.00020303
380,380,0.00284423,0.000204621
381,381,0.0028749,0.000205105
382,382,0.002926,0.000206326
383,383,0.00294365,0.000206397
384,384,0.00298259,0.000207802
385,385,0.00278408,0.000216481
386,386,0.00286879,0.000197942
387,387,0.00287656,0.000199771
388,388,0.00281784,0.000202889
389,389,0.00288006,0.000196674
390,390,0.0028716,0.000205
391,391,0.00292952,0.000201343
392,392,0.00292019,0.000200448
393,393,0.00306287,0.00021367
394,394,0.00306704,0.000212397
395,395,0.0030675,0.000214713
396,396,0.00308894,0.000214901
397,397,0.00305727,0.000213786
398,398,0.00298502,0.000205679
399,399,0.00319775,0.000214586
