nodos,ejes,prim,master
4,4,9.875e-06,5.451e-06
5,5,4.931e-06,4.011e-06
6,6,5.4e-06,4.799e-06
7,7,6.351e-06,5.236e-06
8,8,6.558e-06,5.531e-06
9,9,7.298e-06,6.217e-06
10,10,8.055e-06,6.942e-06
11,11,9.371e-06,7.615e-06
12,12,1.085e-05,5.4619e-05
13,13,1.1504e-05,8.863e-06
14,14,1.1055e-05,9.136e-06
15,15,1.1895e-05,9.872e-06
16,16,1.2722e-05,1.0373e-05
17,17,1.419e-05,1.099e-05
18,18,1.5037e-05,1.1427e-05
19,19,1.7251e-05,1.1896e-05
20,20,1.7158e-05,1.2886e-05
21,21,1.8843e-05,1.3685e-05
22,22,2.1041e-05,1.3971e-05
23,23,2.2734e-05,1.7486e-05
24,24,2.2694e-05,1.4828e-05
25,25,2.4831e-05,1.5637e-05
26,26,2.568e-05,1.5714e-05
27,27,2.7904e-05,1.6319e-05
28,28,2.9008e-05,1.7481e-05
29,29,2.9575e-05,1.8046e-05
30,30,3.2911e-05,1.8001e-05
31,31,3.5218e-05,1.9413e-05
32,32,3.5753e-05,1.8923e-05
33,33,3.8655e-05,2.0873e-05
34,34,3.6626e-05,2.0618e-05
35,35,4.0859e-05,2.0911e-05
36,36,4.1437e-05,2.1433e-05
37,37,4.2298e-05,2.223e-05
38,38,4.4475e-05,2.205e-05
39,39,4.688e-05,2.286e-05
40,40,4.9221e-05,2.3608e-05
41,41,4.933e-05,2.4137e-05
42,42,5.0692e-05,2.8585e-05
43,43,5.5149e-05,2.6892e-05
44,44,5.9413e-05,2.7123e-05
45,45,6.1083e-05,2.6945e-05
46,46,6.313e-05,2.7897e-05
47,47,6.301e-05,2.7591e-05
48,48,6.8007e-05,2.8725e-05
49,49,7.0805e-05,2.8911e-05
50,50,7.1956e-05,2.9031e-05
51,51,7.6021e-05,3.1293e-05
52,52,7.5616e-05,3.108e-05
53,53,7.6412e-05,3.1388e-05
54,54,8.1481e-05,3.1747e-05
55,55,8.6095e-05,3.3307e-05
56,56,8.7282e-05,3.4113e-05
57,57,9.1428e-05,3.4818e-05
58,58,8.8119e-05,3.5293e-05
59,59,9.3357e-05,3.4777e-05
60,60,9.6142e-05,3.5593e-05
61,61,9.9027e-05,3.6912e-05
62,62,0.000103612,3.6921e-05
63,63,0.000102943,3.7163e-05
64,64,0.000108541,3.7375e-05
65,65,0.000109297,3.7944e-05
66,66,0.00011292,3.8581e-05
67,67,0.000115315,3.9431e-05
68,68,0.000117322,3.9724e-05
69,69,0.000126107,4.0973e-05
70,70,0.000122633,4.0765e-05
71,71,0.000135085,4.1902e-05
72,72,0.000132192,4.147e-05
73,73,0.000138508,4.2329e-05
74,74,0.000141352,4.4243e-05
75,75,0.000140426,4.4678e-05
76,76,0.000146466,4.3736e-05
77,77,0.000148184,4.563e-05
78,78,0.000153051,4.6705e-05
79,79,0.000154665,4.6656e-05
80,80,0.000161749,4.7725e-05
81,81,0.000162547,4.6844e-05
82,82,0.000165953,4.7225e-05
83,83,0.000167861,4.8889e-05
84,84,0.000210187,5.2115e-05
85,85,0.000175867,4.8192e-05
86,86,0.000180955,4.9298e-05
87,87,0.00018296,4.9697e-05
88,88,0.000185992,4.9997e-05
89,89,0.000187876,5.0062e-05
90,90,0.000196376,4.9481e-05
91,91,0.000199063,5.1444e-05
92,92,0.000208993,5.3721e-05
93,93,0.000203353,5.2482e-05
94,94,0.000209096,5.3824e-05
95,95,0.0002139,5.4584e-05
96,96,0.000214328,5.4251e-05
97,97,0.00021834,5.4993e-05
98,98,0.000225767,5.5412e-05
99,99,0.000231474,5.6305e-05
100,100,0.000234543,5.7301e-05
101,101,0.00024059,5.6513e-05
102,102,0.00024161,5.8978e-05
103,103,0.000245449,5.7846e-05
104,104,0.000257439,5.9893e-05
105,105,0.000262459,6.0754e-05
106,106,0.000259383,5.9247e-05
107,107,0.0002716,5.9217e-05
108,108,0.000268049,6.0518e-05
109,109,0.000294739,6.1133e-05
110,110,0.000283104,6.1477e-05
111,111,0.00028843,6.2055e-05
112,112,0.000289661,6.3205e-05
113,113,0.000294553,6.3042e-05
114,114,0.000293823,6.3552e-05
115,115,0.000299932,6.4085e-05
116,116,0.000309836,6.5145e-05
117,117,0.000307598,6.5359e-05
118,118,0.000314316,6.6003e-05
119,119,0.000327503,6.9012e-05
120,120,0.000328208,6.5455e-05
121,121,0.000335998,6.6564e-05
122,122,0.000335382,6.7696e-05
123,123,0.000340808,6.8781e-05
124,124,0.000352073,6.9491e-05
125,125,0.000347923,6.9414e-05
126,126,0.000357401,7.0126e-05
127,127,0.000360095,9.2254e-05
128,128,0.000364062,7.1609e-05
129,129,0.000374378,7.3643e-05
130,130,0.000376041,7.2465e-05
131,131,0.000383662,7.261e-05
132,132,0.000384882,8.1811e-05
133,133,0.000392018,7.4205e-05
134,134,0.000400394,7.3902e-05
135,135,0.000402889,7.6096e-05
136,136,0.000405812,7.6824e-05
137,137,0.000420672,7.6786e-05
138,138,0.000422919,7.658e-05
139,139,0.000421601,7.7269e-05
140,140,0.000429129,7.8711e-05
141,141,0.00044393,8.0601e-05
142,142,0.000449122,8.0429e-05
143,143,0.000454181,7.9552e-05
144,144,0.000460237,8.0212e-05
145,145,0.000464681,7.8856e-05
146,146,0.000466439,8.2235e-05
147,147,0.00047638,8.2335e-05
148,148,0.00048297,7.9915e-05
149,149,0.000486776,8.4226e-05
150,150,0.000488404,8.4751e-05
151,151,0.000494658,8.5695e-05
152,152,0.000499105,8.6685e-05
153,153,0.000503926,8.5174e-05
154,154,0.000555532,8.5451e-05
155,155,0.000518303,8.5877e-05
156,156,0.000533219,9.014e-05
157,157,0.000542207,8.6583e-05
158,158,0.00053747,8.8662e-05
159,159,0.000548162,8.7115e-05
160,160,0.000553848,8.6539e-05
161,161,0.000559095,8.8559e-05
162,162,0.000563853,9.1628e-05
163,163,0.000580194,9.1018e-05
164,164,0.000573016,0.000113519
165,165,0.000588061,8.9551e-05
166,166,0.00058913,9.2598e-05
167,167,0.000604556,9.5387e-05
168,168,0.000600854,9.4015e-05
169,169,0.000618917,9.2919e-05
170,170,0.000621457,9.3797e-05
171,171,0.000620394,9.4025e-05
172,172,0.000637328,9.3019e-05
173,173,0.00064521,9.6039e-05
174,174,0.000683952,0.000102071
175,175,0.000661922,9.6981e-05
176,176,0.000671235,9.6992e-05
177,177,0.000665316,0.000107469
178,178,0.000640887,9.5159e-05
179,179,0.000685749,0.000101846
180,180,0.000695897,0.000102786
181,181,0.000695564,0.000102633
182,182,0.00071076,0.000101705
183,183,0.000721725,0.000104496
184,184,0.000714173,0.000101848
185,185,0.000727252,0.000103676
186,186,0.000743881,0.000105485
187,187,0.000734159,0.000103919
188,188,0.000751821,0.00010738
189,189,0.000753945,0.000104356
190,190,0.000772722,0.000104677
191,191,0.000776341,0.000110641
192,192,0.00078343,0.000104928
193,193,0.000793242,0.000105497
194,194,0.000793126,0.000106909
195,195,0.000802752,0.000108766
196,196,0.000801157,0.000109651
197,197,0.000812658,0.000109262
198,198,0.000849611,0.000106956
199,199,0.000788934,0.000105206
200,200,0.000812667,0.000119912
201,201,0.000839943,0.000108845
202,202,0.000810537,0.000107104
203,203,0.000822531,0.000106162
204,204,0.000861283,0.00011688
205,205,0.000920001,0.000114101
206,206,0.000883399,0.000114743
207,207,0.000897939,0.000115999
208,208,0.000897344,0.000114475
209,209,0.000916174,0.000114514
210,210,0.000927466,0.000119861
211,211,0.000934422,0.000115425
212,212,0.000932865,0.000117329
213,213,0.000944784,0.000115823
214,214,0.00095617,0.000119139
215,215,0.000960567,0.000119621
216,216,0.000969664,0.000119912
217,217,0.000975298,0.000120129
218,218,0.000990696,0.000116928
219,219,0.000958438,0.000118592
220,220,0.000959193,0.000116765
221,221,0.000978467,0.000115135
222,222,0.00100079,0.000115461
223,223,0.000987376,0.000116935
224,224,0.00103535,0.000117183
225,225,0.000996114,0.000116788
226,226,0.00107834,0.00012248
227,227,0.0010755,0.000126652
228,228,0.00104957,0.000119196
229,229,0.00106416,0.000116953
230,230,0.00105055,0.000118633
231,231,0.00105939,0.000124306
232,232,0.00105586,0.000120111
233,233,0.00107215,0.000121567
234,234,0.00107571,0.000122124
235,235,0.00117611,0.000122689
236,236,0.00111558,0.000123576
237,237,0.00110267,0.000123032
238,238,0.00115832,0.000122591
239,239,0.00111871,0.000130065
240,240,0.00115687,0.000124463
241,241,0.00113927,0.000126677
242,242,0.00118822,0.000124692
243,243,0.00119021,0.000129569
244,244,0.00119063,0.000131175
245,245,0.00123346,0.000165462
246,246,0.00124937,0.000132694
247,247,0.0012598,0.000134013
248,248,0.0012611,0.000136163
249,249,0.0012861,0.000140308
250,250,0.00131343,0.000137403
251,251,0.00130582,0.000140359
252,252,0.00131282,0.000138306
253,253,0.00132384,0.000137117
254,254,0.00132319,0.000139499
255,255,0.00134445,0.000137172
256,256,0.00134639,0.000139539
257,257,0.00135558,0.000141326
258,258,0.00137169,0.000145328
259,259,0.00139943,0.000148103
260,260,0.0014005,0.000140979
261,261,0.00139652,0.00014358
262,262,0.00140458,0.000143059
263,263,0.00142337,0.000183288
264,264,0.00142226,0.000143829
265,265,0.00144157,0.00014096
266,266,0.00139983,0.000140512
267,267,0.00139289,0.000137624
268,268,0.00145569,0.000141576
269,269,0.00140995,0.000136771
270,270,0.00141573,0.000145573
271,271,0.00145455,0.000142121
272,272,0.0014953,0.000146011
273,273,0.00147745,0.00014217
274,274,0.00149003,0.000160565
275,275,0.00155044,0.00015132
276,276,0.00158269,0.000154066
277,277,0.00157824,0.000155091
278,278,0.00157231,0.000151093
279,279,0.00159434,0.000157763
280,280,0.00159573,0.000153229
281,281,0.0016154,0.000152344
282,282,0.00163837,0.000157891
283,283,0.00163961,0.000155009
284,284,0.00164315,0.000155092
285,285,0.00164807,0.000155559
286,286,0.00167761,0.000163207
287,287,0.00170844,0.00015721
288,288,0.0017067,0.000158558
289,289,0.00169482,0.000157102
290,290,0.00169929,0.000158048
291,291,0.00173159,0.00015548
292,292,0.00172604,0.000159107
293,293,0.00173516,0.000159723
294,294,0.00176845,0.000163004
295,295,0.00176954,0.000161588
296,296,0.00173147,0.000151716
297,297,0.00170668,0.000152278
298,298,0.00173302,0.00016771
299,299,0.00181124,0.000171632
300,300,0.00183318,0.000164551
301,301,0.00187152,0.000166438
302,302,0.00186114,0.000167105
303,303,0.00184934,0.000164257
304,304,0.00191095,0.000173523
305,305,0.00189116,0.000172254
306,306,0.00188461,0.000166166
307,307,0.00191797,0.000179301
308,308,0.00193081,0.000163963
309,309,0.00193747,0.000167648
310,310,0.00193882,0.000188325
311,311,0.00196344,0.000169443
312,312,0.00197028,0.000169285
313,313,0.00199208,0.000168754
314,314,0.00200767,0.000172753
315,315,0.0020138,0.000172285
316,316,0.00200964,0.000173382
317,317,0.00204558,0.000172204
318,318,0.00203557,0.00017445
319,319,0.00207028,0.000170567
320,320,0.00201626,0.000165984
321,321,0.00208653,0.000177761
322,322,0.00209983,0.000177637
323,323,0.00210122,0.000176537
324,324,0.0021197,0.000173145
325,325,0.00214989,0.000169986
326,326,0.0020325,0.000169937
327,327,0.00205251,0.00016826
328,328,0.0021137,0.000171595
329,329,0.00206129,0.00017015
330,330,0.0020734,0.000170964
331,331,0.0022203,0.000188712
332,332,0.00221548,0.000177716
333,333,0.00225731,0.000192579
334,334,0.00222834,0.000181548
335,335,0.00226422,0.000178554
336,336,0.00228734,0.00018229
337,337,0.0022951,0.000180184
338,338,0.0023667,0.000190627
339,339,0.00231114,0.000186162
340,340,0.00227461,0.00017504
341,341,0.00232186,0.000181239
342,342,0.00227957,0.000177393
343,343,0.00226814,0.000178251
344,344,0.00229275,0.000175532
345,345,0.00229577,0.000180549
346,346,0.00234118,0.000180511
347,347,0.00231716,0.000177791
348,348,0.00231141,0.000180813
349,349,0.00246086,0.000198228
350,350,0.00233343,0.000177314
351,351,0.0023837,0.000183574
352,352,0.00238012,0.000181747
353,353,0.00236416,0.000194334
354,354,0.00243569,0.000190733
