nodos,ejes,prim,master
87,87,0.000183744,4.9417e-05
88,88,0.000186048,5.0599e-05
89,89,0.000189622,6.3987e-05
90,90,0.000199645,5.1282e-05
91,91,0.000199256,5.2234e-05
92,92,0.000200271,5.1917e-05
93,93,0.000206217,5.3409e-05
94,94,0.0002064,5.3339e-05
95,95,0.000217475,5.656e-05
96,96,0.000220682,5.4114e-05
97,97,0.000227034,5.4661e-05
98,98,0.000234546,5.2964e-05
99,99,0.000220013,5.2705e-05
100,100,0.000259544,5.617e-05
101,101,0.000224629,5.4226e-05
102,102,0.000232727,5.687e-05
103,103,0.00023412,5.5499e-05
104,104,0.000261626,0.000101002
105,105,0.00030774,7.703e-05
106,106,0.000337484,6.0417e-05
107,107,0.000273116,6.6003e-05
108,108,0.000273817,5.8036e-05
109,109,0.000302322,8.0965e-05
110,110,0.000305097,7.0698e-05
111,111,0.000320758,6.1841e-05
112,112,0.000292049,6.4765e-05
113,113,0.000291238,6.4156e-05
114,114,0.000297259,6.4475e-05
115,115,0.000298515,6.3854e-05
116,116,0.000307387,6.4541e-05
117,117,0.000306093,6.4788e-05
118,118,0.000313733,6.6431e-05
119,119,0.000318802,6.7163e-05
120,120,0.00033007,6.7572e-05
121,121,0.000326325,7.052e-05
122,122,0.000330505,6.8798e-05
123,123,0.000344089,6.9419e-05
124,124,0.0003491,6.9659e-05
125,125,0.000346786,6.9798e-05
126,126,0.000353697,7.0423e-05
127,127,0.000358221,7.0203e-05
128,128,0.000364787,7.1626e-05
129,129,0.000368009,7.161e-05
130,130,0.000391613,8.6073e-05
131,131,0.000390468,7.4095e-05
132,132,0.000385767,8.6248e-05
133,133,0.000438046,9.3834e-05
134,134,0.000491167,9.7976e-05
135,135,0.000534912,0.000109359
136,136,0.000531926,0.000110298
137,137,0.000530271,0.000104269
138,138,0.00047605,7.8583e-05
139,139,0.000466806,8.6847e-05
140,140,0.000479761,0.000101258
141,141,0.000440076,7.905e-05
142,142,0.000448597,8.0529e-05
143,143,0.000486444,9.1503e-05
144,144,0.000492347,8.1499e-05
145,145,0.000454361,8.0255e-05
146,146,0.000463003,8.2934e-05
147,147,0.000480087,8.231e-05
148,148,0.00048003,8.081e-05
149,149,0.000487756,8.1879e-05
150,150,0.000486731,8.2815e-05
151,151,0.000501258,8.5289e-05
152,152,0.000499941,8.3938e-05
153,153,0.000503432,8.5814e-05
154,154,0.00051071,8.6475e-05
155,155,0.000543369,9.0739e-05
156,156,0.000530178,0.00011606
157,157,0.00066563,9.083e-05
158,158,0.000572467,9.2788e-05
159,159,0.000575046,9.279e-05
160,160,0.000545792,8.9327e-05
161,161,0.000575407,9.2758e-05
162,162,0.000573917,9.0314e-05
163,163,0.000568017,9.5227e-05
164,164,0.000574334,9.1622e-05
165,165,0.000585089,9.1911e-05
166,166,0.00059237,9.2011e-05
167,167,0.000600061,9.2451e-05
168,168,0.000610712,9.6346e-05
169,169,0.000611336,0.000108336
170,170,0.000624175,9.8112e-05
171,171,0.000621347,9.4732e-05
172,172,0.000629894,9.5177e-05
173,173,0.000642834,0.000103858
174,174,0.000644564,0.000122497
175,175,0.000806726,0.000107467
176,176,0.000664527,9.8521e-05
177,177,0.000667219,9.9305e-05
178,178,0.000683332,9.8184e-05
179,179,0.000687411,9.897e-05
180,180,0.000698367,0.000104091
181,181,0.000701684,0.000101443
182,182,0.000705745,0.000101502
183,183,0.000720029,0.000108615
184,184,0.000725151,0.000103162
185,185,0.000724005,0.000103656
186,186,0.000724644,0.000104323
187,187,0.000736718,0.000102686
188,188,0.000748325,0.000104127
189,189,0.000754516,0.000105791
190,190,0.000946452,0.000111298
191,191,0.000775445,0.000106822
192,192,0.000782964,0.000107349
193,193,0.000778108,0.00010737
194,194,0.000793708,0.000117481
195,195,0.000797761,0.000101695
196,196,0.000815837,0.000107269
197,197,0.000817329,0.000112723
198,198,0.000849529,0.000111397
199,199,0.000830302,0.000109471
200,200,0.00083443,0.000111231
201,201,0.00084182,0.000111864
202,202,0.000865133,0.000113409
203,203,0.00105287,0.000153132
204,204,0.000876031,0.000115988
205,205,0.000874777,0.000116421
206,206,0.000896427,0.000114823
207,207,0.000895482,0.000117209
208,208,0.000899298,0.000116035
209,209,0.000909433,0.00011638
210,210,0.00091451,0.000119859
211,211,0.000923874,0.00011846
212,212,0.000947449,0.000117863
213,213,0.000957374,0.000117313
214,214,0.000965142,0.00011908
215,215,0.00118313,0.000124359
216,216,0.000994218,0.000120726
217,217,0.000939554,0.000111952
218,218,0.000938792,0.000115527
219,219,0.000999495,0.000123482
220,220,0.00101054,0.000121705
221,221,0.00101661,0.00011859
222,222,0.00102476,0.000120781
223,223,0.00102755,0.000122298
224,224,0.00102689,0.000119404
225,225,0.00100049,0.000117997
226,226,0.0012628,0.000129702
227,227,0.00107057,0.000134017
228,228,0.00105865,0.000118385
229,229,0.00103009,0.000120359
230,230,0.00107093,0.000120233
231,231,0.00106945,0.000120612
232,232,0.00108594,0.000120739
233,233,0.00111332,0.000126267
234,234,0.00107176,0.000120915
235,235,0.0010991,0.000137012
236,236,0.00141393,0.000139798
237,237,0.00114345,0.00012316
238,238,0.00118558,0.000135159
239,239,0.00117191,0.000154469
240,240,0.00119819,0.000131019
241,241,0.00120226,0.000134113
242,242,0.00119662,0.000133287
243,243,0.00119047,0.000125317
244,244,0.00118457,0.000135221
245,245,0.00148778,0.000187445
246,246,0.00130464,0.000130242
247,247,0.00124872,0.000141596
248,248,0.00123176,0.00012785
249,249,0.00123242,0.000133043
250,250,0.00121442,0.000131089
251,251,0.0012974,0.000131806
252,252,0.00129825,0.000139478
253,253,0.00154046,0.00018217
254,254,0.00133252,0.000141151
255,255,0.00132588,0.000140496
256,256,0.00133517,0.000139486
257,257,0.00134005,0.00013959
258,258,0.00136539,0.000146787
259,259,0.00136817,0.000142603
260,260,0.00139953,0.000147311
261,261,0.00149654,0.000200554
262,262,0.00140803,0.000138312
263,263,0.00136127,0.00013672
264,264,0.00140372,0.00013596
265,265,0.00138824,0.000154426
266,266,0.00142432,0.000143053
267,267,0.00145691,0.000149934
268,268,0.00145844,0.000142865
269,269,0.00174072,0.000175675
270,270,0.00149659,0.000149252
271,271,0.00148427,0.000152501
272,272,0.00150449,0.000149018
273,273,0.00150938,0.000147603
274,274,0.00153163,0.000149022
275,275,0.00153846,0.000148464
276,276,0.00177624,0.000164969
277,277,0.00156032,0.000148727
278,278,0.00156495,0.000152334
279,279,0.00156938,0.000152882
280,280,0.00158674,0.000152184
281,281,0.0015971,0.000153138
282,282,0.00161126,0.000157561
283,283,0.00163606,0.000154568
284,284,0.00163124,0.000152263
285,285,0.00165222,0.000150335
286,286,0.00164956,0.00016308
287,287,0.00171031,0.000167265
288,288,0.00166867,0.000150085
289,289,0.00166828,0.000152857
290,290,0.00169954,0.000158355
291,291,0.00170555,0.000158406
292,292,0.00172001,0.000159552
293,293,0.0017212,0.000151807
294,294,0.00169063,0.00017086
295,295,0.00177859,0.000158316
296,296,0.00168893,0.000186256
297,297,0.00170211,0.000152849
298,298,0.00172201,0.000158821
299,299,0.00186293,0.000169495
300,300,0.00182585,0.000167216
301,301,0.0018182,0.000162185
302,302,0.00184482,0.000170995
303,303,0.00184271,0.000165583
304,304,0.00180807,0.00015609
305,305,0.00190208,0.000169448
306,306,0.00189567,0.000172891
307,307,0.0018877,0.000168383
308,308,0.00191284,0.000162547
309,309,0.00191511,0.000170298
310,310,0.00192944,0.000169667
311,311,0.00194768,0.000159825
312,312,0.00188447,0.000162099
313,313,0.00187957,0.000168188
314,314,0.00195174,0.000167825
315,315,0.00198496,0.000162046
316,316,0.00202464,0.000165038
317,317,0.00202148,0.000175452
318,318,0.00202508,0.000171178
319,319,0.00202916,0.000173575
320,320,0.00203906,0.000174367
321,321,0.00215674,0.000167037
322,322,0.0020046,0.000200793
323,323,0.00209371,0.000175549
324,324,0.00208868,0.000176323
325,325,0.00211726,0.000176112
326,326,0.00212378,0.000170538
327,327,0.00215846,0.000184217
328,328,0.00216819,0.000179437
329,329,0.00217015,0.000184176
330,330,0.00216096,0.000178808
331,331,0.00218116,0.000179064
332,332,0.00213864,0.000175348
333,333,0.00213858,0.000171675
334,334,0.00217208,0.000173267
335,335,0.0022094,0.000172646
336,336,0.00222264,0.000182617
337,337,0.00229588,0.000181398
338,338,0.00227259,0.000182808
339,339,0.0022894,0.000185503
340,340,0.00231247,0.000183554
341,341,0.00234187,0.000191863
342,342,0.00231795,0.000185767
343,343,0.00237427,0.000177688
344,344,0.00235258,0.000183759
345,345,0.00235921,0.000191353
346,346,0.00240159,0.000195875
347,347,0.00240037,0.000188617
348,348,0.00241117,0.000189547
349,349,0.00243701,0.000192516
350,350,0.00243604,0.000197562
351,351,0.00237788,0.000187265
352,352,0.0024319,0.000181038
353,353,0.00250138,0.00018859
354,354,0.00253628,0.000182111
355,355,0.00241071,0.000182061
356,356,0.00250853,0.000193716
357,357,0.00255912,0.000191903
358,358,0.00253725,0.00018571
359,359,0.00246046,0.000206923
360,360,0.00246549,0.00021719
361,361,0.00254749,0.000185973
362,362,0.00274317,0.000195676
363,363,0.00262577,0.000218374
364,364,0.00262499,0.000196893
365,365,0.00265544,0.00021355
366,366,0.00293251,0.000190347
367,367,0.00259094,0.000190323
368,368,0.00266732,0.000199924
369,369,0.00270539,0.000201087
370,370,0.00274258,0.000207935
371,371,0.00273045,0.000204027
372,372,0.00274163,0.000199156
373,373,0.00275669,0.000204181
374,374,0.00279139,0.000210435
375,375,0.0027792,0.000202544
376,376,0.00281693,0.000211028
377,377,0.00274238,0.000214174
378,378,0.00291047,0.000207613
379,379,0.0027338,0.000194832
380,380,0.00284312,0.000196758
381,381,0.00307191,0.000230982
382,382,0.0028031,0.000197806
383,383,0.00282365,0.000198836
384,384,0.00281155,0.000206837
385,385,0.00301721,0.000202027
386,386,0.00286274,0.000198176
387,387,0.00292033,0.000205234
388,388,0.00293434,0.000204687
389,389,0.00305742,0.000210241
390,390,0.0030471,0.000211774
391,391,0.00292767,0.000213122
392,392,0.0033354,0.00021843
393,393,0.00307241,0.000201895
394,394,0.00306068,0.000204201
395,395,0.00310211,0.000287537
396,396,0.00308755,0.000206617
397,397,0.00310755,0.000225816
398,398,0.00312245,0.000221717
399,399,0.00345434,0.000222568
