nodos,ejes,prim,master
299,299,0.0017391,0.000153138
300,300,0.00181502,0.0001548
301,301,0.0017995,0.000167658
302,302,0.00182912,0.000199003
303,303,0.00185347,0.00016339
304,304,0.00185624,0.000165017
305,305,0.00186102,0.00016364
306,306,0.00193446,0.000165271
307,307,0.00182595,0.000159554
308,308,0.00183217,0.000192259
309,309,0.00186964,0.000156489
310,310,0.00189506,0.000159532
311,311,0.00189131,0.000175198
312,312,0.00196115,0.000177965
313,313,0.00195599,0.000173075
314,314,0.00198223,0.00017049
315,315,0.00197958,0.000171239
316,316,0.00199003,0.00017121
317,317,0.00201516,0.000162837
318,318,0.00195265,0.000164781
319,319,0.00195544,0.000165584
320,320,0.00198582,0.000163565
321,321,0.00199009,0.000171136
322,322,0.00199542,0.000185654
323,323,0.00208203,0.00017809
324,324,0.00210545,0.000172658
325,325,0.00202925,0.000201767
326,326,0.0020361,0.000210539
327,327,0.00209942,0.000170783
328,328,0.00207864,0.000166574
329,329,0.00216961,0.00019876
330,330,0.00216895,0.000181131
331,331,0.00218656,0.000179009
332,332,0.00215738,0.000183518
333,333,0.00220406,0.000184828
334,334,0.00221538,0.000182988
335,335,0.00225708,0.000185358
336,336,0.00224222,0.000188771
337,337,0.00227035,0.0001814
338,338,0.00228326,0.000185186
339,339,0.00229688,0.000189221
340,340,0.00228141,0.000177973
341,341,0.00230829,0.000188817
342,342,0.00232902,0.000190752
343,343,0.00237885,0.000199201
344,344,0.00233853,0.000187581
345,345,0.00241102,0.00019717
346,346,0.00235069,0.000189279
347,347,0.00229787,0.00017809
348,348,0.00233249,0.000182344
349,349,0.00230767,0.000175837
350,350,0.00234535,0.000180767
351,351,0.00244632,0.000192022
352,352,0.00246752,0.000185016
353,353,0.0025051,0.000193896
354,354,0.00248806,0.000193775
355,355,0.00253475,0.000204468
356,356,0.00246568,0.000181749
357,357,0.00243832,0.000195823
358,358,0.00270627,0.000234523
359,359,0.00278945,0.000212164
360,360,0.002786,0.000215977
361,361,0.00280956,0.000212669
362,362,0.0028283,0.000216422
363,363,0.0027077,0.000200736
364,364,0.00271743,0.00022582
365,365,0.00280312,0.000222833
366,366,0.00290252,0.000221688
367,367,0.00287066,0.0002186
368,368,0.0028655,0.000217613
369,369,0.00288607,0.000215398
370,370,0.00281172,0.000211737
371,371,0.00287664,0.00020491
372,372,0.00286014,0.000219611
373,373,0.00298377,0.000229866
374,374,0.00298813,0.000227498
375,375,0.00302912,0.000227268
376,376,0.00299653,0.000232302
377,377,0.0030483,0.000222092
378,378,0.00299675,0.00021244
379,379,0.0030402,0.000212756
380,380,0.00303789,0.000228247
381,381,0.00309785,0.000215196
382,382,0.0030222,0.000214799
383,383,0.00315574,0.000218615
384,384,0.00301497,0.000222631
385,385,0.00318609,0.000213983
386,386,0.00310831,0.000217366
387,387,0.00315015,0.000230201
388,388,0.00317624,0.000228521
389,389,0.00319855,0.000228863
390,390,0.00320052,0.000218502
391,391,0.00314221,0.000220737
392,392,0.00324651,0.000234141
393,393,0.00327945,0.000234975
394,394,0.00334998,0.00024377
395,395,0.00328667,0.000232216
396,396,0.00336325,0.00024123
397,397,0.00325904,0.000231492
398,398,0.00323438,0.000224478
399,399,0.00326019,0.000223322
