nodos,ejes,prim,master
275,275,0.00150085,0.000139447
276,276,0.00149951,0.000144173
277,277,0.00157075,0.000152126
278,278,0.00156783,0.000153659
279,279,0.00156773,0.000152554
280,280,0.00158397,0.000153886
281,281,0.00159493,0.000152759
282,282,0.00160254,0.000154008
283,283,0.00162189,0.000153467
284,284,0.00162692,0.000152264
285,285,0.00164853,0.000150211
286,286,0.0016494,0.000155949
287,287,0.00167175,0.000162396
288,288,0.00166738,0.000157011
289,289,0.00169418,0.000167318
290,290,0.00170385,0.000160206
291,291,0.00170441,0.000158704
292,292,0.00171858,0.000160394
293,293,0.00172229,0.000161542
294,294,0.00173928,0.000157526
295,295,0.00175137,0.000154224
296,296,0.0017619,0.000153235
297,297,0.00169693,0.000153051
298,298,0.00169096,0.000158082
299,299,0.00175386,0.000157651
300,300,0.00180493,0.000159123
301,301,0.00181654,0.000166576
302,302,0.00179616,0.000162897
303,303,0.00184811,0.000156894
304,304,0.00183329,0.000157014
305,305,0.00181818,0.00018909
306,306,0.00188409,0.00017127
307,307,0.0018806,0.000189692
308,308,0.0018181,0.000154608
309,309,0.00183598,0.000161429
310,310,0.00193006,0.000166524
311,311,0.00194339,0.000167208
312,312,0.00195242,0.000170627
313,313,0.00198049,0.000180449
314,314,0.00200448,0.000175694
315,315,0.00198192,0.000169798
316,316,0.00199798,0.000172554
317,317,0.00200498,0.000165269
318,318,0.00195763,0.000162912
319,319,0.00200862,0.000164851
320,320,0.00197124,0.000166097
321,321,0.00201064,0.000164912
322,322,0.00201351,0.000169353
323,323,0.00210225,0.000178693
324,324,0.00209052,0.000177251
325,325,0.00224305,0.000184359
326,326,0.0022318,0.000184381
327,327,0.00227404,0.000195146
328,328,0.00233516,0.00019477
329,329,0.00233749,0.000198116
330,330,0.00232377,0.000195562
331,331,0.00228671,0.000227387
332,332,0.00239671,0.000206157
333,333,0.00237395,0.000195556
334,334,0.00236819,0.000196936
335,335,0.00239756,0.000195443
336,336,0.00240191,0.000189178
337,337,0.00232294,0.000182972
338,338,0.00239382,0.000187451
339,339,0.00234648,0.000190221
340,340,0.00243827,0.000187467
341,341,0.00252435,0.000209644
342,342,0.00249883,0.000201072
343,343,0.00251408,0.000200467
344,344,0.00253579,0.000208892
345,345,0.002576,0.000195639
346,346,0.0025215,0.000198588
347,347,0.00248925,0.000194569
348,348,0.00249442,0.000194812
349,349,0.00266628,0.000207924
350,350,0.00261616,0.000205558
351,351,0.00269314,0.000207236
352,352,0.00272106,0.000204259
353,353,0.00259686,0.000204053
354,354,0.00255406,0.000194795
355,355,0.00257287,0.000197489
356,356,0.00258491,0.000250923
357,357,0.00277191,0.000212162
358,358,0.00272439,0.000203279
359,359,0.00267531,0.000214162
360,360,0.00272887,0.00022063
361,361,0.00275443,0.000201931
362,362,0.00267834,0.000203755
363,363,0.00270087,0.000201859
364,364,0.00276899,0.000202776
365,365,0.00285035,0.000215873
366,366,0.0028591,0.000212322
367,367,0.00280791,0.000204505
368,368,0.00291642,0.000222915
369,369,0.00282545,0.000207519
370,370,0.00283866,0.000207343
371,371,0.00286005,0.000228101
372,372,0.00297158,0.00022085
373,373,0.00295478,0.000220319
374,374,0.0029647,0.000223674
375,375,0.00300142,0.000206378
376,376,0.00281715,0.000211053
377,377,0.00279583,0.000204182
378,378,0.0028296,0.000200711
379,379,0.00284858,0.000206242
380,380,0.00286715,0.000204952
381,381,0.00287455,0.000205071
382,382,0.00292003,0.000208457
383,383,0.00286528,0.000198707
384,384,0.00279878,0.000196726
385,385,0.00284384,0.000198622
386,386,0.00285538,0.000198305
387,387,0.00301192,0.00021128
388,388,0.00302315,0.000213067
389,389,0.00292331,0.000207105
390,390,0.00296245,0.000205766
391,391,0.00291222,0.000202471
392,392,0.00297743,0.000216349
393,393,0.00303524,0.000215605
394,394,0.00297704,0.000203622
395,395,0.00302768,0.000222562
396,396,0.00295879,0.000214955
397,397,0.00310621,0.000213391
398,398,0.00298547,0.000205129
399,399,0.0031257,0.000202134
