nodos,ejes,prim,master
324,324,0.0021795,0.000194114
325,325,0.00211368,0.000180398
326,326,0.00214735,0.000182476
327,327,0.00220133,0.000182627
328,328,0.00213971,0.000179248
329,329,0.00218816,0.000187417
330,330,0.00218766,0.000182486
331,331,0.00220173,0.000185341
332,332,0.00218692,0.000215012
333,333,0.00221073,0.000187821
334,334,0.00221998,0.000181721
335,335,0.00220135,0.000182085
336,336,0.0021744,0.000170307
337,337,0.00221588,0.000172323
338,338,0.00238274,0.00020384
339,339,0.00230839,0.000193979
340,340,0.00229756,0.000190966
341,341,0.00236584,0.000198985
342,342,0.00232355,0.000199194
343,343,0.00243794,0.000197398
344,344,0.00235053,0.00018878
345,345,0.00236974,0.000185997
346,346,0.00237858,0.00018875
347,347,0.00241426,0.00019545
348,348,0.0024266,0.000195014
349,349,0.00241042,0.000187158
350,350,0.00243315,0.00018972
351,351,0.00252633,0.000219317
352,352,0.00247817,0.000195625
353,353,0.00252814,0.000198013
354,354,0.00248306,0.000190143
355,355,0.00251187,0.000206048
356,356,0.00253252,0.00019684
357,357,0.00249744,0.000202074
358,358,0.00267153,0.000203735
359,359,0.00258168,0.000262289
360,360,0.00263077,0.000208685
361,361,0.00257586,0.000197242
362,362,0.00258237,0.000197553
363,363,0.00261373,0.00022202
364,364,0.00255196,0.000208082
365,365,0.00264903,0.000204955
366,366,0.00264336,0.000199722
367,367,0.00278117,0.000208243
368,368,0.00267209,0.000198538
369,369,0.00271248,0.000204608
370,370,0.00269747,0.000222678
371,371,0.00260293,0.000191797
372,372,0.00268591,0.000192744
373,373,0.00266897,0.000190886
374,374,0.00277223,0.000205365
375,375,0.00280057,0.000198568
376,376,0.00273679,0.000198513
377,377,0.00271275,0.000194239
378,378,0.00283602,0.000216799
379,379,0.00276989,0.00020167
380,380,0.00282998,0.00022623
381,381,0.0028115,0.000206455
382,382,0.00288274,0.000209452
383,383,0.00295385,0.000207212
384,384,0.0029845,0.000207029
385,385,0.00298215,0.00020939
386,386,0.002998,0.000207252
387,387,0.00287947,0.000214121
388,388,0.00289676,0.000207486
389,389,0.00302226,0.00021038
390,390,0.00302626,0.000212165
391,391,0.0030426,0.000213263
392,392,0.00287022,0.000201024
393,393,0.00298723,0.000201743
394,394,0.00296044,0.000202876
395,395,0.00301697,0.000224521
396,396,0.00308513,0.000201452
397,397,0.00300635,0.000204546
398,398,0.00301638,0.000208802
399,399,0.00307363,0.000206357
