nodos,ejes,prim,master
178,178,0.000684941,9.799e-05
179,179,0.000685184,0.0001
180,180,0.000707291,9.9828e-05
181,181,0.000691476,9.614e-05
182,182,0.000703551,9.627e-05
183,183,0.000688328,0.000119806
184,184,0.000687554,9.7025e-05
185,185,0.000724227,9.8049e-05
186,186,0.000700367,9.9896e-05
187,187,0.000710539,9.7721e-05
188,188,0.000718277,9.899e-05
189,189,0.000763828,9.9312e-05
190,190,0.000735403,9.7207e-05
191,191,0.000742446,0.00010064
192,192,0.000802414,0.000102581
193,193,0.000750488,0.000102307
194,194,0.000759759,0.000103416
195,195,0.000797631,0.00010121
196,196,0.000776141,0.00010654
197,197,0.0007701,0.000104509
198,198,0.000816677,0.000103099
199,199,0.000790564,0.000104953
200,200,0.000812462,0.000105544
201,201,0.000843021,0.000111826
202,202,0.000856454,0.000111133
203,203,0.00086733,0.000117053
204,204,0.000901933,0.000107418
205,205,0.000832671,0.000109748
206,206,0.000858739,0.000124261
207,207,0.000913104,0.000112462
208,208,0.000921291,0.000111443
209,209,0.000882078,0.000110263
210,210,0.000900073,0.000110738
211,211,0.00088299,0.000112585
212,212,0.000902086,0.000141009
213,213,0.000916271,0.000115472
214,214,0.000905302,0.00011212
215,215,0.000972324,0.000113713
216,216,0.000921197,0.000114335
217,217,0.000936066,0.000111452
218,218,0.000936424,0.000114582
219,219,0.000955635,0.000114948
220,220,0.000991063,0.000115559
221,221,0.000991515,0.000112647
222,222,0.000972054,0.000115381
223,223,0.00097464,0.000116491
224,224,0.00103214,0.000125754
225,225,0.00106431,0.000124943
226,226,0.00106941,0.000125515
227,227,0.00106666,0.000123725
228,228,0.0010761,0.000122982
229,229,0.00107933,0.000126417
230,230,0.00109199,0.000125688
231,231,0.00109251,0.000126516
232,232,0.00110465,0.000126349
233,233,0.0011186,0.00013224
234,234,0.00112689,0.000126905
235,235,0.00112689,0.000131666
236,236,0.00112641,0.000121868
237,237,0.00116372,0.000128807
238,238,0.00116661,0.000131983
239,239,0.00116461,0.000131656
240,240,0.00118539,0.000129258
241,241,0.00119788,0.000129178
242,242,0.00119513,0.000132546
243,243,0.0012112,0.000140499
244,244,0.00122793,0.000137707
245,245,0.00122704,0.000133649
246,246,0.00124082,0.000142873
247,247,0.00121739,0.000128295
248,248,0.00122527,0.000127172
249,249,0.00119721,0.000129627
250,250,0.00121489,0.000131137
251,251,0.00129635,0.000139626
252,252,0.00124591,0.000132209
253,253,0.00125465,0.000130532
254,254,0.00130467,0.000167838
255,255,0.00125697,0.000131837
256,256,0.00128946,0.000146126
257,257,0.00127926,0.000132906
258,258,0.00133048,0.000140628
259,259,0.00138416,0.000160274
260,260,0.00141732,0.000141771
261,261,0.00134627,0.00013667
262,262,0.00145417,0.00014356
263,263,0.00140286,0.000142634
264,264,0.00142251,0.000142718
265,265,0.00140342,0.000138267
266,266,0.00142273,0.000136665
267,267,0.00141816,0.000142845
268,268,0.00139452,0.000137185
269,269,0.00149816,0.000147221
270,270,0.00143994,0.000154097
271,271,0.00140984,0.000145643
272,272,0.0015276,0.00014142
273,273,0.00153837,0.000148018
274,274,0.00154959,0.00015352
275,275,0.00154229,0.000146336
276,276,0.00154437,0.000150249
277,277,0.00156817,0.000149298
278,278,0.0015597,0.00015088
279,279,0.00156401,0.000155682
280,280,0.0015825,0.000152039
281,281,0.00155109,0.000144937
282,282,0.00155229,0.000145867
283,283,0.00154001,0.000145128
284,284,0.00155132,0.000145822
285,285,0.00165125,0.000143883
286,286,0.00156758,0.000148478
287,287,0.00169122,0.000167898
288,288,0.00169786,0.000160725
289,289,0.00169435,0.000159709
290,290,0.00169764,0.000158309
291,291,0.00170429,0.000159044
292,292,0.00172224,0.0001624
293,293,0.00164249,0.000152602
294,294,0.00175344,0.000149452
295,295,0.00169763,0.000151994
296,296,0.00170548,0.000153716
297,297,0.00172794,0.000152801
298,298,0.00175011,0.000155151
299,299,0.0018531,0.000169772
300,300,0.00182113,0.000167495
301,301,0.00181433,0.000162008
302,302,0.00184506,0.000171986
303,303,0.00183795,0.000164208
304,304,0.00185167,0.000165783
305,305,0.00187737,0.000164967
306,306,0.00187157,0.000167877
307,307,0.00188338,0.000166939
308,308,0.00191953,0.00016377
309,309,0.00191501,0.000170131
310,310,0.00194164,0.000178511
311,311,0.00196349,0.000171805
312,312,0.00195411,0.000171973
313,313,0.00197397,0.000178142
314,314,0.00199863,0.000176956
315,315,0.00198366,0.000170821
316,316,0.00198982,0.000172524
317,317,0.00201262,0.000171766
318,318,0.00202164,0.000170375
319,319,0.00202916,0.000173052
320,320,0.00204454,0.000185236
321,321,0.00207401,0.000173005
322,322,0.00206821,0.000177181
323,323,0.0020841,0.000175809
324,324,0.00208678,0.000176394
325,325,0.00211507,0.000177785
326,326,0.00211153,0.000171871
327,327,0.00205583,0.000169994
328,328,0.00214704,0.000179215
329,329,0.00217513,0.000183554
330,330,0.00216333,0.00018077
331,331,0.00219227,0.000181743
332,332,0.00222606,0.00018583
333,333,0.0022131,0.000180453
334,334,0.00219582,0.000172667
335,335,0.002241,0.00017287
336,336,0.002162,0.000172113
337,337,0.00216457,0.000170024
338,338,0.00219897,0.000173303
339,339,0.00222195,0.000175585
340,340,0.00234118,0.000189352
341,341,0.00233425,0.00019062
342,342,0.00232905,0.000185259
343,343,0.00234059,0.000184945
344,344,0.00239419,0.000194324
345,345,0.00237243,0.000191272
346,346,0.00239444,0.000192427
347,347,0.00239695,0.000212839
348,348,0.00232107,0.000188429
349,349,0.00244362,0.000194134
350,350,0.00244433,0.000192609
351,351,0.00246289,0.000191235
352,352,0.00247467,0.000189617
353,353,0.0024832,0.000197784
354,354,0.0024877,0.000187749
355,355,0.00248911,0.000200396
356,356,0.00241321,0.000184126
357,357,0.00259038,0.000197189
358,358,0.00256341,0.000201482
359,359,0.00244652,0.000185912
360,360,0.00246974,0.000186736
361,361,0.00250821,0.000184971
362,362,0.00254825,0.000200065
363,363,0.00257725,0.000186201
364,364,0.00255941,0.000186723
365,365,0.00265464,0.000210003
366,366,0.00267849,0.000195361
367,367,0.00267249,0.000199553
368,368,0.00266766,0.000200725
369,369,0.00270952,0.000191574
370,370,0.00263081,0.000194358
371,371,0.00268583,0.000193544
372,372,0.00263572,0.000189779
373,373,0.00278788,0.000209621
374,374,0.00266344,0.000199714
375,375,0.00264246,0.000194116
376,376,0.00275434,0.000209487
377,377,0.00270186,0.00019478
378,378,0.00285878,0.000201948
379,379,0.00285417,0.000203591
380,380,0.00285148,0.000205766
381,381,0.00285373,0.000205791
382,382,0.00288313,0.000208093
383,383,0.00288097,0.000234752
384,384,0.00290658,0.000229243
385,385,0.00281788,0.000199092
386,386,0.00292661,0.000197428
387,387,0.00285642,0.000200431
388,388,0.0030181,0.000213445
389,389,0.00301427,0.00020905
390,390,0.00304057,0.000211545
391,391,0.00299788,0.000223555
392,392,0.00294457,0.00020018
393,393,0.00294858,0.000202366
394,394,0.00292879,0.000202372
395,395,0.00308424,0.000219108
396,396,0.00308762,0.00021465
397,397,0.00312734,0.000226375
398,398,0.00310927,0.000222424
399,399,0.00315126,0.000213326
