nodos,ejes,prim,master
4,4,8.786e-06,5.121e-06
5,5,6.183e-06,4.955e-06
6,6,7.807e-06,5.782e-06
7,7,6.31e-06,5.485e-06
8,8,1.9056e-05,5.38e-06
9,9,6.952e-06,5.946e-06
10,10,7.96e-06,6.694e-06
11,11,8.525e-06,7.196e-06
12,12,9.222e-06,7.639e-06
13,13,1.0012e-05,8.231e-06
14,14,1.3277e-05,9.186e-06
15,15,1.2729e-05,9.643e-06
16,16,1.29e-05,9.824e-06
17,17,1.365e-05,1.0457e-05
18,18,1.6256e-05,1.1749e-05
19,19,1.5829e-05,1.1626e-05
20,20,1.8911e-05,1.2503e-05
21,21,1.9396e-05,1.3056e-05
22,22,1.9757e-05,1.3653e-05
23,23,2.1267e-05,1.3929e-05
24,24,2.1984e-05,1.4669e-05
25,25,2.535e-05,1.6134e-05
26,26,3.9236e-05,1.5272e-05
27,27,2.6179e-05,1.5767e-05
28,28,2.8396e-05,1.6317e-05
29,29,2.871e-05,1.7277e-05
30,30,3.0535e-05,1.7709e-05
31,31,3.506e-05,1.8126e-05
32,32,4.9568e-05,1.8829e-05
33,33,3.7437e-05,1.9106e-05
34,34,3.8014e-05,2.0379e-05
35,35,3.866e-05,2.0095e-05
36,36,4.1361e-05,2.042e-05
37,37,4.2851e-05,2.1068e-05
38,38,4.3386e-05,2.1905e-05
39,39,4.7147e-05,2.2252e-05
40,40,6.2766e-05,2.4351e-05
41,41,6.6801e-05,2.3242e-05
42,42,5.2971e-05,2.701e-05
43,43,5.6972e-05,2.6159e-05
44,44,5.5782e-05,2.5522e-05
45,45,5.9066e-05,2.6176e-05
46,46,6.1554e-05,2.6217e-05
47,47,6.535e-05,3.0221e-05
48,48,6.4571e-05,2.7818e-05
49,49,6.8738e-05,2.7647e-05
50,50,9.8132e-05,2.8351e-05
51,51,8.7906e-05,3.0433e-05
52,52,8.7548e-05,2.931e-05
53,53,7.6036e-05,2.9842e-05
54,54,7.8023e-05,3.0351e-05
55,55,8.6867e-05,3.2395e-05
56,56,9.1808e-05,3.3809e-05
57,57,9.1613e-05,4.5721e-05
58,58,9.0597e-05,3.2211e-05
59,59,9.3664e-05,3.3399e-05
60,60,9.4382e-05,3.3311e-05
61,61,9.7265e-05,3.4524e-05
62,62,0.000115021,3.6134e-05
63,63,0.000116178,3.8947e-05
64,64,0.000107367,4.9521e-05
65,65,0.000104059,3.611e-05
66,66,0.000107481,3.6887e-05
67,67,0.000110824,3.8186e-05
68,68,0.000116483,3.9313e-05
69,69,0.000118385,3.8441e-05
70,70,0.00011952,3.9194e-05
71,71,0.000126641,3.956e-05
72,72,0.000129302,3.9428e-05
73,73,0.000131594,3.9674e-05
74,74,0.000132044,4.1259e-05
75,75,0.00013563,4.1843e-05
76,76,0.000144317,4.3079e-05
77,77,0.000140552,4.2905e-05
78,78,0.00014459,4.3249e-05
79,79,0.000150349,4.3614e-05
80,80,0.000154119,4.471e-05
81,81,0.000185561,4.5657e-05
82,82,0.000161868,4.5203e-05
83,83,0.000161857,4.5898e-05
84,84,0.000165111,4.6551e-05
85,85,0.000172315,4.748e-05
86,86,0.00017449,4.7996e-05
87,87,0.000203071,4.6743e-05
88,88,0.000206907,4.8265e-05
89,89,0.000179755,4.9744e-05
90,90,0.000184849,4.8647e-05
91,91,0.000206465,5.2266e-05
92,92,0.000201711,5.1679e-05
93,93,0.000207983,5.3151e-05
94,94,0.000208822,5.2942e-05
95,95,0.000217764,5.6056e-05
96,96,0.000221832,5.4269e-05
97,97,0.0002311,5.6468e-05
98,98,0.000240182,5.6001e-05
99,99,0.000234197,5.7536e-05
100,100,0.000242867,6.1196e-05
101,101,0.000238051,5.7943e-05
102,102,0.000248288,6.0677e-05
103,103,0.000247883,6.9969e-05
104,104,0.0002588,5.9639e-05
105,105,0.000257363,5.8685e-05
106,106,0.000263304,5.8416e-05
107,107,0.000261801,5.9944e-05
108,108,0.000269154,6.02e-05
109,109,0.000279366,6.0292e-05
110,110,0.000279096,6.2903e-05
111,111,0.000285335,6.2962e-05
112,112,0.000306817,6.5048e-05
113,113,0.00030752,7.477e-05
114,114,0.000285599,6.0584e-05
115,115,0.000316974,6.0876e-05
116,116,0.000322618,6.0982e-05
117,117,0.000317656,6.526e-05
118,118,0.000315456,6.5821e-05
119,119,0.000320057,6.5623e-05
120,120,0.000324965,6.647e-05
121,121,0.000327338,6.7286e-05
122,122,0.000331322,6.7987e-05
123,123,0.000346128,6.9092e-05
124,124,0.000346432,6.9302e-05
125,125,0.000349765,6.9927e-05
126,126,0.000354102,7.0866e-05
127,127,0.000359288,7.0305e-05
128,128,0.000366805,7.1404e-05
129,129,0.000369211,7.1017e-05
130,130,0.00038535,7.2729e-05
131,131,0.000389943,7.681e-05
132,132,0.000386689,8.3661e-05
133,133,0.000396867,7.3148e-05
134,134,0.000380678,7.023e-05
135,135,0.000421356,7.6371e-05
136,136,0.000416347,7.3686e-05
137,137,0.000403492,7.351e-05
138,138,0.000446774,7.7725e-05
139,139,0.000446347,8.5591e-05
140,140,0.000412445,7.5571e-05
141,141,0.000416318,7.4108e-05
142,142,0.000429262,7.6465e-05
143,143,0.000445296,7.6679e-05
144,144,0.000491621,7.6393e-05
145,145,0.000436071,7.6636e-05
146,146,0.000455196,7.8635e-05
147,147,0.000451279,7.742e-05
148,148,0.000490933,7.715e-05
149,149,0.000497348,8.4082e-05
150,150,0.000525035,7.942e-05
151,151,0.000476898,7.9833e-05
152,152,0.00050193,8.3944e-05
153,153,0.00051256,8.6648e-05
154,154,0.000534361,8.7442e-05
155,155,0.00052761,9.0035e-05
156,156,0.000526039,8.6729e-05
157,157,0.000531519,8.7198e-05
158,158,0.000534562,8.7983e-05
