nodos,ejes,prim,master
315,315,0.00192475,0.000162051
316,316,0.00194527,0.000162981
317,317,0.00196164,0.000161284
318,318,0.00195257,0.00016845
319,319,0.00196008,0.000183426
320,320,0.00198791,0.000163163
321,321,0.00206468,0.000178318
322,322,0.00206929,0.000177829
323,323,0.00207549,0.000176218
324,324,0.00209698,0.000163597
325,325,0.00210063,0.000169782
326,326,0.00203346,0.000181697
327,327,0.00206064,0.000169001
328,328,0.00208655,0.000166479
329,329,0.00207709,0.000175521
330,330,0.00211082,0.000169981
331,331,0.00221712,0.000178451
332,332,0.00219936,0.0001716
333,333,0.00217672,0.00018729
334,334,0.00215468,0.000174058
335,335,0.00215571,0.000174569
336,336,0.00219723,0.000189328
337,337,0.00232032,0.000181748
338,338,0.00227817,0.000182334
339,339,0.00227553,0.000179534
340,340,0.00230992,0.000190347
341,341,0.00231205,0.000190022
342,342,0.00233624,0.000188747
343,343,0.00234866,0.000195983
344,344,0.00233215,0.000178548
345,345,0.00228978,0.000191835
346,346,0.00231785,0.000177608
347,347,0.00229888,0.000178438
348,348,0.0022785,0.000180883
349,349,0.00237408,0.000184709
350,350,0.00242732,0.000189175
351,351,0.00243997,0.000189356
352,352,0.0024664,0.000184881
353,353,0.00245475,0.000191282
354,354,0.00247799,0.000251983
355,355,0.00241337,0.000191899
356,356,0.00245992,0.000182245
357,357,0.00248808,0.000202249
358,358,0.00247895,0.00018972
359,359,0.00258765,0.000206698
360,360,0.00258464,0.000196721
361,361,0.00257214,0.000196603
362,362,0.00253008,0.000188287
363,363,0.00251519,0.00018519
364,364,0.00256649,0.000186625
365,365,0.00258618,0.000186476
366,366,0.00267486,0.000205458
367,367,0.00267434,0.000202888
368,368,0.00266875,0.000202844
369,369,0.00269299,0.00019636
370,370,0.00269625,0.000204379
371,371,0.00265302,0.00018752
372,372,0.00263908,0.000188861
373,373,0.00273871,0.000209165
374,374,0.00276966,0.000206949
375,375,0.00277372,0.000204274
376,376,0.00269073,0.000194084
377,377,0.00269465,0.00020663
378,378,0.00283467,0.000195271
379,379,0.00269718,0.000193859
380,380,0.0027633,0.000197404
381,381,0.00285288,0.000210784
382,382,0.00284426,0.000218099
383,383,0.00285018,0.000198525
384,384,0.00282607,0.000204963
385,385,0.00295703,0.000197083
386,386,0.00281775,0.00020085
387,387,0.00282566,0.000211094
388,388,0.00290666,0.000217162
389,389,0.00300369,0.000214748
390,390,0.00302534,0.000212342
391,391,0.00304104,0.000212885
392,392,0.00304117,0.000211873
393,393,0.00305154,0.000206254
394,394,0.0029651,0.000202796
395,395,0.00301599,0.000216232
396,396,0.00310577,0.000228616
397,397,0.00307444,0.000228532
398,398,0.00302782,0.000205028
399,399,0.00311364,0.000222446
