nodos,ejes,prim,master
4,4,7.456e-06,5.204e-06
5,5,5.353e-06,4.139e-06
6,6,5.335e-06,4.677e-06
7,7,5.816e-06,5.166e-06
8,8,6.693e-06,5.563e-06
9,9,6.952e-06,6.244e-06
10,10,8.227e-06,6.865e-06
11,11,8.689e-06,7.569e-06
12,12,9.266e-06,8.012e-06
13,13,1.0291e-05,8.624e-06
14,14,1.3162e-05,9.628e-06
15,15,1.325e-05,1.0056e-05
16,16,1.301e-05,1.0281e-05
17,17,1.4199e-05,1.1002e-05
18,18,1.6422e-05,1.253e-05
19,19,1.6716e-05,1.189e-05
20,20,1.9115e-05,1.3202e-05
21,21,2.0099e-05,1.3701e-05
22,22,2.0576e-05,1.427e-05
23,23,2.2085e-05,1.4427e-05
24,24,2.3144e-05,1.5463e-05
25,25,2.4437e-05,1.5606e-05
26,26,2.6766e-05,1.5998e-05
27,27,2.7158e-05,1.6349e-05
28,28,2.8687e-05,1.6963e-05
29,29,2.9561e-05,1.8132e-05
30,30,3.131e-05,1.8499e-05
31,31,3.5595e-05,1.9012e-05
32,32,3.6661e-05,1.9602e-05
33,33,3.8074e-05,1.9828e-05
34,34,3.934e-05,2.1543e-05
35,35,3.9207e-05,2.1276e-05
36,36,4.1605e-05,2.1301e-05
37,37,4.4281e-05,2.1915e-05
38,38,4.3813e-05,2.2597e-05
39,39,4.9317e-05,2.3322e-05
40,40,4.7556e-05,2.3654e-05
41,41,5.3522e-05,2.4268e-05
42,42,5.4122e-05,2.7677e-05
43,43,6.1372e-05,3.5271e-05
44,44,5.7536e-05,2.731e-05
45,45,6.0868e-05,2.8285e-05
46,46,6.3493e-05,2.747e-05
47,47,6.6335e-05,2.9107e-05
48,48,6.5056e-05,2.8812e-05
49,49,7.0959e-05,2.9403e-05
50,50,7.0893e-05,2.9796e-05
51,51,7.1574e-05,3.2072e-05
52,52,7.5318e-05,3.0996e-05
53,53,7.7734e-05,3.1145e-05
54,54,7.9395e-05,3.2005e-05
55,55,8.3808e-05,3.2556e-05
56,56,8.9551e-05,3.449e-05
57,57,8.9593e-05,3.3953e-05
58,58,9.2819e-05,3.3844e-05
59,59,9.5908e-05,3.5113e-05
60,60,9.6065e-05,3.4732e-05
61,61,9.8707e-05,3.593e-05
62,62,0.000102018,3.6122e-05
63,63,0.00010456,3.6582e-05
64,64,0.000106856,3.737e-05
65,65,0.000108334,3.7765e-05
66,66,0.000111866,3.8756e-05
67,67,0.000117893,4.0159e-05
68,68,0.000122632,4.0789e-05
69,69,0.000123095,3.9945e-05
70,70,0.000123592,4.1723e-05
71,71,0.000131272,4.1632e-05
72,72,0.00013482,4.1565e-05
73,73,0.000137703,4.1404e-05
74,74,0.000139011,4.3077e-05
75,75,0.000141692,4.4111e-05
76,76,0.00014987,4.5593e-05
77,77,0.000147462,5.5136e-05
78,78,0.000154417,4.5716e-05
79,79,0.000155639,4.5712e-05
80,80,0.00015845,4.6818e-05
81,81,0.000161504,5.3889e-05
82,82,0.000169084,4.7835e-05
83,83,0.000169226,4.9059e-05
84,84,0.000171327,4.8846e-05
85,85,0.000180611,5.0265e-05
86,86,0.000261189,8.1456e-05
87,87,0.000185575,4.8992e-05
88,88,0.000186651,5.063e-05
89,89,0.000188374,5.0802e-05
90,90,0.000192857,5.1137e-05
91,91,0.000199459,5.2576e-05
92,92,0.000200827,5.2152e-05
93,93,0.000206416,5.3344e-05
94,94,0.000207775,5.9884e-05
95,95,0.000217957,5.592e-05
96,96,0.000220716,5.4716e-05
97,97,0.000225872,5.484e-05
98,98,0.000223606,5.571e-05
99,99,0.000231926,5.5394e-05
100,100,0.00023841,5.835e-05
101,101,0.000236467,5.7308e-05
102,102,0.000243812,6.0002e-05
103,103,0.000245371,5.8529e-05
104,104,0.000256655,6.2236e-05
105,105,0.000256084,5.967e-05
106,106,0.000262252,5.9439e-05
107,107,0.000268545,6.0999e-05
108,108,0.000269564,6.07e-05
109,109,0.000278044,6.008e-05
110,110,0.000276318,6.2391e-05
111,111,0.000284384,6.1913e-05
112,112,0.000291392,6.3842e-05
113,113,0.000294114,6.3904e-05
114,114,0.000298191,6.3172e-05
115,115,0.000299234,6.4384e-05
116,116,0.000307209,6.4343e-05
117,117,0.000306878,6.587e-05
118,118,0.000314857,6.6193e-05
119,119,0.00031885,6.6475e-05
120,120,0.00032211,6.73e-05
121,121,0.000326655,6.7934e-05
122,122,0.000330317,6.8643e-05
123,123,0.000345281,6.882e-05
124,124,0.000345087,6.9793e-05
125,125,0.000346986,6.9738e-05
126,126,0.000361218,8.2443e-05
127,127,0.000339977,6.7432e-05
128,128,0.000347619,6.8077e-05
129,129,0.000350889,6.8375e-05
130,130,0.000366799,6.8823e-05
131,131,0.000371038,6.9548e-05
132,132,0.000365326,7.835e-05
133,133,0.000375507,7.0301e-05
134,134,0.000380131,7.0747e-05
135,135,0.000388576,7.2451e-05
136,136,0.000386082,7.4718e-05
137,137,0.000402703,7.4483e-05
138,138,0.000399309,7.4012e-05
139,139,0.000411564,7.3603e-05
140,140,0.000412707,7.5186e-05
141,141,0.000451379,7.5385e-05
142,142,0.00042731,8.523e-05
143,143,0.000424827,7.6727e-05
144,144,0.000446677,7.7368e-05
145,145,0.000443402,7.711e-05
146,146,0.000440596,7.8883e-05
147,147,0.000447636,7.76e-05
148,148,0.000459144,7.7234e-05
149,149,0.000465586,9.4035e-05
150,150,0.00049512,8.2703e-05
151,151,0.000501115,8.578e-05
152,152,0.000503085,8.4404e-05
153,153,0.000510734,8.5646e-05
154,154,0.00051417,8.7289e-05
155,155,0.000526424,9.1633e-05
156,156,0.00052592,8.7156e-05
157,157,0.000530548,8.7827e-05
158,158,0.000533877,8.8278e-05
159,159,0.000540734,8.8931e-05
160,160,0.000547687,8.8628e-05
161,161,0.000567502,9.2282e-05
162,162,0.000586457,8.5656e-05
163,163,0.00054369,8.6274e-05
164,164,0.000550071,0.00010771
165,165,0.00058582,9.286e-05
166,166,0.000593308,9.2195e-05
167,167,0.000600255,9.1933e-05
168,168,0.000609865,9.3123e-05
169,169,0.000607663,9.3582e-05
170,170,0.000622796,9.751e-05
171,171,0.000621621,9.4596e-05
172,172,0.000632331,9.4884e-05
173,173,0.000647082,9.7322e-05
174,174,0.0006466,9.7185e-05
175,175,0.000686749,9.6404e-05
176,176,0.00065603,9.7625e-05
177,177,0.00067175,0.000104471
178,178,0.000676745,9.7483e-05
179,179,0.000689128,9.9417e-05
180,180,0.000699728,0.00010378
181,181,0.000704692,0.000101301
182,182,0.00070652,0.000101524
183,183,0.000725465,0.000109571
184,184,0.000726257,0.000104076
185,185,0.000726712,0.000103558
186,186,0.000734543,0.000104238
187,187,0.000740956,0.000102345
188,188,0.000752465,0.00010362
189,189,0.000757438,0.000105246
190,190,0.000767296,0.000102108
191,191,0.000774616,0.000106164
192,192,0.000773979,0.000106411
193,193,0.000780111,0.000106728
194,194,0.00079629,0.000108459
195,195,0.000805899,0.000105898
196,196,0.00081777,0.000111558
197,197,0.000812348,0.000109365
198,198,0.000834222,0.000103789
199,199,0.000795199,0.000105628
200,200,0.000807317,0.000106902
201,201,0.000803,0.000106805
202,202,0.000869773,0.000106386
203,203,0.000828863,0.000111524
204,204,0.000834102,0.000108861
205,205,0.000840592,0.000111513
206,206,0.000851519,0.000109619
207,207,0.000852528,0.000111921
208,208,0.000855788,0.000110643
209,209,0.000916274,0.000117014
210,210,0.000920611,0.000125919
211,211,0.000924837,0.000118346
212,212,0.000957619,0.000129744
213,213,0.000951843,0.00011572
214,214,0.000952301,0.00011755
215,215,0.000954327,0.000119183
216,216,0.000969713,0.000119645
217,217,0.000982589,0.00011602
218,218,0.000990436,0.000121063
219,219,0.000986462,0.000121309
220,220,0.00101322,0.000121099
221,221,0.00101673,0.000117326
222,222,0.00102398,0.000133403
223,223,0.00102676,0.000124648
224,224,0.0010482,0.000125861
225,225,0.0010398,0.000122614
226,226,0.00105564,0.000125098
227,227,0.00106455,0.000123956
228,228,0.00107559,0.000122856
229,229,0.00108286,0.000129675
230,230,0.00111923,0.000126199
231,231,0.00109754,0.000126594
232,232,0.00111681,0.000125755
233,233,0.00112349,0.000131399
234,234,0.00113631,0.000126618
235,235,0.00113538,0.000129175
236,236,0.00115917,0.0001275
237,237,0.00116915,0.000128648
238,238,0.0011713,0.000130386
239,239,0.00116613,0.000131288
240,240,0.00119714,0.000138813
241,241,0.00120788,0.00012933
242,242,0.00119748,0.000132496
243,243,0.00121201,0.000132444
244,244,0.00122162,0.000134988
245,245,0.00123326,0.000127667
246,246,0.00120213,0.000147115
247,247,0.00126023,0.000133348
248,248,0.00125834,0.000134019
249,249,0.00126393,0.000136254
250,250,0.00127591,0.000137334
251,251,0.00129269,0.000137386
252,252,0.00131523,0.000139492
253,253,0.00132507,0.000136266
254,254,0.00134172,0.000139771
255,255,0.00132625,0.000139624
256,256,0.00126928,0.000131653
257,257,0.00129907,0.000133381
258,258,0.00133252,0.000148234
259,259,0.00137968,0.000137014
260,260,0.00132181,0.000138751
261,261,0.00132228,0.00013511
262,262,0.0013887,0.000144104
263,263,0.00143027,0.000143652
264,264,0.00143756,0.000155869
265,265,0.00142779,0.000145251
266,266,0.0014446,0.000143063
267,267,0.00146054,0.000156917
268,268,0.00145811,0.000144466
269,269,0.00148052,0.000155023
270,270,0.0015089,0.000148693
271,271,0.00149285,0.000153403
272,272,0.00150803,0.00014856
273,273,0.00151658,0.000148246
274,274,0.00152368,0.000146638
275,275,0.00154859,0.000147716
276,276,0.00154793,0.000150549
277,277,0.00156693,0.000148713
278,278,0.00157302,0.000154804
279,279,0.00157354,0.000162257
280,280,0.00158737,0.000152846
281,281,0.00159573,0.000152591
282,282,0.00160757,0.000154884
283,283,0.00160716,0.000145556
284,284,0.00156154,0.000146299
285,285,0.00157548,0.000142438
286,286,0.00158313,0.000149176
287,287,0.00166694,0.000156255
288,288,0.00158925,0.000149342
289,289,0.00163145,0.000153752
290,290,0.00170039,0.000159978
291,291,0.0017053,0.00015722
292,292,0.0017196,0.000158923
293,293,0.0017228,0.00015974
294,294,0.00174956,0.000171241
295,295,0.00175112,0.000160434
296,296,0.00176947,0.000160491
297,297,0.00173109,0.000174627
298,298,0.00173858,0.000154467
299,299,0.00172718,0.000158215
300,300,0.00174452,0.000159445
301,301,0.00173475,0.000173321
302,302,0.0018556,0.000186136
303,303,0.0018352,0.000165328
304,304,0.00186732,0.000166887
305,305,0.00187051,0.00016385
306,306,0.00187819,0.000168602
307,307,0.00188242,0.000167458
308,308,0.00191953,0.000162286
309,309,0.00193164,0.00017048
310,310,0.00193552,0.000180296
311,311,0.0018469,0.000159141
312,312,0.00185735,0.000181064
313,313,0.00198214,0.000179301
314,314,0.00194268,0.000178904
315,315,0.00189078,0.000161915
316,316,0.00189811,0.000171921
317,317,0.00194892,0.000163248
318,318,0.00199757,0.000163068
319,319,0.00193493,0.000164244
320,320,0.0019499,0.000170017
321,321,0.00197796,0.000180459
322,322,0.00197721,0.000169467
323,323,0.00210383,0.000180832
324,324,0.00209722,0.00017734
325,325,0.00212403,0.000176741
326,326,0.00213701,0.000179158
327,327,0.00213089,0.000178128
328,328,0.0021701,0.000178725
329,329,0.0021137,0.000184087
330,330,0.00216131,0.000171382
331,331,0.00211692,0.000171085
332,332,0.00211982,0.000176589
333,333,0.00222661,0.000183423
334,334,0.00221852,0.000186429
335,335,0.00217683,0.000171602
336,336,0.00216711,0.000171953
337,337,0.00217146,0.000169278
338,338,0.00216874,0.000173382
339,339,0.00217838,0.000176444
340,340,0.00226156,0.000173893
341,341,0.0022288,0.000182132
342,342,0.00225892,0.000187981
343,343,0.00232085,0.00017688
344,344,0.00226645,0.000192565
345,345,0.00226988,0.000181701
346,346,0.00229838,0.000204129
347,347,0.0023014,0.000180658
348,348,0.00234543,0.000180704
349,349,0.00231482,0.000182427
350,350,0.00234956,0.000216909
351,351,0.00244805,0.000191692
352,352,0.00250122,0.000188995
353,353,0.00250852,0.000199517
354,354,0.00249635,0.000189747
355,355,0.00250433,0.000191064
356,356,0.00250544,0.000193259
357,357,0.00254979,0.000191066
358,358,0.00253734,0.000198792
359,359,0.0025472,0.000195127
360,360,0.00257435,0.000197856
361,361,0.00258309,0.0001951
362,362,0.0025881,0.000197671
363,363,0.0024981,0.000206582
364,364,0.00263336,0.000199131
365,365,0.00265375,0.000193961
366,366,0.00253704,0.000185279
367,367,0.00255624,0.000190183
368,368,0.00268322,0.000203276
369,369,0.00272344,0.000203442
370,370,0.0027051,0.000203276
371,371,0.00272537,0.000202647
372,372,0.00275107,0.000199863
373,373,0.00274795,0.000202138
374,374,0.0027667,0.000208206
375,375,0.00280049,0.000205661
376,376,0.00281913,0.000210088
377,377,0.00279617,0.000204087
378,378,0.00282684,0.000199778
379,379,0.00287674,0.0002032
380,380,0.00284652,0.000205838
381,381,0.00287739,0.000206265
382,382,0.00293518,0.000206874
383,383,0.00296574,0.000208408
384,384,0.00297428,0.000209249
385,385,0.00299812,0.000209516
386,386,0.00299916,0.000207519
387,387,0.00301082,0.000211951
388,388,0.003018,0.000214337
389,389,0.0030282,0.000206756
390,390,0.00284548,0.000202562
391,391,0.00288312,0.000202343
392,392,0.00292461,0.000200149
393,393,0.00301775,0.000203015
394,394,0.00299916,0.000203596
395,395,0.00292568,0.000214903
396,396,0.00296881,0.00020548
397,397,0.00323281,0.000232165
398,398,0.00312074,0.000222126
399,399,0.00314968,0.000212368
