nodos,ejes,prim,master
4,4,7.798e-06,5.25e-06
5,5,4.762e-06,3.941e-06
6,6,4.132e-06,4.452e-06
7,7,5.114e-06,4.849e-06
8,8,5.793e-06,5.386e-06
9,9,7.73e-06,6.011e-06
10,10,7.344e-06,6.663e-06
11,11,8.686e-06,7.138e-06
12,12,9.392e-06,7.99e-06
13,13,1.0356e-05,8.214e-06
14,14,1.011e-05,8.739e-06
15,15,1.2031e-05,9.423e-06
16,16,1.2601e-05,9.901e-06
17,17,1.406e-05,1.0678e-05
18,18,1.4769e-05,1.1116e-05
19,19,1.5399e-05,1.1438e-05
20,20,1.6468e-05,1.2662e-05
21,21,1.7812e-05,1.2554e-05
22,22,1.9086e-05,1.3171e-05
23,23,2.094e-05,1.4556e-05
24,24,2.101e-05,1.4121e-05
25,25,2.2614e-05,1.488e-05
26,26,2.3725e-05,1.5373e-05
27,27,2.5203e-05,1.586e-05
28,28,2.742e-05,1.6594e-05
29,29,2.9858e-05,1.6852e-05
30,30,2.9689e-05,1.7498e-05
31,31,3.0322e-05,1.7922e-05
32,32,4.8982e-05,1.8879e-05
33,33,3.5608e-05,1.8968e-05
34,34,3.7581e-05,1.9178e-05
35,35,3.7753e-05,1.968e-05
36,36,3.9784e-05,2.0156e-05
37,37,4.167e-05,2.0492e-05
38,38,4.1473e-05,3.6215e-05
39,39,4.6482e-05,2.3221e-05
40,40,5.1712e-05,3.5655e-05
41,41,4.9338e-05,2.2987e-05
42,42,4.8927e-05,2.7331e-05
43,43,5.6595e-05,2.7777e-05
44,44,6.7337e-05,2.5709e-05
45,45,5.8823e-05,2.6874e-05
46,46,5.828e-05,2.6387e-05
47,47,6.3615e-05,2.7662e-05
48,48,0.000135401,4.34e-05
49,49,6.778e-05,2.8065e-05
50,50,6.6382e-05,2.8355e-05
51,51,8.3308e-05,3.0845e-05
52,52,7.1165e-05,2.9249e-05
53,53,7.7203e-05,3.1216e-05
54,54,7.9336e-05,3.1837e-05
55,55,8.0074e-05,3.1226e-05
56,56,8.1754e-05,3.1861e-05
57,57,8.6591e-05,3.3071e-05
58,58,8.3782e-05,3.2525e-05
59,59,8.874e-05,3.2936e-05
60,60,8.9479e-05,3.3955e-05
61,61,9.6818e-05,3.4298e-05
62,62,9.7641e-05,3.357e-05
63,63,9.9342e-05,3.5253e-05
64,64,0.000112779,3.7353e-05
65,65,0.000104973,3.6309e-05
66,66,0.000104566,3.6532e-05
67,67,0.000113485,3.8117e-05
68,68,0.000112578,3.8486e-05
69,69,0.000115453,3.8505e-05
70,70,0.000118311,3.8944e-05
71,71,0.000123146,3.9703e-05
72,72,0.000145039,4.1425e-05
73,73,0.00013645,4.2907e-05
74,74,0.000140733,4.306e-05
75,75,0.000142616,4.4796e-05
76,76,0.000145214,4.5428e-05
77,77,0.000153132,4.4578e-05
78,78,0.000154998,4.6573e-05
79,79,0.000157532,4.5811e-05
80,80,0.000168686,4.3492e-05
81,81,0.000184111,4.5175e-05
82,82,0.000159721,4.5844e-05
83,83,0.000163305,4.6089e-05
84,84,0.000163194,4.5815e-05
85,85,0.000190542,5.0131e-05
86,86,0.000184872,4.6596e-05
87,87,0.000177625,4.7113e-05
88,88,0.000196129,5.1393e-05
89,89,0.000195322,5.0182e-05
90,90,0.00019669,5.2456e-05
91,91,0.000197238,5.2507e-05
92,92,0.000212927,5.3719e-05
93,93,0.000207672,5.327e-05
94,94,0.000213689,5.3484e-05
95,95,0.000213934,5.452e-05
96,96,0.000216979,5.4909e-05
97,97,0.000223297,5.5131e-05
98,98,0.00022348,5.5267e-05
99,99,0.00023112,5.5898e-05
100,100,0.00023781,5.5135e-05
101,101,0.00024251,5.8775e-05
102,102,0.000245616,5.6509e-05
103,103,0.000247585,5.9153e-05
104,104,0.000256211,5.7488e-05
105,105,0.000255073,6.021e-05
106,106,0.000264142,6.1403e-05
107,107,0.000268545,6.1119e-05
108,108,0.000272907,6.0743e-05
109,109,0.00026899,6.0947e-05
110,110,0.000280814,6.1139e-05
111,111,0.000287711,6.3895e-05
112,112,0.000288604,6.3017e-05
113,113,0.000291991,6.331e-05
114,114,0.000331309,6.5161e-05
115,115,0.000298693,6.3386e-05
116,116,0.000306538,6.5597e-05
117,117,0.000308661,6.4395e-05
118,118,0.000320956,6.7596e-05
119,119,0.000324067,6.5953e-05
120,120,0.0003284,6.7081e-05
121,121,0.000331592,6.8039e-05
122,122,0.000339462,7.0283e-05
123,123,0.00034693,6.8426e-05
124,124,0.0003456,6.9442e-05
125,125,0.00035927,7.2599e-05
126,126,0.000352399,7.0684e-05
127,127,0.00036264,7.0283e-05
128,128,0.000364969,7.1802e-05
129,129,0.000367458,7.2038e-05
130,130,0.000379012,7.0689e-05
131,131,0.000418166,7.1871e-05
132,132,0.000385515,7.3605e-05
133,133,0.00039989,7.6024e-05
134,134,0.000404056,7.6211e-05
135,135,0.000408519,7.8655e-05
136,136,0.000407558,8.7253e-05
137,137,0.000415022,7.5617e-05
138,138,0.000421217,7.5103e-05
139,139,0.000426871,7.733e-05
140,140,0.000435868,7.7525e-05
141,141,0.000439192,7.8036e-05
142,142,0.000442992,7.819e-05
143,143,0.000446706,8.0366e-05
144,144,0.000462879,7.9106e-05
145,145,0.000470291,7.8909e-05
146,146,0.000468272,8.4e-05
147,147,0.000478042,7.7814e-05
148,148,0.000457479,9.327e-05
149,149,0.000504426,8.1388e-05
150,150,0.000469352,7.869e-05
151,151,0.000503947,8.3639e-05
152,152,0.000478238,8.0204e-05
153,153,0.000488106,7.9993e-05
154,154,0.000515882,8.2512e-05
155,155,0.000499369,8.0372e-05
156,156,0.000503528,8.2869e-05
157,157,0.000534072,8.5771e-05
158,158,0.000541297,8.844e-05
159,159,0.000550178,8.9732e-05
160,160,0.000550622,8.9536e-05
161,161,0.000553642,8.922e-05
162,162,0.000560068,9.0996e-05
163,163,0.000572071,9.0737e-05
164,164,0.000582909,9.0847e-05
165,165,0.000591623,9.0519e-05
166,166,0.000589589,9.2828e-05
167,167,0.000636505,9.6408e-05
168,168,0.000609695,9.4543e-05
169,169,0.000624025,9.3068e-05
170,170,0.000616607,9.4548e-05
171,171,0.00063479,9.4371e-05
172,172,0.000632218,9.6878e-05
173,173,0.000644664,9.4808e-05
174,174,0.000642844,9.6416e-05
175,175,0.000652166,9.8203e-05
176,176,0.000657431,9.8585e-05
