nodos,ejes,prim,master
90,90,0.000192626,5.095e-05
91,91,0.000198986,5.2531e-05
92,92,0.00020157,5.2079e-05
93,93,0.000207655,5.3399e-05
94,94,0.000256772,6.5045e-05
95,95,0.000207223,5.3809e-05
96,96,0.000244116,5.0768e-05
97,97,0.000216104,5.2094e-05
98,98,0.000230099,5.2477e-05
99,99,0.000220631,5.2684e-05
100,100,0.000228018,5.6422e-05
101,101,0.000224823,5.4014e-05
102,102,0.000233435,5.7521e-05
103,103,0.00023357,5.566e-05
104,104,0.000243923,5.7008e-05
105,105,0.000245143,5.5687e-05
106,106,0.000285725,5.6445e-05
107,107,0.000250206,7.2532e-05
108,108,0.000254885,5.7157e-05
109,109,0.00026476,5.7051e-05
110,110,0.000298382,5.9079e-05
111,111,0.000268405,5.908e-05
112,112,0.00029798,7.3487e-05
113,113,0.000275768,6.0607e-05
114,114,0.000286543,9.0438e-05
115,115,0.00028538,6.057e-05
116,116,0.000344224,7.543e-05
117,117,0.000296238,6.1522e-05
118,118,0.000303734,6.303e-05
119,119,0.000308938,6.3542e-05
120,120,0.000310726,6.597e-05
121,121,0.000314602,6.4322e-05
122,122,0.000340435,6.4352e-05
123,123,0.000328302,6.59e-05
124,124,0.000329043,6.6569e-05
125,125,0.000330707,6.6321e-05
126,126,0.000336673,6.6954e-05
127,127,0.000340721,6.68e-05
128,128,0.000347077,6.7309e-05
129,129,0.000380446,6.7946e-05
130,130,0.000367017,6.874e-05
131,131,0.00037111,6.9423e-05
132,132,0.000365486,8.0026e-05
133,133,0.000375985,0.000107468
134,134,0.000408269,7.4404e-05
135,135,0.000410163,7.6204e-05
136,136,0.000405999,7.6598e-05
137,137,0.000422884,7.8172e-05
138,138,0.000420685,7.6997e-05
139,139,0.000431858,7.6398e-05
140,140,0.000431307,7.8908e-05
141,141,0.000437919,7.8359e-05
142,142,0.000448956,8.0146e-05
143,143,0.000449402,8.0583e-05
144,144,0.000466265,8.0687e-05
145,145,0.000455481,8.0517e-05
146,146,0.000475066,8.5481e-05
147,147,0.000463799,9.5349e-05
148,148,0.000459601,7.6508e-05
149,149,0.000465729,7.8428e-05
150,150,0.000469704,7.9707e-05
151,151,0.000506257,8.0618e-05
152,152,0.000491821,7.9306e-05
153,153,0.000478609,8.0655e-05
154,154,0.000517551,8.2672e-05
155,155,0.000502239,8.5126e-05
156,156,0.000528081,8.6875e-05
157,157,0.000529971,8.7646e-05
158,158,0.000522084,8.4401e-05
159,159,0.000544434,8.4282e-05
160,160,0.00057338,8.7204e-05
161,161,0.000540462,8.7444e-05
162,162,0.000548507,8.5961e-05
163,163,0.000541554,8.5614e-05
164,164,0.000579555,8.686e-05
165,165,0.00055655,8.8159e-05
166,166,0.000583239,8.7741e-05
167,167,0.000570939,0.000103952
168,168,0.000632594,8.9416e-05
169,169,0.00059303,8.943e-05
170,170,0.000624275,9.3162e-05
171,171,0.000593186,8.9788e-05
172,172,0.000602607,8.979e-05
173,173,0.000634667,9.169e-05
174,174,0.000609518,9.1769e-05
175,175,0.000636633,9.0777e-05
176,176,0.000624488,0.000122728
177,177,0.000650464,9.5318e-05
178,178,0.000642919,9.303e-05
179,179,0.000647614,9.4387e-05
180,180,0.000713199,0.000105628
181,181,0.000773714,0.00013135
182,182,0.000712466,0.00010266
183,183,0.000719864,0.00012323
184,184,0.000722799,0.000102867
185,185,0.000776164,0.000105424
186,186,0.000726211,0.000114088
187,187,0.000737509,0.000110765
188,188,0.000750333,0.000104233
189,189,0.000753042,0.000105237
190,190,0.000769216,0.000102448
191,191,0.000768409,0.000105186
192,192,0.000810923,0.000111288
193,193,0.000782891,0.000108275
194,194,0.00079453,0.000108821
195,195,0.000803226,0.000107415
196,196,0.00081913,0.0001116
197,197,0.000809755,0.000111092
198,198,0.000827026,0.000107752
199,199,0.000865785,0.000115494
200,200,0.000851694,0.000113109
201,201,0.000840759,0.000111399
202,202,0.000862871,0.000111723
203,203,0.000859304,0.000116378
204,204,0.000863233,0.000113596
205,205,0.000928939,0.000138861
206,206,0.000954115,0.000123954
207,207,0.000898109,0.000117341
208,208,0.000896932,0.000115523
209,209,0.000906065,0.000115319
210,210,0.000915069,0.000125751
211,211,0.000943694,0.000120261
212,212,0.00100096,0.0001219
213,213,0.000945319,0.000116093
214,214,0.000950183,0.000117778
215,215,0.000952834,0.000118827
216,216,0.000988945,0.000121889
217,217,0.00103269,0.000160831
218,218,0.00101736,0.000123007
219,219,0.000985811,0.000121329
220,220,0.00101716,0.000139183
221,221,0.00102055,0.000119178
222,222,0.00102739,0.000122294
223,223,0.00102454,0.000121617
224,224,0.00104288,0.000126848
225,225,0.00107902,0.000123745
226,226,0.00106597,0.000125793
227,227,0.00107552,0.000123805
228,228,0.00107545,0.000123135
229,229,0.00114109,0.000127492
230,230,0.00113259,0.000125862
231,231,0.00109102,0.000126225
232,232,0.00110127,0.000127028
233,233,0.00111869,0.000131807
234,234,0.00119519,0.000127832
235,235,0.00112688,0.000128477
236,236,0.00123919,0.000128381
237,237,0.00115867,0.000129873
238,238,0.00117069,0.000130112
239,239,0.0012017,0.000131986
240,240,0.00119116,0.000129571
241,241,0.00119962,0.000129765
242,242,0.00119876,0.000144743
243,243,0.00120242,0.000131893
244,244,0.00126708,0.000136982
245,245,0.00123767,0.000133554
246,246,0.00124848,0.000135004
247,247,0.00124572,0.000133896
248,248,0.00126239,0.000133376
249,249,0.00125711,0.000140333
250,250,0.00127895,0.000136442
251,251,0.00128983,0.000137047
252,252,0.00131205,0.00013894
253,253,0.0014173,0.000133105
254,254,0.00126451,0.000132946
255,255,0.00125545,0.000132941
256,256,0.00130192,0.00013284
257,257,0.00127891,0.00013339
258,258,0.00132784,0.000140888
259,259,0.00132632,0.000150472
260,260,0.00138217,0.000145587
261,261,0.00132153,0.000136372
262,262,0.00145304,0.000139658
263,263,0.00134489,0.000135286
264,264,0.00142193,0.000135277
265,265,0.00141626,0.00013709
266,266,0.0013785,0.000181953
267,267,0.00144818,0.000142238
268,268,0.00147908,0.000137006
269,269,0.00140836,0.00014602
270,270,0.00142618,0.000189586
271,271,0.00150323,0.000152175
272,272,0.00150442,0.000148218
273,273,0.00151061,0.000147073
274,274,0.00155302,0.000150769
275,275,0.00164746,0.000150033
276,276,0.00155356,0.000151297
277,277,0.00155356,0.000148002
278,278,0.00160594,0.000153404
279,279,0.00159992,0.000146323
280,280,0.00150768,0.000145478
281,281,0.00154128,0.000160706
282,282,0.00162199,0.000148024
283,283,0.0016291,0.00015134
284,284,0.0016323,0.000152382
285,285,0.00165491,0.00014996
286,286,0.00164539,0.000156305
287,287,0.00164239,0.000164199
288,288,0.00168812,0.000153083
289,289,0.00161981,0.000238259
290,290,0.00165492,0.000151522
291,291,0.00165325,0.000149876
292,292,0.0016765,0.000152152
293,293,0.00175414,0.000154214
294,294,0.00177455,0.000156644
295,295,0.00174818,0.000159521
296,296,0.00177537,0.000179401
297,297,0.00178933,0.000160547
298,298,0.00177263,0.000165914
299,299,0.00181876,0.000168697
300,300,0.00183631,0.000168008
301,301,0.00181342,0.000163611
302,302,0.00183697,0.000170041
303,303,0.00186643,0.00016649
304,304,0.00185062,0.000164167
305,305,0.0020112,0.00019663
306,306,0.00186673,0.000161456
307,307,0.0017968,0.000159021
308,308,0.00188973,0.000154765
309,309,0.00181861,0.000166054
310,310,0.00195274,0.000170636
311,311,0.00193533,0.000166201
312,312,0.00195361,0.000170876
313,313,0.00198426,0.00017822
314,314,0.00198979,0.000175768
315,315,0.00197812,0.00016967
316,316,0.00207312,0.000174815
317,317,0.00197663,0.000161477
318,318,0.00193069,0.000162823
319,319,0.00198082,0.000165479
320,320,0.00194137,0.000180093
321,321,0.00207766,0.000176112
322,322,0.00208344,0.000180401
323,323,0.00208413,0.000174503
324,324,0.00208946,0.000176114
325,325,0.00211405,0.000177058
326,326,0.00225375,0.000171759
327,327,0.00202843,0.000169237
328,328,0.00210635,0.000171918
329,329,0.00210897,0.000173464
330,330,0.00215706,0.000182675
331,331,0.00214495,0.00017015
332,332,0.0021388,0.0001755
333,333,0.0022204,0.000173686
334,334,0.0022097,0.000172794
335,335,0.00218397,0.000185571
336,336,0.00230926,0.000173769
337,337,0.00220984,0.000169324
338,338,0.00217402,0.000213897
339,339,0.00227316,0.000176927
340,340,0.00237927,0.0002333
341,341,0.00238595,0.000194466
342,342,0.00232087,0.000192254
343,343,0.00232727,0.000221801
344,344,0.00234294,0.000184835
345,345,0.00232739,0.000180758
346,346,0.00236059,0.000183983
347,347,0.00228421,0.000179135
348,348,0.0023988,0.000189227
349,349,0.00252665,0.000194125
350,350,0.00242236,0.000190085
351,351,0.0024953,0.000193914
352,352,0.00248904,0.000188664
353,353,0.0024868,0.000198225
354,354,0.0024124,0.000180723
355,355,0.00237964,0.000182568
356,356,0.00240631,0.00018641
357,357,0.00254044,0.000196251
358,358,0.00250071,0.000186102
359,359,0.00254568,0.000195635
360,360,0.00255688,0.000196359
361,361,0.00253484,0.000187389
362,362,0.00261142,0.00018945
363,363,0.00259331,0.000187844
364,364,0.00253325,0.000186851
365,365,0.00253021,0.000201267
366,366,0.00268493,0.000198465
367,367,0.00266448,0.000198341
368,368,0.0027079,0.000202531
369,369,0.00270491,0.000206342
370,370,0.00273013,0.000203362
371,371,0.00272617,0.000203748
372,372,0.00276711,0.000199511
373,373,0.00276257,0.000209804
374,374,0.00276595,0.000207328
375,375,0.00275189,0.000194793
376,376,0.00268039,0.000199235
377,377,0.00287499,0.000200999
378,378,0.00270465,0.000203416
379,379,0.00279105,0.000205721
380,380,0.00272837,0.000210909
381,381,0.00288084,0.000203703
382,382,0.00277128,0.000197398
383,383,0.00289772,0.000199119
384,384,0.00283076,0.000197187
385,385,0.00280521,0.00020043
386,386,0.00286616,0.000197399
387,387,0.00281584,0.000201028
388,388,0.00304998,0.00022218
389,389,0.00302687,0.000207917
390,390,0.00304301,0.000211873
391,391,0.00304225,0.000212102
392,392,0.00305912,0.000210885
393,393,0.00306806,0.000220727
394,394,0.00308798,0.00020871
395,395,0.00327318,0.000285864
396,396,0.00296385,0.000216972
397,397,0.0031486,0.000226691
398,398,0.0031205,0.000205083
399,399,0.0031495,0.000226312
