nodos,ejes,prim,master
325,325,0.00209915,0.000177036
326,326,0.0021494,0.000185571
327,327,0.00218161,0.000189943
328,328,0.00208807,0.000166634
329,329,0.0021601,0.000184077
330,330,0.00219135,0.000181208
331,331,0.00218814,0.000177606
332,332,0.00208489,0.000170894
333,333,0.00220006,0.000176419
334,334,0.00211061,0.000173751
335,335,0.00221661,0.000182458
336,336,0.00224397,0.000203834
337,337,0.00220078,0.000191989
338,338,0.002304,0.000183916
339,339,0.00230131,0.000189501
340,340,0.00225636,0.000195068
341,341,0.00226059,0.000181345
342,342,0.00224174,0.000177919
343,343,0.00231995,0.000187055
344,344,0.00236145,0.000191391
345,345,0.00237922,0.000176394
346,346,0.00242639,0.000193778
347,347,0.00238358,0.000187983
348,348,0.0024278,0.00018259
349,349,0.00239858,0.000206065
350,350,0.00235083,0.000179653
351,351,0.00239672,0.000181533
352,352,0.00238497,0.000177014
353,353,0.0025095,0.000206123
354,354,0.00248913,0.000191783
355,355,0.00250524,0.000200863
356,356,0.00251982,0.000192631
357,357,0.00252459,0.000190289
358,358,0.00257038,0.000203683
359,359,0.00251187,0.000184359
360,360,0.0025761,0.000187811
361,361,0.0026102,0.00020656
362,362,0.00261896,0.000188546
363,363,0.00259857,0.000195592
364,364,0.0026227,0.000196268
365,365,0.00266737,0.000198058
366,366,0.00256064,0.000191058
367,367,0.00264426,0.000192404
368,368,0.00260332,0.00019118
369,369,0.00271753,0.000207404
370,370,0.00263798,0.000191994
371,371,0.00259385,0.00021638
372,372,0.00265071,0.000190336
373,373,0.00270138,0.000194474
374,374,0.00269732,0.00019506
375,375,0.00272858,0.00019618
376,376,0.00273591,0.000214
377,377,0.00286101,0.000198835
378,378,0.0027299,0.000195018
379,379,0.00273961,0.000194464
380,380,0.00273656,0.000195244
381,381,0.00278281,0.000196171
382,382,0.00282101,0.000198182
383,383,0.0028456,0.000202997
384,384,0.0029226,0.000218961
385,385,0.00302188,0.000213849
386,386,0.00281532,0.000200027
387,387,0.00286159,0.000198996
388,388,0.00289588,0.000233147
389,389,0.00296732,0.000202601
390,390,0.00290388,0.000201659
391,391,0.00297285,0.00021727
392,392,0.00302298,0.000205345
393,393,0.00297834,0.000208602
394,394,0.00294105,0.000203278
395,395,0.003031,0.000205235
396,396,0.00305165,0.000213649
397,397,0.0030442,0.000215058
398,398,0.00302637,0.000216312
399,399,0.00317945,0.000224457
