nodos,ejes,prim,master
4,4,8.232e-06,4.713e-06
5,5,4.85e-06,4.088e-06
6,6,5.206e-06,4.446e-06
7,7,6.479e-06,5.381e-06
8,8,6.329e-06,5.673e-06
9,9,7.399e-06,6.117e-06
10,10,8.165e-06,6.802e-06
11,11,8.552e-06,7.52e-06
12,12,9.808e-06,8.028e-06
13,13,1.1355e-05,8.598e-06
14,14,1.207e-05,9.448e-06
15,15,1.2087e-05,9.984e-06
16,16,1.4522e-05,1.032e-05
17,17,1.4663e-05,1.0961e-05
18,18,1.5458e-05,1.2064e-05
19,19,1.7435e-05,1.2238e-05
20,20,1.7272e-05,1.3133e-05
21,21,1.792e-05,1.3429e-05
22,22,1.9832e-05,1.393e-05
23,23,2.261e-05,1.5249e-05
24,24,2.2887e-05,1.5044e-05
25,25,2.3806e-05,1.5369e-05
26,26,2.5402e-05,1.5936e-05
27,27,2.7574e-05,1.6465e-05
28,28,2.8141e-05,1.7309e-05
29,29,3.1206e-05,1.8184e-05
30,30,3.2444e-05,1.8121e-05
31,31,3.2227e-05,1.8634e-05
32,32,3.3409e-05,1.9446e-05
33,33,3.8689e-05,1.9708e-05
34,34,3.8186e-05,2.013e-05
35,35,4.05e-05,2.1098e-05
36,36,4.1358e-05,2.1554e-05
37,37,4.4574e-05,2.2639e-05
38,38,4.6154e-05,2.2024e-05
39,39,4.7743e-05,2.3002e-05
40,40,5.0774e-05,2.3819e-05
41,41,5.1352e-05,2.4482e-05
42,42,5.2938e-05,2.925e-05
43,43,6.2932e-05,2.7292e-05
44,44,5.623e-05,2.7003e-05
45,45,5.9096e-05,2.9751e-05
46,46,7.7173e-05,2.9273e-05
47,47,7.1963e-05,2.9011e-05
48,48,6.8952e-05,3.0124e-05
49,49,7.1558e-05,3.0098e-05
50,50,6.8866e-05,2.9524e-05
51,51,7.164e-05,3.0088e-05
52,52,7.551e-05,3.0939e-05
53,53,8.0309e-05,3.0697e-05
54,54,8.0033e-05,3.1917e-05
55,55,8.4692e-05,3.2364e-05
56,56,8.5268e-05,3.2904e-05
57,57,9.0684e-05,3.4189e-05
58,58,8.9853e-05,3.4206e-05
59,59,9.1855e-05,3.4704e-05
60,60,9.9814e-05,3.6737e-05
61,61,9.6506e-05,3.7687e-05
62,62,0.000102889,3.6098e-05
63,63,0.000102452,3.6898e-05
64,64,0.000106285,3.8106e-05
65,65,0.000109482,3.7945e-05
66,66,0.000110329,3.8627e-05
67,67,0.000115004,4.0075e-05
68,68,0.00012175,4.6405e-05
69,69,0.000121357,3.9793e-05
70,70,0.000122679,4.095e-05
71,71,0.000128325,4.153e-05
72,72,0.000128738,4.215e-05
73,73,0.000135044,4.2544e-05
74,74,0.000137967,4.2744e-05
75,75,0.000146088,4.4812e-05
76,76,0.00014366,4.4742e-05
77,77,0.000152582,4.4491e-05
78,78,0.000152629,4.5696e-05
79,79,0.000154696,4.6104e-05
80,80,0.00015875,4.6077e-05
81,81,0.000164526,5.0614e-05
82,82,0.000164081,4.8203e-05
83,83,0.000172228,4.9124e-05
84,84,0.000178994,4.9071e-05
85,85,0.000201538,4.7717e-05
86,86,0.000178422,4.9777e-05
87,87,0.000184123,4.9975e-05
88,88,0.000191373,5.1104e-05
89,89,0.000192308,5.0677e-05
90,90,0.000192043,5.0583e-05
91,91,0.000201082,5.1456e-05
92,92,0.00020294,5.3035e-05
93,93,0.000257511,9.2882e-05
94,94,0.000278161,5.193e-05
95,95,0.00023083,5.407e-05
96,96,0.000223666,9.3131e-05
97,97,0.000215317,5.2893e-05
98,98,0.000214166,5.2995e-05
99,99,0.000217345,5.2946e-05
100,100,0.000222237,5.4247e-05
101,101,0.000250159,5.9848e-05
102,102,0.000248168,5.9754e-05
103,103,0.000252257,5.8131e-05
104,104,0.00025142,6.07e-05
105,105,0.000261083,5.9711e-05
106,106,0.000270023,6.0337e-05
107,107,0.000300141,6.0767e-05
108,108,0.000268778,6.0669e-05
109,109,0.000268668,6.1472e-05
110,110,0.000276734,6.1768e-05
111,111,0.000289217,6.2392e-05
