nodos,ejes,prim,master
282,282,0.00154094,0.000150856
283,283,0.00156098,0.000149925
284,284,0.00166547,0.000148879
285,285,0.00156257,0.000178518
286,286,0.00163856,0.000155836
287,287,0.00158305,0.000148011
288,288,0.00162056,0.000148695
289,289,0.0016857,0.000161187
290,290,0.00168931,0.000159072
291,291,0.00171384,0.000154823
292,292,0.00172981,0.000163325
293,293,0.00172109,0.000160587
294,294,0.00173153,0.000160769
295,295,0.00175342,0.000161906
296,296,0.0017707,0.000159718
297,297,0.00177284,0.000159912
298,298,0.0017347,0.000152687
299,299,0.00178785,0.000171345
300,300,0.00183136,0.00015634
301,301,0.00180922,0.000164242
302,302,0.00186065,0.000169641
303,303,0.00183946,0.00016558
304,304,0.0018802,0.000173314
305,305,0.00187618,0.000170845
306,306,0.00186892,0.000167272
307,307,0.00188402,0.000168037
308,308,0.00186819,0.000157278
309,309,0.00193667,0.000168678
310,310,0.00184702,0.000160159
311,311,0.00192418,0.000168213
312,312,0.00196634,0.000173912
313,313,0.00197572,0.000168341
314,314,0.00197934,0.000172402
315,315,0.00201527,0.000174377
316,316,0.00200624,0.000174374
317,317,0.00202794,0.000170386
318,318,0.00200272,0.00016642
319,319,0.00200612,0.000165429
320,320,0.00199183,0.000165359
321,321,0.00205741,0.00017932
322,322,0.00208241,0.0001773
323,323,0.00208836,0.000177123
324,324,0.00210992,0.000174581
325,325,0.00212938,0.000177135
326,326,0.00212155,0.000176758
327,327,0.0021379,0.000169027
328,328,0.00216806,0.000169193
329,329,0.00213514,0.000176355
330,330,0.00215555,0.000179512
331,331,0.00219491,0.000187289
332,332,0.00219585,0.000180789
333,333,0.00222008,0.000179782
334,334,0.00221657,0.000188516
335,335,0.00232853,0.000180711
336,336,0.00225524,0.000181362
337,337,0.00227729,0.000181493
338,338,0.0022617,0.000180894
339,339,0.0022595,0.000209158
340,340,0.00222174,0.000173411
341,341,0.00226256,0.000189614
342,342,0.00232623,0.000187487
343,343,0.00235764,0.000188293
344,344,0.00234879,0.000176246
345,345,0.00232407,0.000181178
346,346,0.00230235,0.000179822
347,347,0.00231262,0.000177565
348,348,0.00234262,0.000180192
349,349,0.00232974,0.000180415
350,350,0.0024176,0.000186808
351,351,0.00244523,0.000191442
352,352,0.0024517,0.000191522
353,353,0.00246876,0.000191691
354,354,0.0025054,0.000197274
355,355,0.00246025,0.0001819
356,356,0.00243021,0.000185713
357,357,0.0024404,0.000184056
358,358,0.00247987,0.000194576
359,359,0.00259653,0.000195458
360,360,0.00260521,0.000197363
361,361,0.0026049,0.00019605
362,362,0.00259688,0.000196233
363,363,0.00260473,0.000197389
364,364,0.00261865,0.00019622
365,365,0.00265876,0.000195195
366,366,0.00260167,0.000188916
367,367,0.00256756,0.00018896
368,368,0.00263065,0.000198115
369,369,0.00267535,0.00018731
370,370,0.00267685,0.000191439
371,371,0.00261979,0.000190584
372,372,0.00273063,0.000209632
373,373,0.00268465,0.000192747
374,374,0.00265308,0.000221474
375,375,0.00277304,0.000210233
376,376,0.00283591,0.00020076
377,377,0.00281642,0.000199358
378,378,0.00284157,0.00019265
379,379,0.00276204,0.000198171
380,380,0.00285408,0.000206264
381,381,0.00290001,0.000208933
382,382,0.00292305,0.00023365
383,383,0.00297018,0.000216483
384,384,0.00292151,0.000199549
385,385,0.0028888,0.000196986
386,386,0.00283383,0.000193257
387,387,0.00296697,0.000199643
388,388,0.00286056,0.000200264
389,389,0.00299613,0.00021246
390,390,0.0029446,0.000231437
391,391,0.00300035,0.000230804
392,392,0.00292906,0.000214707
393,393,0.00306317,0.000218668
394,394,0.00306922,0.000212706
395,395,0.00304074,0.000209816
396,396,0.00305439,0.000213638
397,397,0.00311677,0.000216815
398,398,0.00312573,0.000206364
399,399,0.00309999,0.000205951
