nodos,ejes,prim,master
4,4,7.88e-06,5.22e-06
5,5,5.06e-06,3.923e-06
6,6,4.874e-06,4.576e-06
7,7,5.538e-06,4.952e-06
8,8,6.429e-06,5.337e-06
9,9,6.949e-06,5.909e-06
10,10,7.49e-06,6.677e-06
11,11,8.649e-06,7.147e-06
12,12,9.018e-06,7.671e-06
13,13,9.92e-06,8.199e-06
14,14,1.2801e-05,9.138e-06
15,15,1.3208e-05,9.572e-06
16,16,1.2957e-05,9.931e-06
17,17,1.3501e-05,1.0532e-05
18,18,1.5922e-05,1.1757e-05
19,19,1.5667e-05,1.152e-05
20,20,1.8125e-05,1.2423e-05
21,21,1.907e-05,1.2714e-05
22,22,1.9828e-05,1.3733e-05
23,23,2.1166e-05,1.3801e-05
24,24,2.1737e-05,1.4662e-05
25,25,2.3852e-05,1.513e-05
26,26,2.5931e-05,1.5277e-05
27,27,2.6126e-05,1.5673e-05
28,28,2.772e-05,1.6494e-05
29,29,2.8394e-05,1.7352e-05
30,30,3.0015e-05,1.7588e-05
31,31,3.3828e-05,1.8087e-05
32,32,3.501e-05,1.8736e-05
33,33,3.6142e-05,1.864e-05
34,34,3.7617e-05,2.0364e-05
35,35,3.7516e-05,2.0025e-05
36,36,3.9133e-05,2.0218e-05
37,37,4.2272e-05,2.1258e-05
38,38,4.2113e-05,2.1744e-05
39,39,4.6545e-05,2.2191e-05
40,40,4.5109e-05,2.2574e-05
41,41,5.105e-05,2.3155e-05
42,42,5.1106e-05,2.6745e-05
43,43,5.5036e-05,2.5826e-05
44,44,5.3364e-05,2.5664e-05
45,45,5.8226e-05,2.6716e-05
46,46,6.0036e-05,2.6436e-05
47,47,6.2989e-05,2.7696e-05
48,48,6.1913e-05,2.7321e-05
49,49,7.0666e-05,2.7918e-05
50,50,6.7128e-05,2.8159e-05
51,51,6.9249e-05,2.8972e-05
52,52,7.1992e-05,2.9235e-05
53,53,7.7021e-05,4.3323e-05
54,54,7.5822e-05,2.9728e-05
55,55,8.034e-05,3.0971e-05
56,56,8.4942e-05,3.3009e-05
57,57,8.564e-05,3.3518e-05
58,58,8.9146e-05,3.2486e-05
59,59,9.0731e-05,3.3279e-05
60,60,9.2396e-05,3.3158e-05
61,61,9.395e-05,3.4193e-05
62,62,9.6626e-05,3.4628e-05
63,63,9.99e-05,4.9961e-05
64,64,0.000150927,3.6474e-05
65,65,0.000103358,3.5983e-05
66,66,0.000111485,4.0781e-05
67,67,0.000118673,4.0375e-05
68,68,0.000121595,3.9354e-05
69,69,0.000117976,3.8268e-05
70,70,0.000118574,3.9757e-05
71,71,0.000125038,3.9573e-05
72,72,0.000131558,3.972e-05
73,73,0.000131325,3.9628e-05
74,74,0.000146322,4.3205e-05
75,75,0.000134864,4.1669e-05
76,76,0.00014379,4.3781e-05
77,77,0.000139847,4.3006e-05
78,78,0.000144303,4.3089e-05
79,79,0.000149164,4.3995e-05
80,80,0.000151937,4.4438e-05
81,81,0.00015296,4.5644e-05
82,82,0.000161097,6.0236e-05
83,83,0.000161635,4.6268e-05
84,84,0.000165012,6.2464e-05
85,85,0.000187171,4.7692e-05
86,86,0.000173907,4.7934e-05
87,87,0.000176788,4.674e-05
88,88,0.00017757,4.8158e-05
89,89,0.000194476,6.177e-05
90,90,0.000183604,4.8606e-05
91,91,0.000189115,4.9256e-05
92,92,0.000191236,4.9168e-05
93,93,0.000197236,5.0405e-05
94,94,0.000197413,5.062e-05
95,95,0.000208145,5.3587e-05
96,96,0.000210844,5.1173e-05
97,97,0.000215546,5.1683e-05
98,98,0.000213153,5.2331e-05
99,99,0.000251981,5.2748e-05
100,100,0.000228285,5.614e-05
101,101,0.000224434,5.5572e-05
102,102,0.000233446,5.693e-05
103,103,0.000232974,5.5283e-05
104,104,0.000244649,5.6639e-05
105,105,0.000244446,5.6382e-05
106,106,0.000249989,5.6894e-05
107,107,0.000249755,5.6968e-05
108,108,0.000286427,5.7313e-05
109,109,0.000264913,5.7226e-05
110,110,0.000263228,5.8765e-05
111,111,0.000268579,5.9077e-05
112,112,0.00027881,6.0909e-05
113,113,0.000275201,6.1267e-05
114,114,0.000384197,9.3215e-05
115,115,0.000300263,6.4349e-05
116,116,0.000312402,6.4082e-05
117,117,0.000308864,6.4874e-05
118,118,0.000315415,6.5928e-05
119,119,0.000319242,6.5942e-05
120,120,0.00032184,6.7399e-05
121,121,0.000326289,6.7581e-05
122,122,0.000330304,6.7817e-05
123,123,0.000345371,6.8857e-05
124,124,0.000345875,6.9588e-05
125,125,0.000346915,6.9307e-05
126,126,0.000353092,7.0381e-05
127,127,0.000358283,7.048e-05
128,128,0.000364723,7.0851e-05
129,129,0.000367821,7.1606e-05
130,130,0.000385133,7.2386e-05
131,131,0.000388646,7.3484e-05
132,132,0.000384971,8.4576e-05
133,133,0.000394378,7.3467e-05
134,134,0.000397558,7.3989e-05
135,135,0.000407617,7.5811e-05
136,136,0.00040594,7.7022e-05
137,137,0.00042494,7.7858e-05
138,138,0.000418052,7.777e-05
139,139,0.000432011,7.6121e-05
140,140,0.000430575,7.9125e-05
141,141,0.000439565,7.8808e-05
142,142,0.000451163,7.9798e-05
143,143,0.000447358,8.0668e-05
144,144,0.000465829,7.9751e-05
145,145,0.000454958,8.1927e-05
146,146,0.000461045,8.2371e-05
147,147,0.000471655,8.1038e-05
148,148,0.000482195,8.0576e-05
149,149,0.000488835,8.2581e-05
150,150,0.000486605,8.3316e-05
151,151,0.000476508,8.0358e-05
152,152,0.000478607,7.9832e-05
153,153,0.000478109,8.0766e-05
154,154,0.000486665,8.3073e-05
155,155,0.000501695,8.6309e-05
156,156,0.000501367,8.4039e-05
157,157,0.000507613,9.8715e-05
158,158,0.000508867,8.5151e-05
159,159,0.000516067,8.5077e-05
160,160,0.000549906,8.5498e-05
161,161,0.000568315,9.2877e-05
162,162,0.000603719,9.1619e-05
163,163,0.000569511,9.1237e-05
164,164,0.000548252,8.8126e-05
165,165,0.000557105,8.766e-05
166,166,0.000576594,0.000102583
167,167,0.000571126,8.7604e-05
168,168,0.000579364,8.8707e-05
169,169,0.000577953,8.9356e-05
170,170,0.000595842,9.3292e-05
171,171,0.000592806,9.0556e-05
