nodos,ejes,prim,master
4,4,8.287e-06,5.06e-06
5,5,4.961e-06,4.006e-06
6,6,5.103e-06,4.772e-06
7,7,6.228e-06,5.087e-06
8,8,6.766e-06,5.514e-06
9,9,7.384e-06,6.156e-06
10,10,7.665e-06,6.906e-06
11,11,9.49e-06,7.229e-06
12,12,1.0994e-05,8.364e-06
13,13,1.0965e-05,8.877e-06
14,14,1.0995e-05,9.159e-06
15,15,1.1875e-05,9.787e-06
16,16,1.2401e-05,1.0381e-05
17,17,1.3929e-05,1.094e-05
18,18,1.5012e-05,1.1162e-05
19,19,1.7442e-05,1.184e-05
20,20,1.7279e-05,1.2959e-05
21,21,1.8463e-05,1.3628e-05
22,22,2.1127e-05,1.3937e-05
23,23,2.2884e-05,1.4735e-05
24,24,2.2801e-05,1.4845e-05
25,25,2.4729e-05,1.6018e-05
26,26,2.5532e-05,1.5729e-05
27,27,2.7949e-05,1.9813e-05
28,28,2.8876e-05,1.7442e-05
29,29,2.9754e-05,1.7812e-05
30,30,3.2817e-05,1.8036e-05
31,31,3.5068e-05,1.9442e-05
32,32,3.6011e-05,1.9016e-05
33,33,3.8312e-05,2.0701e-05
34,34,3.6447e-05,2.0471e-05
35,35,4.1168e-05,2.082e-05
36,36,4.1482e-05,2.1411e-05
37,37,4.2015e-05,2.1913e-05
38,38,4.412e-05,2.2289e-05
39,39,4.6481e-05,2.3155e-05
40,40,4.904e-05,2.3298e-05
41,41,4.8877e-05,2.4124e-05
42,42,5.1135e-05,2.8646e-05
43,43,5.566e-05,2.6603e-05
44,44,5.9497e-05,2.6785e-05
45,45,6.1708e-05,2.6835e-05
46,46,6.321e-05,2.7739e-05
47,47,6.3331e-05,2.7936e-05
48,48,6.7118e-05,2.8805e-05
49,49,7.0605e-05,2.902e-05
50,50,7.1636e-05,2.9143e-05
51,51,7.5764e-05,3.1823e-05
52,52,7.603e-05,3.0876e-05
53,53,7.5692e-05,3.1417e-05
54,54,8.1483e-05,3.1437e-05
55,55,8.4707e-05,3.3734e-05
56,56,8.6617e-05,3.4049e-05
57,57,9.4184e-05,3.4974e-05
58,58,8.85e-05,3.5794e-05
59,59,9.2758e-05,3.5588e-05
60,60,9.5146e-05,3.5677e-05
61,61,9.7649e-05,3.6286e-05
62,62,0.000103388,3.964e-05
63,63,0.0001081,3.7716e-05
64,64,0.000109626,3.7492e-05
65,65,0.000110092,3.7966e-05
66,66,0.000113803,3.882e-05
67,67,0.000115383,3.9278e-05
68,68,0.000118926,4.0025e-05
69,69,0.000126081,4.0597e-05
70,70,0.000123251,4.1026e-05
71,71,0.000132764,4.1654e-05
72,72,0.000134334,4.219e-05
73,73,0.00013684,4.27e-05
74,74,0.000141147,4.4412e-05
75,75,0.000140661,4.4147e-05
76,76,0.000146063,4.4357e-05
77,77,0.000147409,4.5024e-05
78,78,0.00015404,4.6256e-05
79,79,0.000152439,4.6326e-05
80,80,0.000163702,5.0094e-05
81,81,0.000162603,4.7946e-05
82,82,0.000165956,4.7787e-05
83,83,0.000168129,4.8448e-05
84,84,0.000175685,4.9427e-05
85,85,0.000176377,4.8666e-05
86,86,0.000180336,4.9379e-05
87,87,0.000182714,4.9208e-05
88,88,0.000185652,4.9476e-05
89,89,0.000187698,5.0111e-05
90,90,0.000196227,4.9634e-05
91,91,0.000199061,5.1862e-05
92,92,0.000207417,5.52e-05
93,93,0.000203863,5.2544e-05
94,94,0.000208892,5.3359e-05
95,95,0.000214299,5.4424e-05
96,96,0.000215194,5.37e-05
97,97,0.00021856,5.512e-05
98,98,0.000225778,5.5159e-05
99,99,0.000230047,5.663e-05
100,100,0.000234134,5.7597e-05
101,101,0.000239886,5.7129e-05
102,102,0.000242432,5.7448e-05
103,103,0.000247138,5.7574e-05
104,104,0.000256023,5.9708e-05
105,105,0.000261166,6.0671e-05
106,106,0.000259268,5.9373e-05
107,107,0.00027006,5.921e-05
108,108,0.000268206,6.0228e-05
109,109,0.000269634,6.1035e-05
110,110,0.000283892,6.1118e-05
111,111,0.000295033,6.2792e-05
112,112,0.000286519,6.2954e-05
113,113,0.000295156,6.2536e-05
114,114,0.000297137,6.402e-05
115,115,0.000301243,6.4751e-05
116,116,0.000311133,6.5028e-05
117,117,0.000307027,6.5813e-05
118,118,0.000314134,6.5976e-05
119,119,0.00032476,7.1312e-05
120,120,0.000331037,6.6276e-05
121,121,0.000335995,6.653e-05
122,122,0.000341523,6.7362e-05
123,123,0.000339849,6.8921e-05
124,124,0.00035215,6.9432e-05
125,125,0.000347867,6.9817e-05
126,126,0.000357923,7.0648e-05
127,127,0.000358872,7.0669e-05
128,128,0.000363212,7.1997e-05
129,129,0.000374561,7.2876e-05
130,130,0.000374702,7.2166e-05
131,131,0.000382529,7.323e-05
132,132,0.000383656,8.3677e-05
133,133,0.000391846,7.445e-05
134,134,0.000400164,7.4251e-05
135,135,0.000406796,7.5343e-05
136,136,0.000405252,7.7347e-05
137,137,0.000421039,7.6458e-05
138,138,0.000419069,7.664e-05
139,139,0.000421607,7.7701e-05
140,140,0.000426299,7.9015e-05
141,141,0.000442807,8.145e-05
142,142,0.000442785,7.9307e-05
143,143,0.000453842,7.9109e-05
144,144,0.000457483,7.8757e-05
145,145,0.0004635,7.9002e-05
146,146,0.000466252,8.2198e-05
147,147,0.000475099,8.4524e-05
148,148,0.000480438,8.035e-05
149,149,0.000486426,8.4195e-05
150,150,0.000487087,8.3861e-05
151,151,0.000493934,8.5445e-05
152,152,0.000495918,8.3922e-05
153,153,0.000502846,8.5726e-05
154,154,0.000519586,8.5696e-05
155,155,0.000516603,8.6326e-05
156,156,0.000531429,8.9464e-05
157,157,0.000541286,8.613e-05
158,158,0.000534035,8.8773e-05
159,159,0.000551462,8.7637e-05
160,160,0.000554245,8.7261e-05
161,161,0.0005589,9.794e-05
162,162,0.000536157,8.6276e-05
163,163,0.000572119,8.6835e-05
164,164,0.000548174,8.7576e-05
165,165,0.000587265,8.4868e-05
166,166,0.000559691,8.8663e-05
167,167,0.000577275,9.1419e-05
168,168,0.000589973,0.000102485
169,169,0.0005868,0.000106191
170,170,0.000590527,8.9653e-05
171,171,0.000592005,9.0454e-05
172,172,0.00067898,0.000105872
