nodos,ejes,prim,master
63,63,0.000104149,3.6714e-05
64,64,0.000106622,3.7757e-05
65,65,0.000108582,3.8308e-05
66,66,0.000110757,3.8755e-05
67,67,0.000116038,4.0414e-05
68,68,0.000121572,4.136e-05
69,69,0.000133485,4.5096e-05
70,70,0.000136307,0.000100309
71,71,0.00013351,4.4801e-05
72,72,0.000136712,4.2288e-05
73,73,0.000170283,4.4124e-05
74,74,0.000139682,4.5709e-05
75,75,0.000145237,4.4259e-05
76,76,0.000153041,4.6164e-05
77,77,0.000148282,4.5539e-05
78,78,0.000152074,4.5624e-05
79,79,0.000155712,4.5987e-05
80,80,0.000158551,4.6972e-05
81,81,0.000159871,4.7738e-05
82,82,0.000169093,4.7508e-05
83,83,0.000169131,4.8161e-05
84,84,0.000175574,4.8984e-05
85,85,0.00018066,5.0006e-05
86,86,0.000182616,5.0064e-05
87,87,0.000183496,4.9154e-05
88,88,0.000185612,5.0671e-05
89,89,0.00018828,5.0345e-05
90,90,0.000193024,5.1455e-05
91,91,0.000198657,5.2078e-05
92,92,0.000200211,5.1703e-05
93,93,0.000207127,5.3061e-05
94,94,0.000208876,5.3122e-05
95,95,0.000217766,5.6008e-05
96,96,0.000223181,5.4153e-05
97,97,0.000244883,5.5154e-05
98,98,0.000275549,7.3731e-05
99,99,0.000247948,5.6071e-05
100,100,0.000239593,5.856e-05
101,101,0.000312587,5.7555e-05
102,102,0.000247052,6.6439e-05
103,103,0.000253075,6.1788e-05
104,104,0.000257032,6.0141e-05
105,105,0.000262212,5.8916e-05
106,106,0.000262426,6.3449e-05
107,107,0.000265686,7.5117e-05
108,108,0.00026973,6.2381e-05
109,109,0.000295721,6.093e-05
110,110,0.000281092,6.2011e-05
111,111,0.000284175,6.2806e-05
112,112,0.000292372,6.4139e-05
113,113,0.000292064,6.3726e-05
114,114,0.00029869,6.4278e-05
115,115,0.000299405,6.4238e-05
116,116,0.000307841,6.3964e-05
117,117,0.000307447,6.5563e-05
118,118,0.000314692,6.6195e-05
119,119,0.000320108,6.6496e-05
120,120,0.000328919,6.7545e-05
121,121,0.000329419,6.7472e-05
122,122,0.000330873,6.7738e-05
123,123,0.000343406,6.8476e-05
124,124,0.000345491,6.9701e-05
125,125,0.000347144,6.9893e-05
126,126,0.000353982,7.0196e-05
127,127,0.0003579,7.0343e-05
128,128,0.000367603,7.1272e-05
129,129,0.00038227,8.2665e-05
130,130,0.00038491,7.2366e-05
131,131,0.00039315,7.3865e-05
132,132,0.000384629,8.2168e-05
133,133,0.000407294,7.4184e-05
134,134,0.000401923,7.4162e-05
135,135,0.00040872,7.595e-05
136,136,0.000405145,0.000113582
137,137,0.000426439,7.7531e-05
138,138,0.00041966,7.7277e-05
139,139,0.00043196,7.638e-05
140,140,0.000437392,7.8949e-05
141,141,0.000439448,7.8709e-05
142,142,0.000451037,8.0729e-05
143,143,0.000470653,8.2841e-05
144,144,0.000474326,8.0486e-05
145,145,0.000461982,8.0187e-05
146,146,0.000462377,8.163e-05
147,147,0.000471261,8.0658e-05
148,148,0.000481908,8.0535e-05
149,149,0.000537135,8.8462e-05
150,150,0.000492051,9.4472e-05
151,151,0.000502229,8.4936e-05
152,152,0.000501738,8.3844e-05
153,153,0.000505731,8.6323e-05
154,154,0.000517174,8.6462e-05
155,155,0.000542406,9.1471e-05
156,156,0.000525902,8.7696e-05
157,157,0.000532334,8.8724e-05
158,158,0.000551244,8.9295e-05
159,159,0.000550299,8.9726e-05
160,160,0.000547176,8.9243e-05
161,161,0.000568678,9.169e-05
162,162,0.000575258,8.9912e-05
163,163,0.000569807,9.087e-05
164,164,0.000572457,9.1119e-05
165,165,0.000584433,9.1731e-05
166,166,0.000599214,0.000110186
167,167,0.000606723,9.5816e-05
168,168,0.000607752,9.3131e-05
169,169,0.000608072,9.3551e-05
170,170,0.000659254,9.8167e-05
171,171,0.000630997,9.5474e-05
172,172,0.000632444,9.575e-05
173,173,0.000637187,9.5665e-05
174,174,0.00064077,9.6337e-05
175,175,0.000677538,9.5733e-05
176,176,0.000664432,9.9001e-05
177,177,0.000679437,0.000100662
178,178,0.000679446,9.879e-05
179,179,0.000737283,0.00010479
180,180,0.000703071,0.000104057
181,181,0.000699634,0.000101703
182,182,0.00070977,0.000100637
183,183,0.00072682,0.000118033
184,184,0.00073108,0.000103665
185,185,0.000723517,0.000102966
186,186,0.000728165,0.000108671
187,187,0.000781629,0.000106666
188,188,0.0007509,0.000104386
189,189,0.000753945,0.000104537
190,190,0.000765273,0.000102393
191,191,0.000778082,0.00012137
192,192,0.000793503,0.000107722
193,193,0.000777327,0.000107514
194,194,0.000793494,0.000108439
195,195,0.000853567,0.000108982
196,196,0.000816364,0.000111499
197,197,0.000812607,0.000109305
198,198,0.000832366,0.000108275
199,199,0.00083809,0.000110884
200,200,0.000835508,0.000116244
201,201,0.000841925,0.000111446
202,202,0.000880393,0.000112657
203,203,0.00086002,0.000116395
204,204,0.0010042,0.00013081
205,205,0.000910169,0.000120722
206,206,0.00089678,0.000113832
207,207,0.00089745,0.000117633
208,208,0.00095504,0.000120439
209,209,0.000915603,0.000116034
210,210,0.000922418,0.00011663
211,211,0.000936043,0.00011873
212,212,0.000952096,0.000116802
213,213,0.000950797,0.000115965
214,214,0.000984327,0.000131939
215,215,0.000958572,0.000118194
216,216,0.000974644,0.000120154
217,217,0.000988661,0.000117279
218,218,0.000989212,0.000120042
219,219,0.000996724,0.000121926
220,220,0.00104022,0.000123741
221,221,0.00102585,0.000118553
222,222,0.00102604,0.000121545
223,223,0.00102916,0.000122136
224,224,0.00106127,0.0001293
225,225,0.00104837,0.000124049
226,226,0.00106704,0.000124846
227,227,0.00106823,0.000123388
228,228,0.00108318,0.000123185
229,229,0.00108884,0.000126176
230,230,0.00110186,0.000126383
231,231,0.00115364,0.000127397
232,232,0.00111094,0.000126303
233,233,0.00112776,0.000130812
234,234,0.00112975,0.0001265
235,235,0.00113086,0.000128009
236,236,0.00115477,0.00012745
237,237,0.00117212,0.000128606
238,238,0.00117348,0.000131192
239,239,0.00116938,0.000133728
240,240,0.00118757,0.00012913
241,241,0.00120054,0.000129639
242,242,0.00119994,0.000137309
243,243,0.00121048,0.000132611
244,244,0.00121866,0.000134434
245,245,0.0012291,0.000134082
246,246,0.00128022,0.000147245
247,247,0.00124444,0.000136134
248,248,0.00126626,0.000134242
249,249,0.00122648,0.000193894
250,250,0.00126557,0.00014496
251,251,0.00128759,0.000132735
252,252,0.00128121,0.000146855
253,253,0.00130026,0.00013058
254,254,0.0012758,0.000132816
255,255,0.00129773,0.000132719
256,256,0.00131642,0.000133491
257,257,0.00132413,0.00013341
258,258,0.00134354,0.00014072
259,259,0.0014047,0.000136129
260,260,0.00139301,0.000140734
261,261,0.00135132,0.000135488
262,262,0.00138938,0.000143837
263,263,0.00140368,0.00014148
264,264,0.0014582,0.000144269
265,265,0.00142168,0.000144285
266,266,0.0014524,0.000167932
267,267,0.00143679,0.000156365
268,268,0.00139513,0.00013791
269,269,0.00153075,0.000146595
270,270,0.00146438,0.000140837
271,271,0.00145113,0.000144603
272,272,0.0014319,0.000168727
273,273,0.00152483,0.000154499
274,274,0.00153447,0.000150683
275,275,0.00154342,0.000148045
276,276,0.00154718,0.000150451
277,277,0.00156349,0.000148371
278,278,0.00156828,0.000152705
279,279,0.00157231,0.000152763
280,280,0.00161989,0.000156452
281,281,0.00159293,0.000152637
282,282,0.00160199,0.000153155
283,283,0.00154376,0.000144764
284,284,0.00171729,0.000155075
285,285,0.00165707,0.00015053
286,286,0.00164578,0.00015645
287,287,0.00167351,0.000162933
288,288,0.00167124,0.000158148
289,289,0.00169493,0.000160079
290,290,0.00171077,0.000151902
291,291,0.00181414,0.000172925
292,292,0.00168175,0.000151099
293,293,0.00167446,0.000152019
294,294,0.00170085,0.000165581
295,295,0.00169544,0.000153972
296,296,0.00173006,0.000153514
297,297,0.00173099,0.000151728
298,298,0.00178859,0.000166233
299,299,0.00178241,0.000159593
300,300,0.00182378,0.000159992
301,301,0.00176033,0.00015438
302,302,0.00183872,0.000180223
303,303,0.001777,0.000157633
304,304,0.00179632,0.000157116
305,305,0.00190211,0.000158025
306,306,0.0017899,0.000159123
307,307,0.00183828,0.00017432
308,308,0.00189896,0.00015627
309,309,0.00190447,0.000171415
310,310,0.00193907,0.000171269
311,311,0.00198105,0.000171788
312,312,0.00195126,0.000170341
313,313,0.00200474,0.000179001
314,314,0.00204784,0.000178392
315,315,0.00191384,0.000161455
316,316,0.00189415,0.000164604
317,317,0.00200072,0.000192385
318,318,0.00202925,0.000171698
319,319,0.00202794,0.000172738
320,320,0.00207621,0.000179309
321,321,0.00207613,0.00017377
322,322,0.00206898,0.000177992
323,323,0.00212318,0.00018277
324,324,0.0020542,0.000167721
325,325,0.0020734,0.000169444
326,326,0.00204875,0.000171375
327,327,0.00202643,0.000171922
328,328,0.0021066,0.000170678
329,329,0.00218083,0.000175737
330,330,0.00216478,0.000182742
331,331,0.00217691,0.000177838
332,332,0.00225641,0.000188015
333,333,0.00222588,0.000181407
334,334,0.00220793,0.000182349
335,335,0.0022456,0.000181794
336,336,0.00223889,0.000181254
337,337,0.00227731,0.00017057
338,338,0.00221605,0.000194066
339,339,0.00227587,0.000188776
340,340,0.00232916,0.000194911
341,341,0.00225581,0.000181617
342,342,0.00234012,0.000177888
343,343,0.00234395,0.000185291
344,344,0.00230328,0.000184033
345,345,0.00231233,0.000215126
346,346,0.00231451,0.000183547
347,347,0.00228406,0.000179568
348,348,0.00242954,0.000193627
349,349,0.00242589,0.000190357
350,350,0.00245274,0.000190862
351,351,0.00245565,0.000214338
352,352,0.00239879,0.000199386
353,353,0.00236793,0.000188975
354,354,0.00240665,0.000178591
355,355,0.00249958,0.000183446
356,356,0.00238409,0.000184843
357,357,0.00254818,0.000194852
358,358,0.00253359,0.000195303
359,359,0.0025537,0.000204633
360,360,0.00252752,0.000189005
361,361,0.00247812,0.000185253
362,362,0.00245995,0.000224277
363,363,0.00253914,0.000186133
364,364,0.00256145,0.000186459
365,365,0.00266195,0.0002069
366,366,0.00266099,0.000194752
367,367,0.00268587,0.000203309
368,368,0.00264733,0.000190577
369,369,0.00266336,0.000202282
370,370,0.00269656,0.000200625
371,371,0.00272564,0.000203288
372,372,0.0027375,0.000199051
373,373,0.00274858,0.000204341
374,374,0.00278368,0.000211669
375,375,0.00278458,0.000193225
376,376,0.0028339,0.000202178
377,377,0.00269321,0.000197182
378,378,0.0027721,0.000191753
379,379,0.00272793,0.000193854
380,380,0.00282994,0.00021116
381,381,0.00277929,0.0001962
382,382,0.00281819,0.000235034
383,383,0.00289627,0.000197849
384,384,0.00295365,0.000206878
385,385,0.00299218,0.000209225
386,386,0.00294612,0.000198132
387,387,0.00289876,0.000219823
388,388,0.00296973,0.000204901
389,389,0.00289498,0.000217967
390,390,0.00298439,0.000211002
391,391,0.00304371,0.000213836
392,392,0.00302302,0.000198997
393,393,0.00296664,0.000202748
394,394,0.0030015,0.000217666
395,395,0.00309038,0.000220927
396,396,0.0030899,0.000216545
397,397,0.00313385,0.000225443
398,398,0.00307327,0.000206489
399,399,0.00305357,0.000201857
