nodos,ejes,prim,master
166,166,0.000598431,9.3066e-05
167,167,0.00059738,9.5221e-05
168,168,0.000600546,9.4191e-05
169,169,0.000608186,9.3472e-05
170,170,0.000619194,9.4899e-05
171,171,0.000619165,9.4064e-05
172,172,0.000632078,9.4054e-05
173,173,0.000636067,9.7021e-05
174,174,0.000655663,9.63e-05
175,175,0.000646548,9.7778e-05
176,176,0.000653514,9.8312e-05
177,177,0.000685336,9.3712e-05
178,178,0.000656801,9.6883e-05
179,179,0.00066659,9.4084e-05
180,180,0.000653614,9.5984e-05
181,181,0.000709378,0.000108665
182,182,0.000712975,9.7913e-05
183,183,0.000676223,9.9582e-05
184,184,0.000717882,0.000118342
185,185,0.000737347,0.00010032
186,186,0.000738682,9.7266e-05
187,187,0.000758768,0.000111098
188,188,0.000724694,0.000122654
189,189,0.000759722,0.0001049
190,190,0.000767442,0.000108338
191,191,0.00077337,0.000116365
192,192,0.000746322,0.000100781
193,193,0.000756131,0.000106497
194,194,0.00079311,0.000107488
195,195,0.000806875,0.00010898
196,196,0.000807827,0.000109589
197,197,0.000817243,0.000107094
198,198,0.000826082,0.000108852
199,199,0.000826051,0.000111384
200,200,0.000834643,0.000110974
201,201,0.000846081,0.000110995
202,202,0.00084837,0.000111824
203,203,0.000856951,0.000113603
204,204,0.000877595,0.000114943
205,205,0.00089139,0.000114554
206,206,0.00088009,0.000113427
207,207,0.000895053,0.000111846
208,208,0.00089737,0.000115538
209,209,0.000900306,0.000110273
210,210,0.000882847,0.000113725
211,211,0.000921367,0.000109915
212,212,0.000896792,0.000109747
213,213,0.000954269,0.000122673
214,214,0.000966107,0.000117286
215,215,0.000977695,0.000119453
216,216,0.000964899,0.000120275
217,217,0.000979846,0.000117782
218,218,0.000983488,0.000119791
219,219,0.000996626,0.000122354
220,220,0.00100181,0.000122222
221,221,0.00102184,0.000123696
222,222,0.00101062,0.00012175
223,223,0.0010269,0.000125598
224,224,0.00104073,0.000124324
225,225,0.00103755,0.000123445
226,226,0.00105954,0.000121824
227,227,0.00108248,0.000126545
228,228,0.00106238,0.000117907
229,229,0.0010815,0.000125696
230,230,0.00109201,0.000127394
231,231,0.00110865,0.000127744
232,232,0.00110665,0.000129548
233,233,0.00112191,0.000130811
234,234,0.00112375,0.000128617
235,235,0.00113918,0.000130215
236,236,0.00115218,0.000129814
237,237,0.00115617,0.000129093
238,238,0.00116577,0.000129571
239,239,0.00122207,0.000132111
240,240,0.0011815,0.000130947
241,241,0.00120437,0.000139776
242,242,0.00120741,0.000137455
243,243,0.001213,0.000133633
244,244,0.00123556,0.000137234
245,245,0.00124616,0.000138352
246,246,0.00124785,0.000134032
247,247,0.00126307,0.000134916
248,248,0.00126736,0.000133757
249,249,0.00127724,0.000134254
250,250,0.00128013,0.000139308
251,251,0.00130064,0.000136566
252,252,0.00129931,0.000138202
253,253,0.0013241,0.000154953
254,254,0.00135666,0.00014663
255,255,0.00133329,0.000138321
256,256,0.0013339,0.000166926
257,257,0.00136052,0.000139184
258,258,0.001354,0.000152901
259,259,0.00138163,0.00014608
260,260,0.00137622,0.000143491
261,261,0.00143357,0.000151618
262,262,0.00141649,0.000143189
263,263,0.00141349,0.000142334
264,264,0.00141235,0.000145425
265,265,0.00144562,0.000155534
266,266,0.00145111,0.000148605
267,267,0.0014457,0.000152442
268,268,0.00150989,0.000152742
269,269,0.00152792,0.000147324
270,270,0.00147743,0.000148965
271,271,0.00149232,0.000145617
272,272,0.00149427,0.000149516
273,273,0.00150433,0.000149329
274,274,0.00152792,0.000149638
275,275,0.00154897,0.000167041
276,276,0.00167435,0.000153265
277,277,0.00158293,0.000151118
278,278,0.00156454,0.000150347
279,279,0.00161621,0.000154562
280,280,0.00163568,0.000177612
281,281,0.00159406,0.000157821
282,282,0.00163572,0.00015879
283,283,0.00166745,0.000178125
284,284,0.00163319,0.000155408
285,285,0.00163914,0.000155273
286,286,0.00170999,0.000155826
287,287,0.00165499,0.000157722
288,288,0.00170643,0.000160652
289,289,0.00171542,0.000159242
290,290,0.00170076,0.000158794
291,291,0.00177722,0.000164179
292,292,0.0017363,0.000160035
293,293,0.0017251,0.000159698
294,294,0.00177389,0.000167362
295,295,0.00178413,0.000163235
296,296,0.00177111,0.000161999
297,297,0.00176769,0.000166265
298,298,0.00178892,0.000162116
299,299,0.00190319,0.000173485
300,300,0.00186426,0.000170812
301,301,0.00186353,0.000166008
302,302,0.00188434,0.000164457
303,303,0.00185597,0.000163632
304,304,0.00187601,0.000163243
305,305,0.00191988,0.00016664
306,306,0.00186915,0.000166903
307,307,0.00180001,0.000159396
308,308,0.00184197,0.000160136
309,309,0.00188263,0.000160985
310,310,0.00190006,0.000180451
311,311,0.00197121,0.000172526
312,312,0.00197448,0.000172521
313,313,0.00198453,0.000175959
314,314,0.00198385,0.000172485
315,315,0.00198942,0.000173118
316,316,0.00199765,0.000173651
317,317,0.00200631,0.000171026
318,318,0.00201708,0.000172953
319,319,0.00204276,0.000172888
320,320,0.00198187,0.000172034
321,321,0.00205131,0.000177874
322,322,0.00208383,0.000169393
323,323,0.00211581,0.000176828
324,324,0.00208817,0.000175873
325,325,0.0021132,0.000176566
326,326,0.00212666,0.000175903
327,327,0.00214725,0.000176469
328,328,0.00216805,0.000180458
329,329,0.00214886,0.000179434
330,330,0.0021729,0.000179112
331,331,0.00220786,0.000187494
332,332,0.00218698,0.000181243
333,333,0.00222171,0.000181454
334,334,0.00221425,0.00018244
335,335,0.00222385,0.000182202
336,336,0.00225719,0.000178819
337,337,0.00226254,0.000181852
338,338,0.00226532,0.000187623
339,339,0.00229945,0.000189489
340,340,0.00228821,0.000184035
341,341,0.00232069,0.000191124
342,342,0.00243355,0.000196634
343,343,0.0023396,0.000189014
344,344,0.00238003,0.000188302
345,345,0.00237868,0.000187262
346,346,0.00237598,0.000188913
347,347,0.00238819,0.00018811
348,348,0.00239026,0.000189285
349,349,0.00241758,0.000189542
350,350,0.00243424,0.000189607
351,351,0.00248551,0.000196541
352,352,0.0024668,0.000191276
353,353,0.00247668,0.00019
354,354,0.00248312,0.000191002
355,355,0.00249345,0.000192405
356,356,0.00251601,0.0001908
357,357,0.00252655,0.000193811
358,358,0.00253505,0.000194732
359,359,0.00255789,0.000227353
360,360,0.0025727,0.000195432
361,361,0.00256976,0.000196162
362,362,0.00258275,0.00019544
363,363,0.00260008,0.000198977
364,364,0.00261362,0.000196985
365,365,0.00257909,0.000189742
366,366,0.00264229,0.000190053
367,367,0.00267939,0.000200912
368,368,0.00258114,0.00019026
369,369,0.00260317,0.000217504
370,370,0.00263005,0.000192205
371,371,0.00258015,0.000191617
372,372,0.00259765,0.000191553
373,373,0.00268038,0.000192584
374,374,0.00266057,0.000224882
375,375,0.00278458,0.000209016
376,376,0.00269505,0.000195606
377,377,0.00275423,0.000194441
378,378,0.0027363,0.000200123
379,379,0.00274612,0.000202131
380,380,0.00272943,0.000205274
381,381,0.00275711,0.000197053
382,382,0.00279244,0.000197779
383,383,0.00291547,0.000208881
384,384,0.00299402,0.000213612
385,385,0.00298724,0.00020962
386,386,0.00298986,0.000208575
387,387,0.00299864,0.000208826
388,388,0.00300205,0.000219882
389,389,0.00305458,0.000299358
390,390,0.00315259,0.000289771
391,391,0.00318242,0.000228207
392,392,0.00307815,0.000211996
393,393,0.00308052,0.000213222
394,394,0.00297779,0.000218277
395,395,0.00332641,0.000223236
396,396,0.0030525,0.000246273
397,397,0.00310169,0.000214975
398,398,0.00328797,0.000215596
399,399,0.00307994,0.00020595
